0.277477,0.209397,0.270539,0.309949,0.433547,0.480501,0.551349,0.577290,0.708632,0.785979,0.813770,0.826091,0.843764,0.835241,0.818396,0.813097,0.774033,0.684237,0.617009,0.527332,0.526107,0.467610,0.437519,0.403711
0.266724,0.203121,0.261838,0.300530,0.419874,0.465514,0.535629,0.562111,0.687139,0.763062,0.788357,0.806063,0.819325,0.813952,0.796309,0.793512,0.757068,0.673480,0.608941,0.523753,0.521485,0.465018,0.433792,0.399786
0.249102,0.191712,0.247752,0.287076,0.400801,0.445966,0.516681,0.543184,0.661984,0.735140,0.760380,0.782190,0.790404,0.788428,0.770473,0.771417,0.737843,0.662350,0.601890,0.523179,0.519328,0.463775,0.431859,0.396650
0.233118,0.181670,0.233623,0.272423,0.380116,0.424965,0.496768,0.523313,0.634748,0.707223,0.731161,0.757514,0.760228,0.760438,0.741948,0.745176,0.714498,0.645499,0.588910,0.515067,0.510770,0.456085,0.423791,0.388182
0.215573,0.169254,0.217784,0.256244,0.357980,0.401670,0.473549,0.499601,0.602246,0.669918,0.690793,0.720526,0.718126,0.720265,0.701753,0.707882,0.679897,0.620055,0.569879,0.503549,0.498208,0.445870,0.413352,0.377542
0.201893,0.159484,0.204246,0.241974,0.337444,0.379852,0.451854,0.478085,0.571831,0.634340,0.653020,0.683445,0.676873,0.680261,0.662111,0.670330,0.645138,0.593852,0.549259,0.488654,0.482432,0.432416,0.399575,0.363965
0.195109,0.154877,0.197167,0.235249,0.327561,0.369487,0.441256,0.467529,0.559325,0.619718,0.640099,0.668255,0.661076,0.664692,0.647535,0.658098,0.634753,0.587301,0.546221,0.488210,0.481503,0.430998,0.399154,0.362646
0.193819,0.154013,0.195897,0.234509,0.325489,0.366755,0.437059,0.463044,0.550611,0.610036,0.627898,0.657469,0.649104,0.653488,0.635983,0.646554,0.623978,0.578428,0.538365,0.482267,0.475684,0.426468,0.395102,0.359503
0.193852,0.154087,0.195785,0.234393,0.323780,0.364482,0.433465,0.459650,0.545219,0.603925,0.619914,0.650471,0.641346,0.645890,0.628376,0.639010,0.617070,0.572396,0.532998,0.478041,0.471315,0.422440,0.391526,0.356242
0.190442,0.151208,0.191974,0.229620,0.316828,0.356883,0.425560,0.451945,0.535302,0.592866,0.608602,0.638591,0.628406,0.633501,0.616327,0.627553,0.606360,0.563852,0.526232,0.472272,0.465339,0.416773,0.386018,0.351106
0.190169,0.150973,0.191411,0.229137,0.315364,0.355168,0.423337,0.449343,0.531214,0.588113,0.602963,0.633128,0.622341,0.627588,0.610186,0.621429,0.600424,0.558928,0.522122,0.469024,0.462268,0.414162,0.383710,0.349181
0.182226,0.145069,0.183277,0.221003,0.302370,0.340674,0.407521,0.434405,0.511164,0.566152,0.579158,0.609623,0.597371,0.602686,0.585122,0.596522,0.576198,0.538730,0.505157,0.455236,0.448186,0.401436,0.371541,0.338269
0.176800,0.141205,0.177999,0.215722,0.294086,0.331357,0.396733,0.423777,0.497730,0.551397,0.563821,0.594268,0.581073,0.586875,0.569628,0.581088,0.561215,0.526161,0.493854,0.445840,0.438459,0.392641,0.363185,0.330788
0.169630,0.135843,0.171299,0.208857,0.284524,0.321000,0.385638,0.413192,0.484534,0.537198,0.549368,0.579843,0.565805,0.572113,0.555275,0.566916,0.547332,0.514360,0.483596,0.437651,0.429856,0.384832,0.355494,0.323326
0.161692,0.129385,0.163130,0.201277,0.271975,0.306886,0.369453,0.398217,0.464805,0.516626,0.528059,0.557591,0.542176,0.549455,0.532392,0.543225,0.523309,0.492654,0.463894,0.419783,0.411805,0.367255,0.338681,0.308390
0.162020,0.129649,0.163601,0.202767,0.272034,0.306230,0.367443,0.396193,0.460470,0.510823,0.520557,0.549596,0.533677,0.540516,0.523387,0.533481,0.513866,0.484129,0.456383,0.413563,0.405535,0.361169,0.332655,0.303326
0.156294,0.126023,0.158419,0.197639,0.262802,0.295402,0.354243,0.383302,0.444743,0.494556,0.504151,0.530422,0.515148,0.522178,0.505779,0.514987,0.494582,0.466096,0.439964,0.396879,0.389435,0.345531,0.317661,0.289714
