0.531956,0.553829,0.557383,0.582367,0.623586,0.641139,0.673320,0.728792,0.729145,0.723008,0.712507,0.714915,0.749749,0.783220,0.791533,0.809223,0.821144,0.825427,0.838723,0.817439,0.826152,0.821925,0.849441,0.854052,0.865703,0.861713,0.845376,0.836706,0.816146,0.787123,0.777515,0.763531,0.756350,0.745247,0.737161,0.719752,0.715889,0.713889,0.709509,0.701533,0.696674,0.693470,0.689106,0.688232,0.688039,0.684979,0.669499,0.646278
0.525771,0.547094,0.550789,0.574984,0.616111,0.633299,0.665361,0.719570,0.719663,0.713912,0.703135,0.705216,0.738439,0.771347,0.779064,0.795944,0.808255,0.813003,0.826261,0.805459,0.815179,0.811277,0.839800,0.845849,0.859126,0.855636,0.840384,0.831807,0.813283,0.784408,0.775547,0.762145,0.755159,0.744671,0.736389,0.719407,0.715542,0.713622,0.709359,0.701535,0.696815,0.693622,0.689373,0.688391,0.688187,0.685213,0.669262,0.646021
0.502250,0.520515,0.523526,0.547009,0.588569,0.606828,0.639844,0.697028,0.696143,0.690567,0.680338,0.681562,0.714442,0.748190,0.756117,0.775126,0.788648,0.793395,0.807437,0.786488,0.797607,0.793471,0.826934,0.836371,0.852242,0.850933,0.838917,0.832136,0.816768,0.787193,0.779447,0.766236,0.759149,0.748941,0.740459,0.723654,0.719904,0.718104,0.714072,0.706097,0.701326,0.698096,0.693828,0.692626,0.692334,0.688826,0.672040,0.647428
0.498708,0.515921,0.518934,0.541658,0.582861,0.600705,0.632650,0.689619,0.688675,0.683500,0.673588,0.674799,0.707166,0.740315,0.747863,0.766352,0.780084,0.784683,0.798721,0.778205,0.790327,0.786517,0.820432,0.830452,0.846640,0.845593,0.834445,0.827653,0.813205,0.783856,0.776321,0.763252,0.756126,0.746447,0.737962,0.721416,0.718034,0.716322,0.711967,0.704231,0.699380,0.696098,0.691873,0.690701,0.690460,0.687057,0.669979,0.645612
0.491063,0.508594,0.511549,0.533941,0.574048,0.592030,0.623596,0.680767,0.679830,0.674646,0.665092,0.665999,0.697232,0.727175,0.734469,0.753235,0.766849,0.771601,0.786096,0.766272,0.778334,0.775190,0.808872,0.818339,0.833924,0.833657,0.822692,0.816277,0.802480,0.773987,0.766538,0.754414,0.747529,0.738057,0.729327,0.713451,0.709808,0.708146,0.703898,0.695990,0.691153,0.687809,0.683525,0.682361,0.682013,0.678653,0.661534,0.637442
0.478348,0.493538,0.497054,0.519241,0.559757,0.578978,0.611476,0.669167,0.667478,0.662480,0.652387,0.653062,0.684833,0.715967,0.723633,0.743128,0.757379,0.761699,0.776620,0.756489,0.769124,0.765475,0.800860,0.811667,0.828648,0.829811,0.820774,0.817462,0.807084,0.778746,0.772920,0.760723,0.754110,0.744772,0.735623,0.719614,0.714647,0.713128,0.709304,0.701040,0.696138,0.692496,0.688094,0.686731,0.685941,0.681948,0.663952,0.638119
0.471804,0.484319,0.486739,0.508205,0.549086,0.568347,0.601423,0.662209,0.659866,0.655859,0.645514,0.645818,0.677616,0.710218,0.718193,0.738019,0.752153,0.756131,0.771604,0.751620,0.763885,0.759887,0.796955,0.808894,0.826330,0.827532,0.819197,0.816692,0.806891,0.778524,0.772748,0.760508,0.753703,0.744353,0.735293,0.719256,0.714711,0.713228,0.709397,0.701421,0.696672,0.693084,0.688742,0.687330,0.686459,0.682240,0.664311,0.637208
0.465103,0.475993,0.478638,0.498736,0.539735,0.559223,0.592552,0.652251,0.650296,0.645994,0.635707,0.636339,0.667378,0.701759,0.709457,0.729878,0.744271,0.748207,0.763314,0.743893,0.755943,0.752232,0.788807,0.799619,0.816994,0.818343,0.810835,0.809126,0.800099,0.772330,0.766963,0.754932,0.748023,0.739053,0.729900,0.714291,0.709931,0.708616,0.705217,0.697361,0.692853,0.689106,0.684664,0.682981,0.682052,0.677945,0.660189,0.633226
0.466314,0.476463,0.479899,0.498582,0.539205,0.558786,0.592016,0.650385,0.648084,0.643323,0.633428,0.634001,0.664966,0.699049,0.706447,0.728126,0.742877,0.746691,0.760947,0.741573,0.753227,0.749732,0.785338,0.794913,0.811687,0.813438,0.807174,0.806459,0.798532,0.771142,0.766513,0.755319,0.748367,0.739824,0.730426,0.715428,0.710938,0.709865,0.706539,0.698631,0.694187,0.690397,0.685960,0.684194,0.683056,0.679015,0.660971,0.634536
0.459034,0.469002,0.472674,0.490855,0.530265,0.549216,0.581320,0.637414,0.635174,0.630794,0.621391,0.622240,0.652929,0.684707,0.692052,0.712101,0.726649,0.730446,0.745208,0.726404,0.740527,0.737710,0.775075,0.785702,0.803654,0.806104,0.802775,0.803937,0.799942,0.773261,0.768756,0.758040,0.750043,0.742178,0.733325,0.718385,0.714529,0.713575,0.709916,0.702509,0.698121,0.694316,0.690089,0.688215,0.687359,0.682514,0.664155,0.637175
0.457958,0.467689,0.471174,0.489339,0.527943,0.546535,0.578888,0.636391,0.633907,0.629136,0.619842,0.620703,0.652654,0.686988,0.694337,0.715924,0.729921,0.732341,0.746555,0.727584,0.740232,0.737602,0.775405,0.785100,0.803539,0.806271,0.803062,0.806390,0.805892,0.779496,0.775994,0.765696,0.757452,0.749547,0.740391,0.725420,0.721090,0.720007,0.716461,0.708703,0.704389,0.700404,0.695964,0.694062,0.692989,0.687921,0.669315,0.641216
0.450795,0.459234,0.462312,0.479869,0.518156,0.536062,0.567726,0.625923,0.622979,0.618347,0.609158,0.610057,0.641403,0.676336,0.683639,0.705047,0.719062,0.721172,0.735487,0.716749,0.729802,0.727438,0.766860,0.777832,0.797513,0.800863,0.799078,0.804292,0.808138,0.782429,0.779522,0.769540,0.760929,0.753462,0.744378,0.729603,0.725190,0.724040,0.720468,0.712836,0.708662,0.704598,0.700105,0.698359,0.697107,0.691751,0.672967,0.643545
0.448669,0.456438,0.460370,0.477859,0.516335,0.534721,0.566953,0.626336,0.622810,0.617667,0.608169,0.608842,0.641526,0.679747,0.687233,0.709075,0.722659,0.723713,0.737641,0.718256,0.730741,0.727915,0.767917,0.779735,0.800340,0.803695,0.802327,0.808776,0.814183,0.789147,0.786956,0.776989,0.768270,0.760939,0.751891,0.737084,0.732471,0.731310,0.728007,0.720170,0.715992,0.711998,0.707470,0.705714,0.704233,0.698572,0.679495,0.649232
0.449429,0.456434,0.460516,0.477283,0.516032,0.534572,0.567656,0.630284,0.625072,0.619028,0.609162,0.608812,0.641374,0.678428,0.685522,0.708960,0.722692,0.723276,0.736485,0.716467,0.728465,0.725354,0.765699,0.777082,0.797708,0.801588,0.799753,0.805898,0.810069,0.784591,0.782728,0.773285,0.764914,0.757753,0.748781,0.733497,0.728528,0.727487,0.724248,0.716093,0.711745,0.707690,0.703237,0.701525,0.699908,0.694269,0.675117,0.645038
0.443763,0.450062,0.453866,0.471278,0.510438,0.529210,0.562077,0.623239,0.619105,0.614141,0.604266,0.604667,0.636921,0.675730,0.683545,0.706050,0.720355,0.721326,0.735029,0.715172,0.727130,0.723554,0.763946,0.776582,0.797485,0.801700,0.800809,0.807634,0.812574,0.787880,0.786381,0.776691,0.768340,0.761193,0.752426,0.737026,0.732248,0.731235,0.727973,0.719945,0.715571,0.711569,0.707156,0.705311,0.703672,0.697861,0.678385,0.647412
0.444191,0.451457,0.455908,0.472030,0.510175,0.529070,0.561878,0.623177,0.618588,0.612417,0.602700,0.602540,0.634079,0.670478,0.677922,0.700802,0.715531,0.716566,0.729833,0.709942,0.721981,0.718379,0.757413,0.768605,0.788603,0.793458,0.792856,0.799510,0.803433,0.779522,0.778316,0.769771,0.761527,0.754767,0.746497,0.731044,0.726426,0.725725,0.722596,0.714288,0.709859,0.705989,0.701609,0.699606,0.697941,0.692006,0.672327,0.642194
0.450015,0.458370,0.462892,0.477658,0.514929,0.533763,0.565331,0.630271,0.624850,0.618074,0.608317,0.606966,0.637384,0.670139,0.677015,0.699895,0.714866,0.716000,0.728915,0.708461,0.719728,0.716191,0.754648,0.764911,0.783619,0.789182,0.787548,0.793524,0.795546,0.771314,0.769561,0.761879,0.753628,0.747223,0.739415,0.723463,0.719340,0.718911,0.715648,0.707103,0.702460,0.698794,0.694444,0.692595,0.690959,0.685310,0.665374,0.635794
0.451593,0.459826,0.464757,0.479333,0.516450,0.535072,0.566351,0.630291,0.624796,0.617968,0.608182,0.606888,0.637609,0.671572,0.678479,0.701779,0.716575,0.717407,0.729829,0.709413,0.720203,0.716372,0.753769,0.763611,0.781959,0.787069,0.785490,0.791310,0.793217,0.769272,0.767256,0.759575,0.751259,0.744779,0.737038,0.721213,0.717215,0.716800,0.713545,0.705119,0.700530,0.697020,0.692746,0.690908,0.689311,0.683759,0.664098,0.634930
0.454944,0.464597,0.469632,0.483283,0.519690,0.538448,0.568552,0.630192,0.624982,0.618192,0.608451,0.607053,0.637004,0.668895,0.675845,0.698217,0.713382,0.715126,0.727543,0.707543,0.718284,0.714735,0.750419,0.759758,0.777205,0.782199,0.780712,0.786744,0.788475,0.765658,0.763163,0.756067,0.747684,0.741250,0.733808,0.718126,0.714186,0.714012,0.710913,0.702438,0.697871,0.694591,0.690323,0.688437,0.686854,0.681300,0.661574,0.632927
0.451736,0.462185,0.467432,0.480608,0.516269,0.534641,0.564418,0.625777,0.620863,0.614067,0.604383,0.602853,0.631873,0.662211,0.668904,0.691297,0.706877,0.708988,0.721661,0.701796,0.712405,0.709013,0.744265,0.753478,0.770122,0.775219,0.773686,0.779154,0.780216,0.757925,0.755168,0.748455,0.740209,0.733994,0.726736,0.711205,0.707451,0.707414,0.704265,0.695731,0.691138,0.687969,0.683670,0.681761,0.680161,0.674800,0.655168,0.627125
0.451870,0.463181,0.468766,0.481607,0.516890,0.535368,0.564626,0.624792,0.620068,0.613059,0.603403,0.601783,0.630458,0.660398,0.667435,0.689549,0.705276,0.707887,0.720499,0.701029,0.711250,0.707789,0.741587,0.750122,0.766227,0.771316,0.770011,0.775577,0.775873,0.754557,0.751493,0.745041,0.736785,0.730565,0.723309,0.707750,0.703821,0.703926,0.701050,0.692407,0.687916,0.684833,0.680600,0.678659,0.677059,0.671551,0.651895,0.624069
0.450287,0.462890,0.468756,0.481473,0.516158,0.534382,0.563221,0.622940,0.618293,0.611114,0.601470,0.599760,0.627837,0.656589,0.663540,0.685141,0.700960,0.704005,0.716924,0.698018,0.708179,0.704855,0.738035,0.746252,0.761877,0.766957,0.765716,0.771276,0.770944,0.750624,0.747102,0.740863,0.732801,0.726546,0.719280,0.703858,0.699843,0.700016,0.697315,0.688583,0.684066,0.681039,0.676787,0.674851,0.673226,0.667778,0.648250,0.620777
0.448024,0.460665,0.466899,0.479853,0.514492,0.532828,0.561709,0.620744,0.616240,0.608952,0.599372,0.597746,0.625623,0.654368,0.661468,0.682736,0.698552,0.701581,0.714569,0.695729,0.705929,0.702144,0.734698,0.742823,0.758391,0.763672,0.762778,0.768375,0.767707,0.747944,0.744260,0.738053,0.730125,0.723956,0.716888,0.701526,0.697663,0.697916,0.695260,0.686594,0.682090,0.679127,0.674938,0.672944,0.671369,0.666011,0.646523,0.619221
0.448497,0.463313,0.469420,0.482314,0.515807,0.533590,0.561074,0.617363,0.613770,0.606265,0.596887,0.595743,0.623214,0.651003,0.658512,0.678612,0.694547,0.698389,0.712094,0.694281,0.704315,0.700890,0.731523,0.739255,0.754327,0.759508,0.758991,0.764329,0.762245,0.744081,0.739459,0.733234,0.725199,0.718722,0.711599,0.696566,0.692801,0.693075,0.690647,0.682207,0.677884,0.675060,0.670922,0.669084,0.667468,0.662176,0.642952,0.615840
0.446820,0.463956,0.469992,0.482584,0.514816,0.531821,0.557419,0.610950,0.608095,0.600779,0.591589,0.591063,0.618261,0.644898,0.652645,0.672059,0.688138,0.693149,0.707612,0.691629,0.701399,0.698629,0.727349,0.734278,0.748031,0.752671,0.752720,0.757970,0.754424,0.739382,0.733493,0.727349,0.719580,0.712829,0.705602,0.690983,0.687063,0.687517,0.685453,0.677094,0.672874,0.670208,0.666090,0.664244,0.662513,0.657232,0.638341,0.611364
0.446330,0.464983,0.471201,0.483587,0.515238,0.532345,0.556979,0.607864,0.605493,0.597848,0.588786,0.588341,0.614959,0.640393,0.648252,0.666969,0.683094,0.688821,0.703354,0.688028,0.697653,0.695214,0.722235,0.728560,0.742007,0.746609,0.746518,0.751666,0.747389,0.733089,0.727001,0.721079,0.713311,0.706501,0.699135,0.684668,0.680565,0.681047,0.679207,0.670857,0.666719,0.664124,0.660094,0.658351,0.656639,0.651393,0.632625,0.606239
0.443953,0.462717,0.469074,0.481369,0.512869,0.530126,0.554676,0.604111,0.601778,0.594114,0.585174,0.584684,0.611096,0.636544,0.644507,0.662763,0.678737,0.684643,0.699084,0.683812,0.693592,0.691034,0.717364,0.723631,0.737132,0.741713,0.741630,0.747058,0.742728,0.728882,0.722934,0.717198,0.709645,0.702848,0.695416,0.681160,0.676904,0.677418,0.675686,0.667423,0.663318,0.660671,0.656749,0.654984,0.653206,0.647895,0.629075,0.602976
0.447545,0.473173,0.479530,0.489261,0.517884,0.534656,0.554395,0.594404,0.593812,0.584505,0.575994,0.575528,0.598858,0.616080,0.623366,0.638364,0.654239,0.661541,0.675227,0.661292,0.670849,0.670423,0.690868,0.694393,0.705498,0.709556,0.708031,0.712153,0.705901,0.694391,0.688049,0.683572,0.676322,0.669719,0.662075,0.648404,0.643730,0.644386,0.643165,0.634377,0.630348,0.627817,0.624050,0.622439,0.620660,0.615703,0.597027,0.575069
0.441223,0.468671,0.475055,0.484245,0.511500,0.527882,0.546332,0.584062,0.583724,0.574472,0.566261,0.565817,0.588296,0.602816,0.610022,0.625237,0.641331,0.649405,0.663315,0.650758,0.659593,0.659931,0.678902,0.681520,0.691869,0.695568,0.694137,0.698484,0.691747,0.681883,0.675146,0.671187,0.663973,0.657352,0.649627,0.636261,0.631456,0.632165,0.631389,0.622530,0.618674,0.616348,0.612637,0.611163,0.609515,0.604776,0.586599,0.565640
0.440799,0.467959,0.474459,0.483446,0.510750,0.527299,0.546056,0.584136,0.583574,0.574245,0.565981,0.565265,0.587551,0.601854,0.608871,0.624155,0.640324,0.648258,0.661951,0.649087,0.657964,0.658108,0.677154,0.679799,0.690187,0.693980,0.692437,0.696761,0.690062,0.679865,0.673259,0.669445,0.662396,0.655850,0.648171,0.634747,0.629934,0.630654,0.629877,0.620918,0.617010,0.614667,0.610961,0.609465,0.607774,0.603060,0.584786,0.563966
0.433261,0.462311,0.468762,0.477316,0.503205,0.519301,0.536526,0.569822,0.570157,0.560556,0.552616,0.552242,0.573258,0.585409,0.592512,0.606203,0.622361,0.630975,0.644403,0.632420,0.641273,0.641691,0.658064,0.660040,0.669751,0.673310,0.672030,0.676512,0.669018,0.659919,0.653099,0.649515,0.642547,0.636054,0.628508,0.615491,0.610452,0.611164,0.610601,0.601811,0.598047,0.595760,0.592230,0.590812,0.589185,0.584424,0.566559,0.547246
0.431421,0.461513,0.468146,0.476986,0.502476,0.518148,0.534959,0.566150,0.566888,0.557166,0.549434,0.549364,0.570003,0.581337,0.588555,0.601266,0.617215,0.626086,0.639440,0.627980,0.636828,0.637349,0.652829,0.654337,0.663742,0.667037,0.665758,0.669933,0.661789,0.653025,0.646113,0.642556,0.635617,0.629304,0.621951,0.609023,0.603985,0.604755,0.604189,0.595453,0.591725,0.589460,0.585989,0.584557,0.583030,0.578191,0.560528,0.541544
0.432496,0.461561,0.468171,0.477178,0.503248,0.519181,0.536691,0.569314,0.569670,0.560012,0.552166,0.551969,0.573032,0.585396,0.592584,0.605758,0.621741,0.630232,0.643346,0.631461,0.640406,0.640621,0.656911,0.658696,0.668486,0.671851,0.670564,0.674957,0.667150,0.657604,0.650982,0.647335,0.640472,0.634121,0.626828,0.613837,0.608755,0.609505,0.608882,0.600123,0.596385,0.594062,0.590594,0.589139,0.587557,0.582695,0.564902,0.545564
0.431258,0.461004,0.467714,0.476755,0.502420,0.518255,0.535259,0.566088,0.566634,0.556808,0.549030,0.548937,0.569723,0.581315,0.588518,0.600815,0.616585,0.625216,0.638140,0.626508,0.635492,0.635752,0.651067,0.652470,0.662074,0.665221,0.663734,0.667782,0.659668,0.650282,0.643629,0.640069,0.633272,0.626963,0.619650,0.606837,0.601663,0.602377,0.601696,0.593007,0.589291,0.586945,0.583524,0.582085,0.580553,0.575739,0.558087,0.539239
0.428953,0.458613,0.465168,0.474224,0.500144,0.515990,0.533428,0.564305,0.564737,0.554729,0.546805,0.546459,0.566797,0.577719,0.584748,0.596513,0.612057,0.620321,0.632853,0.620853,0.630083,0.630444,0.645618,0.647165,0.656896,0.660098,0.657975,0.661562,0.653620,0.643136,0.637013,0.633632,0.626905,0.620802,0.613489,0.600737,0.595527,0.596157,0.595370,0.586617,0.582892,0.580436,0.577048,0.575657,0.574174,0.569503,0.551849,0.533373
0.429146,0.459047,0.465657,0.474734,0.500685,0.516489,0.533867,0.564603,0.564979,0.554912,0.546975,0.546393,0.566560,0.577216,0.584117,0.595649,0.611013,0.619210,0.631613,0.619597,0.628842,0.629410,0.644497,0.646073,0.655795,0.658830,0.656291,0.659556,0.651715,0.640820,0.634822,0.631545,0.624827,0.618723,0.611295,0.598553,0.593288,0.593832,0.592969,0.584176,0.580424,0.577911,0.574538,0.573187,0.571738,0.567135,0.549537,0.531228
0.428817,0.458477,0.465189,0.473933,0.499821,0.515570,0.532892,0.563192,0.563472,0.553276,0.545348,0.544510,0.564366,0.574834,0.581580,0.592672,0.607943,0.615932,0.628054,0.615762,0.625047,0.625471,0.640233,0.641723,0.651429,0.654432,0.651575,0.654571,0.646533,0.635114,0.629184,0.625978,0.619344,0.613376,0.606005,0.593195,0.587937,0.588487,0.587613,0.578861,0.575070,0.572550,0.569243,0.567923,0.566520,0.561976,0.544435,0.526514
