0.387004,0.386288,0.363215,0.362055,0.329152,0.317105,0.337968,0.325340,0.309132,0.287045,0.279345,0.276044,0.262411,0.227264,0.218947,0.214833,0.200890,0.184181,0.168281,0.153586,0.146600,0.162959,0.156790,0.158022,0.152199,0.152261,0.152615,0.154450
0.382845,0.385340,0.363523,0.365891,0.334191,0.322262,0.342958,0.324908,0.305507,0.279398,0.270925,0.268474,0.257443,0.228721,0.221759,0.218690,0.206342,0.190903,0.176511,0.161611,0.155777,0.169796,0.163465,0.164765,0.159577,0.159792,0.159096,0.159033
0.488040,0.601738,0.547643,0.512966,0.459350,0.415534,0.431406,0.404560,0.380923,0.345107,0.336450,0.338265,0.329199,0.295846,0.283873,0.282601,0.268633,0.251538,0.227207,0.214292,0.206075,0.219530,0.213500,0.213148,0.206201,0.206584,0.204280,0.202381
0.575291,0.688699,0.636698,0.600477,0.540618,0.487235,0.504640,0.476429,0.451608,0.409034,0.398639,0.402790,0.391810,0.352950,0.338451,0.337563,0.320096,0.298049,0.269319,0.251290,0.241464,0.255630,0.245954,0.245402,0.238451,0.239445,0.238079,0.236783
0.662827,0.754018,0.714697,0.693040,0.643859,0.591389,0.608386,0.577311,0.551781,0.499137,0.488674,0.494664,0.485590,0.448954,0.432463,0.427655,0.401752,0.378700,0.346454,0.320223,0.309593,0.318609,0.304527,0.303716,0.296059,0.296618,0.293749,0.295076
0.683499,0.779010,0.737672,0.704997,0.655015,0.605152,0.624900,0.596086,0.571082,0.517389,0.506655,0.512638,0.500870,0.459420,0.442546,0.440178,0.418215,0.391465,0.356200,0.333017,0.322384,0.336963,0.324214,0.322968,0.315202,0.316409,0.314708,0.311000
0.670402,0.746235,0.730775,0.708258,0.684619,0.642081,0.658675,0.633913,0.610327,0.562405,0.554638,0.563835,0.556998,0.535055,0.519175,0.515946,0.494434,0.467028,0.434811,0.411642,0.398716,0.402901,0.385650,0.381805,0.373913,0.373335,0.366682,0.357865
0.502443,0.548466,0.546637,0.545956,0.547055,0.525837,0.534799,0.522683,0.511579,0.481808,0.475986,0.484073,0.481174,0.472161,0.460071,0.454982,0.439540,0.417931,0.391888,0.371787,0.360009,0.356509,0.340764,0.338877,0.334958,0.334988,0.328534,0.318880
0.474251,0.487272,0.498123,0.500493,0.499876,0.481534,0.489993,0.493456,0.478676,0.450180,0.448171,0.464259,0.453943,0.426574,0.411642,0.411136,0.393579,0.371208,0.348525,0.325713,0.315708,0.319398,0.297296,0.290933,0.289663,0.285753,0.285437,0.274874
0.349349,0.367350,0.376725,0.383291,0.406081,0.407842,0.418037,0.429344,0.424303,0.418937,0.417722,0.422830,0.423715,0.411722,0.400393,0.393317,0.376347,0.355397,0.333603,0.316568,0.307156,0.302574,0.287136,0.284441,0.278490,0.276025,0.266885,0.262268
0.371580,0.366711,0.388069,0.403651,0.424859,0.428288,0.431490,0.435440,0.428350,0.417375,0.414948,0.425257,0.427238,0.425364,0.417278,0.409969,0.390367,0.376830,0.364067,0.337097,0.333930,0.321464,0.303923,0.303293,0.301072,0.300186,0.295181,0.293209
0.291843,0.288913,0.305809,0.318233,0.337256,0.349036,0.351880,0.363487,0.354946,0.347310,0.340782,0.343898,0.347059,0.345381,0.338830,0.331759,0.312613,0.297340,0.284023,0.259992,0.255809,0.249596,0.237609,0.237375,0.238424,0.238404,0.239140,0.229150
0.167000,0.171566,0.192465,0.208149,0.230230,0.247931,0.246421,0.262054,0.256201,0.257284,0.252287,0.252085,0.255183,0.262992,0.258527,0.255372,0.245858,0.237394,0.238300,0.219311,0.220257,0.210618,0.199659,0.198922,0.206738,0.204506,0.206384,0.187258
0.181702,0.189273,0.205577,0.221911,0.248542,0.274416,0.275741,0.286542,0.273795,0.272759,0.272767,0.269744,0.272655,0.279202,0.277910,0.271437,0.262353,0.255077,0.253519,0.233370,0.235650,0.227820,0.221257,0.221020,0.229879,0.227087,0.228720,0.214779
0.155574,0.165325,0.176209,0.190866,0.212625,0.238437,0.236402,0.244678,0.232213,0.230223,0.234662,0.232452,0.239550,0.244425,0.244959,0.240525,0.237017,0.232495,0.227302,0.214205,0.218372,0.213901,0.208368,0.208410,0.218737,0.216020,0.216236,0.202759
0.144571,0.142269,0.153774,0.162063,0.180696,0.205450,0.204359,0.217113,0.212400,0.215150,0.219748,0.218846,0.223598,0.229649,0.227864,0.224344,0.221367,0.214120,0.208896,0.196991,0.195710,0.189286,0.186347,0.185919,0.196763,0.197349,0.203459,0.187206
0.094894,0.096665,0.107470,0.114058,0.133430,0.149658,0.149696,0.164182,0.160312,0.170845,0.172722,0.169121,0.174689,0.189318,0.191795,0.192401,0.188612,0.185011,0.186966,0.175284,0.175086,0.167257,0.164679,0.163467,0.172440,0.171374,0.171760,0.157168
0.089234,0.089262,0.101498,0.106838,0.125536,0.146282,0.145174,0.156678,0.150955,0.159666,0.166309,0.165746,0.172825,0.184203,0.186763,0.188789,0.189403,0.186144,0.188759,0.180513,0.182798,0.178597,0.178325,0.175459,0.186557,0.184838,0.188070,0.170495
0.099457,0.098072,0.106321,0.114542,0.129630,0.146625,0.143834,0.154900,0.151432,0.156288,0.161613,0.162344,0.168782,0.176621,0.179132,0.183934,0.182550,0.178293,0.179973,0.170223,0.172943,0.170034,0.167688,0.166087,0.177256,0.177583,0.182999,0.165249
0.114140,0.114341,0.120282,0.128556,0.140739,0.154265,0.151742,0.158083,0.153703,0.153292,0.158072,0.158816,0.164915,0.171706,0.174365,0.175047,0.172016,0.168146,0.168420,0.160157,0.163644,0.160099,0.155959,0.155982,0.163222,0.165156,0.166798,0.156695
0.104539,0.103992,0.111451,0.120933,0.134157,0.145581,0.143283,0.151664,0.149500,0.151696,0.156999,0.156669,0.161649,0.171115,0.173939,0.175725,0.171512,0.168975,0.169728,0.160879,0.163326,0.158532,0.156460,0.155279,0.162798,0.165285,0.165834,0.162357
0.103894,0.106556,0.113006,0.123876,0.139358,0.153555,0.151772,0.159454,0.159666,0.161071,0.168139,0.166661,0.170619,0.180491,0.184038,0.183550,0.181283,0.179447,0.179916,0.172552,0.173832,0.170077,0.167557,0.167632,0.174351,0.178297,0.178935,0.179413
0.088054,0.093591,0.102805,0.114556,0.136977,0.156489,0.156088,0.162553,0.163702,0.169910,0.175645,0.171761,0.175466,0.190534,0.197180,0.195617,0.194631,0.192409,0.193424,0.182547,0.184948,0.178797,0.175944,0.174356,0.181375,0.183834,0.182605,0.181326
0.069639,0.075393,0.084959,0.098168,0.122187,0.140374,0.141711,0.148408,0.153272,0.161881,0.168626,0.163482,0.168302,0.186417,0.194877,0.190719,0.191474,0.190259,0.191231,0.186125,0.185975,0.177099,0.174830,0.175196,0.180692,0.183831,0.180660,0.184484
0.103644,0.105055,0.114538,0.128676,0.154905,0.169910,0.169145,0.182022,0.190814,0.202960,0.211384,0.208561,0.213580,0.234786,0.242496,0.238214,0.235588,0.231533,0.231594,0.221632,0.219634,0.207578,0.205368,0.204756,0.209738,0.214376,0.212027,0.214062
0.116820,0.120699,0.131699,0.148355,0.182903,0.194719,0.193890,0.207345,0.221301,0.239594,0.252893,0.247046,0.255084,0.287962,0.302537,0.296858,0.294350,0.295493,0.296555,0.283276,0.279708,0.257261,0.253387,0.254991,0.260051,0.263200,0.258542,0.268209
0.138979,0.147448,0.160143,0.177495,0.214048,0.224961,0.224725,0.238396,0.251430,0.264794,0.279135,0.272801,0.283166,0.319203,0.335616,0.328122,0.326580,0.327168,0.327501,0.315552,0.312686,0.289068,0.281787,0.284972,0.288835,0.289939,0.285694,0.294433
0.146961,0.154029,0.168126,0.187259,0.226010,0.237143,0.237759,0.250317,0.261941,0.274947,0.287210,0.282971,0.294126,0.328789,0.345811,0.337454,0.336876,0.336919,0.337527,0.326445,0.321576,0.296494,0.287505,0.290966,0.293655,0.293749,0.290524,0.299234
0.158452,0.164208,0.178247,0.195868,0.234017,0.244972,0.244852,0.257130,0.267039,0.275680,0.285890,0.282257,0.292407,0.326036,0.340893,0.333544,0.332659,0.331642,0.329212,0.318599,0.314624,0.291145,0.281941,0.283797,0.285819,0.287982,0.285678,0.294857
0.165356,0.172240,0.186694,0.204146,0.243807,0.253507,0.253336,0.267081,0.277587,0.286810,0.298138,0.294200,0.304767,0.340953,0.355934,0.348137,0.346668,0.345076,0.342336,0.330698,0.326703,0.302270,0.292167,0.293861,0.295680,0.297401,0.294136,0.302454
0.148494,0.155774,0.167876,0.181520,0.217739,0.228189,0.226684,0.237901,0.245634,0.252168,0.260767,0.257356,0.266219,0.298059,0.312586,0.307753,0.308300,0.309847,0.309126,0.297123,0.294786,0.273992,0.264073,0.265566,0.266936,0.268444,0.267186,0.277774
0.137290,0.144098,0.156607,0.169472,0.202499,0.211933,0.210747,0.221729,0.227922,0.234144,0.242889,0.240063,0.248336,0.278197,0.291653,0.287448,0.288827,0.289655,0.290093,0.281250,0.278954,0.261455,0.253239,0.254278,0.255319,0.256729,0.255262,0.262280
0.127108,0.132514,0.144982,0.156485,0.186968,0.195270,0.195410,0.207307,0.213340,0.221720,0.229810,0.228015,0.235829,0.262138,0.273862,0.271166,0.273630,0.273460,0.274260,0.267483,0.264936,0.249479,0.242376,0.242824,0.243497,0.244918,0.242882,0.247847
0.113073,0.116489,0.128817,0.138137,0.164591,0.170663,0.172320,0.184193,0.188329,0.195831,0.201431,0.201695,0.208998,0.231829,0.241279,0.240785,0.244415,0.244159,0.245931,0.241854,0.239206,0.227220,0.221532,0.221805,0.221595,0.222524,0.219498,0.220952
0.101488,0.101865,0.113086,0.120259,0.144313,0.149322,0.151094,0.164383,0.168936,0.177811,0.181443,0.182964,0.190000,0.209477,0.216192,0.218249,0.222513,0.221811,0.222555,0.218641,0.215764,0.204283,0.199452,0.199602,0.199603,0.201143,0.196147,0.195392
0.099807,0.099303,0.111032,0.118258,0.142061,0.147872,0.149260,0.163353,0.167332,0.176450,0.179290,0.180940,0.188350,0.207498,0.214291,0.216761,0.221650,0.221514,0.222750,0.218769,0.215622,0.204812,0.199733,0.199958,0.199755,0.201214,0.196363,0.196154
0.094414,0.094477,0.105980,0.112942,0.136140,0.140763,0.142789,0.158121,0.162328,0.172251,0.175274,0.177479,0.185441,0.204638,0.210705,0.213439,0.218619,0.218444,0.220584,0.217625,0.213753,0.202260,0.197206,0.197796,0.197238,0.198438,0.193109,0.191813
