0.737663,0.784068,0.833067,0.827220,0.828578,0.808258,0.767629,0.699906,0.610060,0.594735,0.571865,0.560793,0.543763,0.521028,0.510728,0.498409,0.490972,0.480313,0.462376,0.453212,0.450584,0.443643,0.442936,0.440834,0.448567,0.454596,0.452614,0.458249,0.457860,0.458165,0.459014,0.458402,0.458521,0.457152,0.457005,0.458236,0.459123,0.452951,0.467173,0.453026
0.716699,0.780999,0.849986,0.849065,0.869263,0.848180,0.805609,0.729804,0.621945,0.608578,0.581179,0.568770,0.548308,0.524955,0.515074,0.502347,0.494999,0.480601,0.461093,0.451604,0.450004,0.444387,0.444664,0.442775,0.451761,0.458402,0.455358,0.460752,0.461110,0.460054,0.461101,0.460265,0.460426,0.459108,0.459029,0.460172,0.461149,0.454332,0.471786,0.455805
0.673511,0.751707,0.835757,0.842849,0.872510,0.856240,0.814153,0.737112,0.633584,0.620076,0.590678,0.577502,0.557452,0.533450,0.521479,0.507562,0.499416,0.484985,0.464750,0.454982,0.453112,0.446838,0.447336,0.445938,0.454659,0.461345,0.457706,0.462428,0.462469,0.460882,0.461825,0.460550,0.460258,0.458929,0.458428,0.459237,0.459800,0.452824,0.470649,0.454129
0.620565,0.726373,0.825997,0.837412,0.882602,0.872112,0.835921,0.761365,0.651170,0.639608,0.608162,0.594799,0.573679,0.551648,0.541937,0.528161,0.519880,0.505161,0.485358,0.476240,0.473998,0.467641,0.468067,0.466290,0.474182,0.480340,0.475930,0.479476,0.479663,0.477587,0.478308,0.476964,0.476761,0.475439,0.475077,0.475938,0.476379,0.470016,0.487608,0.472184
0.606878,0.727807,0.834016,0.850928,0.898278,0.894732,0.863635,0.795468,0.691471,0.679385,0.650734,0.638811,0.618677,0.598174,0.588533,0.573671,0.564864,0.551183,0.530938,0.521518,0.517913,0.510089,0.509614,0.506732,0.513699,0.519167,0.514717,0.517825,0.517553,0.515572,0.515822,0.514471,0.514042,0.512444,0.511832,0.512698,0.512759,0.506638,0.523328,0.508410
0.582684,0.712064,0.822728,0.844540,0.895942,0.896740,0.870951,0.807000,0.706128,0.695715,0.669820,0.658833,0.639506,0.620116,0.609777,0.595181,0.585506,0.571771,0.550170,0.540789,0.536733,0.527758,0.526337,0.522484,0.528663,0.533696,0.528702,0.531441,0.531319,0.529559,0.529916,0.528368,0.527312,0.525786,0.525006,0.525762,0.525634,0.519858,0.537111,0.522183
0.554688,0.700688,0.816693,0.846077,0.897446,0.906671,0.890856,0.838747,0.746310,0.735745,0.710279,0.700103,0.681677,0.662740,0.650275,0.633288,0.621968,0.608441,0.586666,0.577286,0.572371,0.562843,0.560913,0.556188,0.560990,0.564899,0.559960,0.562013,0.561334,0.559554,0.559066,0.557177,0.555901,0.553916,0.553060,0.553728,0.552835,0.547724,0.562741,0.549170
0.491630,0.646822,0.760621,0.796219,0.848251,0.873930,0.887289,0.867644,0.817366,0.810525,0.792129,0.780317,0.758614,0.735268,0.716873,0.694898,0.682406,0.667367,0.644841,0.634781,0.629247,0.620416,0.615970,0.609450,0.611947,0.613343,0.608260,0.610874,0.610829,0.609158,0.607640,0.605198,0.603568,0.600731,0.599094,0.598594,0.597019,0.592681,0.601681,0.590302
0.501661,0.652769,0.766992,0.800174,0.856455,0.880363,0.893052,0.870335,0.811707,0.804310,0.784649,0.772475,0.750223,0.727215,0.711906,0.690609,0.678998,0.663596,0.641883,0.631859,0.626240,0.617967,0.613747,0.607566,0.610694,0.612879,0.608177,0.610918,0.610974,0.609148,0.607876,0.605500,0.603827,0.601167,0.599906,0.599319,0.597991,0.593520,0.603172,0.591170
0.487896,0.635212,0.746689,0.780130,0.834817,0.859326,0.876203,0.855172,0.796324,0.789011,0.771138,0.759996,0.739204,0.719039,0.707588,0.687290,0.676242,0.661651,0.641155,0.631474,0.626367,0.618249,0.613970,0.607916,0.610889,0.612774,0.608300,0.610509,0.609883,0.608172,0.607054,0.604379,0.602302,0.599687,0.598456,0.597915,0.596935,0.593137,0.602160,0.590616
0.489560,0.629718,0.739976,0.772680,0.828327,0.851645,0.868054,0.846783,0.786175,0.778572,0.760110,0.748423,0.727209,0.706580,0.695598,0.675723,0.665076,0.650212,0.629905,0.620066,0.615023,0.607071,0.602768,0.596963,0.600109,0.601718,0.597641,0.599943,0.599404,0.597829,0.596804,0.594153,0.592097,0.589458,0.588249,0.587513,0.586699,0.583112,0.592161,0.581269
0.504072,0.642673,0.753629,0.784768,0.841091,0.863657,0.878843,0.854469,0.787074,0.778462,0.759075,0.747852,0.726917,0.706971,0.697236,0.678259,0.668002,0.653436,0.633302,0.623267,0.617578,0.609580,0.605451,0.599698,0.602803,0.604620,0.600605,0.602627,0.601516,0.599729,0.598518,0.595934,0.594109,0.591556,0.590469,0.589836,0.589155,0.585545,0.594754,0.584278
0.498820,0.649690,0.764861,0.796831,0.856024,0.884889,0.907330,0.888908,0.831741,0.823410,0.804674,0.793076,0.775136,0.754693,0.742423,0.723904,0.712582,0.699747,0.677456,0.666829,0.659337,0.649186,0.644042,0.636614,0.638536,0.639367,0.633984,0.635261,0.633357,0.631101,0.629746,0.627096,0.625371,0.622620,0.621453,0.620527,0.619580,0.616348,0.624658,0.614437
0.456518,0.614005,0.726706,0.760615,0.822039,0.864506,0.903293,0.907816,0.884862,0.873549,0.857058,0.845369,0.836302,0.814235,0.800362,0.780333,0.767862,0.762478,0.741970,0.731021,0.718631,0.705044,0.698119,0.689737,0.689344,0.689389,0.683345,0.682650,0.678619,0.675582,0.673641,0.670118,0.668123,0.664621,0.663190,0.661332,0.659829,0.658062,0.662169,0.652496
0.446024,0.603301,0.715786,0.749119,0.811863,0.855822,0.901030,0.909095,0.885469,0.875536,0.860357,0.850120,0.842848,0.821773,0.808338,0.788763,0.776611,0.771936,0.751800,0.740992,0.728075,0.713776,0.706511,0.697800,0.697075,0.696943,0.690483,0.689278,0.684855,0.681594,0.679677,0.675772,0.673816,0.670285,0.668992,0.667048,0.665726,0.664013,0.668240,0.659150
0.420577,0.579543,0.687230,0.722070,0.781027,0.829793,0.882147,0.901772,0.901360,0.893005,0.883663,0.873697,0.872542,0.853116,0.835462,0.816133,0.804153,0.800027,0.778236,0.765754,0.750473,0.735137,0.726263,0.715905,0.713757,0.711283,0.704440,0.702896,0.698005,0.694794,0.692162,0.688237,0.685783,0.681605,0.679984,0.677591,0.675834,0.674669,0.677173,0.668741
0.420448,0.574188,0.679792,0.715064,0.774353,0.822987,0.876990,0.900976,0.903663,0.896787,0.890590,0.882779,0.882152,0.864752,0.848001,0.829500,0.818620,0.814097,0.792192,0.779401,0.764185,0.749140,0.739775,0.728911,0.726346,0.723285,0.716439,0.714637,0.709183,0.705830,0.702316,0.698032,0.695140,0.690731,0.688906,0.686459,0.684673,0.683317,0.686073,0.678030
0.414277,0.567232,0.674148,0.710016,0.770071,0.816504,0.870603,0.892428,0.888148,0.882026,0.877469,0.871224,0.871019,0.856181,0.842134,0.824739,0.815044,0.809616,0.788383,0.775362,0.760685,0.745871,0.736933,0.726443,0.724475,0.721562,0.714933,0.712892,0.707314,0.703827,0.700205,0.695701,0.692436,0.688203,0.686361,0.684094,0.682379,0.680820,0.684412,0.676353
0.406942,0.557732,0.661391,0.694770,0.755151,0.801110,0.858942,0.884310,0.878124,0.874838,0.872762,0.868761,0.869612,0.858317,0.849597,0.834156,0.825453,0.818837,0.799550,0.786702,0.773169,0.759834,0.751193,0.740926,0.739469,0.736096,0.729444,0.726658,0.721000,0.717409,0.713507,0.708606,0.705283,0.701104,0.699561,0.697112,0.695267,0.693513,0.696680,0.688544
0.402914,0.543896,0.643786,0.675479,0.733088,0.776136,0.833166,0.853894,0.844056,0.840412,0.838315,0.834476,0.836229,0.825988,0.820366,0.805996,0.797512,0.790895,0.772475,0.759917,0.747013,0.734282,0.726339,0.716841,0.715736,0.712439,0.706343,0.703291,0.697456,0.693836,0.689884,0.684850,0.681630,0.677676,0.676290,0.673701,0.672157,0.670559,0.673981,0.666480
0.405174,0.544285,0.642226,0.673445,0.729992,0.771718,0.826756,0.849375,0.834329,0.832465,0.830375,0.828285,0.830087,0.823694,0.823389,0.811131,0.803811,0.797258,0.780931,0.769748,0.758421,0.746269,0.739075,0.729804,0.728677,0.725478,0.719462,0.716197,0.710601,0.707100,0.703021,0.697975,0.694532,0.690689,0.689289,0.686521,0.684645,0.682615,0.686318,0.678604
0.404953,0.538572,0.635751,0.665840,0.723968,0.763271,0.816568,0.836608,0.819368,0.817929,0.815418,0.813535,0.816143,0.810771,0.813220,0.802482,0.795722,0.788968,0.772650,0.761158,0.750349,0.738560,0.731745,0.722673,0.722374,0.719121,0.713056,0.709908,0.704296,0.700469,0.696507,0.691476,0.688105,0.684244,0.682963,0.679910,0.678364,0.676093,0.680608,0.672591
0.372157,0.509340,0.600946,0.630286,0.685864,0.729478,0.788825,0.823160,0.821666,0.823199,0.824565,0.823790,0.828559,0.829094,0.837605,0.830075,0.825435,0.821335,0.809197,0.798910,0.789268,0.778376,0.771151,0.761747,0.759912,0.754406,0.747806,0.743437,0.737709,0.733828,0.729458,0.723970,0.720053,0.715903,0.714191,0.710623,0.708801,0.706786,0.708184,0.701163
0.351026,0.489477,0.576285,0.604732,0.658296,0.702871,0.761339,0.802948,0.804846,0.808687,0.812543,0.813230,0.817770,0.823149,0.838976,0.833354,0.830746,0.828524,0.821641,0.812807,0.804960,0.795095,0.788336,0.779359,0.777006,0.770730,0.763551,0.758101,0.752194,0.748276,0.743577,0.737871,0.733806,0.729759,0.728013,0.724443,0.722396,0.720056,0.720087,0.712844
0.339676,0.481960,0.567909,0.595242,0.649232,0.696382,0.755692,0.801569,0.806981,0.812083,0.817699,0.819773,0.825596,0.833996,0.852383,0.848276,0.847309,0.846889,0.842995,0.835658,0.828779,0.819256,0.812868,0.804121,0.801222,0.793757,0.785692,0.778897,0.772897,0.768628,0.763261,0.757362,0.753217,0.749130,0.747294,0.743680,0.741479,0.739061,0.738140,0.731210
0.327068,0.467953,0.552218,0.579323,0.632988,0.680361,0.739786,0.789383,0.797595,0.804112,0.810684,0.813105,0.818941,0.828660,0.848820,0.845967,0.845979,0.844862,0.843741,0.837131,0.831779,0.824117,0.817996,0.809910,0.806810,0.799145,0.791285,0.783973,0.778387,0.774505,0.768953,0.763082,0.758595,0.754319,0.752364,0.748456,0.745980,0.743711,0.742189,0.735149
0.312674,0.448749,0.527816,0.553279,0.603140,0.649426,0.707188,0.756863,0.765758,0.772738,0.780731,0.784921,0.793151,0.807200,0.832557,0.832809,0.834716,0.835060,0.837527,0.831678,0.828377,0.821786,0.816637,0.809699,0.806314,0.798093,0.790085,0.781747,0.775710,0.771782,0.765941,0.760101,0.755703,0.751543,0.749618,0.745741,0.743177,0.740916,0.738250,0.732272
0.302963,0.438215,0.514053,0.538161,0.585715,0.631997,0.690001,0.740306,0.753014,0.760442,0.770390,0.774697,0.784638,0.800728,0.826734,0.828582,0.832172,0.834836,0.839715,0.834846,0.833196,0.828076,0.822943,0.816758,0.812905,0.803399,0.795184,0.786149,0.779793,0.775752,0.769677,0.763837,0.759441,0.755266,0.753129,0.749369,0.746635,0.744529,0.740810,0.735802
0.283135,0.412914,0.483930,0.505761,0.550416,0.595189,0.652749,0.702813,0.719664,0.727723,0.739166,0.743763,0.756736,0.777555,0.806621,0.813769,0.819867,0.827674,0.837289,0.834610,0.835277,0.832371,0.828073,0.822347,0.817120,0.805542,0.796339,0.786559,0.779427,0.774843,0.768509,0.762989,0.758852,0.754652,0.751840,0.748176,0.745817,0.743809,0.739487,0.735743
0.266662,0.390084,0.457053,0.477151,0.519529,0.562467,0.618834,0.665830,0.681153,0.689637,0.701898,0.707251,0.720932,0.742053,0.771508,0.779273,0.784871,0.793328,0.804074,0.801709,0.803845,0.801289,0.798208,0.793522,0.788432,0.777703,0.768774,0.759305,0.752308,0.747505,0.741075,0.735871,0.731858,0.727740,0.724939,0.721316,0.719070,0.717024,0.712555,0.709334
