0.157017,0.242081,0.373810,0.437923,0.434709,0.465358,0.469276,0.468017,0.476586,0.474188,0.483325,0.484686,0.482430,0.478634,0.464775,0.462453,0.455559,0.439803,0.439954,0.444526,0.446140,0.464201,0.465153,0.448439,0.428280,0.419360,0.415198,0.412945,0.412088,0.398557,0.398801,0.397593,0.397667,0.396221,0.390868,0.382334,0.377159,0.371750,0.362285,0.358424,0.353714,0.349981,0.347855,0.349827,0.346729,0.347882,0.349477,0.353466,0.353100,0.349036,0.339420,0.338959,0.335388,0.330226,0.320204,0.312080,0.294148,0.287073,0.282203,0.279670,0.275609,0.269947,0.263076,0.255675,0.249667,0.252338,0.252444,0.249805,0.248640,0.249101,0.248515,0.247389,0.245365,0.242944,0.238217,0.234697,0.226899,0.215486,0.211698,0.196538
0.211087,0.317168,0.494024,0.567335,0.553579,0.607133,0.605482,0.606263,0.630599,0.626306,0.645317,0.654364,0.661532,0.662608,0.652868,0.649237,0.641402,0.631090,0.628082,0.630900,0.625010,0.635365,0.628590,0.610327,0.582244,0.572126,0.567149,0.565486,0.565546,0.548154,0.550564,0.550331,0.550405,0.549688,0.544671,0.535113,0.527615,0.522665,0.510452,0.506184,0.501374,0.498174,0.496004,0.499094,0.493737,0.493850,0.500800,0.506664,0.504656,0.497697,0.484981,0.483841,0.479589,0.471100,0.457601,0.447593,0.423059,0.414026,0.408876,0.407272,0.402235,0.394250,0.384093,0.372362,0.362719,0.367019,0.366925,0.363120,0.362604,0.363357,0.361590,0.360951,0.358455,0.355619,0.348224,0.342712,0.329283,0.311267,0.305532,0.281588
0.209767,0.303989,0.476026,0.542927,0.529491,0.586452,0.583116,0.583970,0.623217,0.622482,0.651560,0.666705,0.684080,0.689919,0.688005,0.684178,0.679245,0.674275,0.669591,0.670085,0.662363,0.659643,0.650727,0.637701,0.611288,0.602660,0.599066,0.598773,0.598682,0.581088,0.583739,0.583786,0.582625,0.583241,0.580117,0.571891,0.564137,0.560093,0.548094,0.543878,0.540719,0.539152,0.537801,0.541179,0.537387,0.535748,0.546206,0.551345,0.546988,0.537890,0.525429,0.524161,0.521601,0.512757,0.497815,0.491385,0.468535,0.461905,0.456959,0.455391,0.450867,0.442584,0.431248,0.417466,0.406535,0.411117,0.410681,0.406987,0.406784,0.407812,0.405600,0.404698,0.401903,0.398669,0.390480,0.383837,0.367666,0.347179,0.339901,0.310104
0.137550,0.194396,0.309973,0.346841,0.339670,0.389220,0.395897,0.396769,0.436322,0.427085,0.453656,0.468566,0.493210,0.502885,0.516900,0.512192,0.507854,0.507759,0.502154,0.500461,0.497948,0.486692,0.483037,0.478934,0.459132,0.452246,0.448812,0.444890,0.443659,0.433094,0.435125,0.438931,0.438675,0.439076,0.436761,0.429574,0.423539,0.422220,0.412250,0.409273,0.406190,0.405474,0.405409,0.410446,0.407785,0.406423,0.419547,0.424959,0.422311,0.414031,0.406290,0.403753,0.401468,0.393264,0.381486,0.376081,0.364237,0.362480,0.360207,0.359431,0.357121,0.350362,0.342785,0.332346,0.324965,0.328026,0.327369,0.325646,0.325818,0.327108,0.326987,0.325944,0.323586,0.320887,0.315968,0.312428,0.302002,0.287174,0.278926,0.260555
0.108802,0.150677,0.239681,0.264576,0.259635,0.299943,0.301337,0.301923,0.333497,0.328099,0.352021,0.366644,0.387967,0.399525,0.414086,0.413462,0.412650,0.414479,0.410414,0.408762,0.405119,0.394327,0.391411,0.389244,0.376802,0.372664,0.370333,0.368877,0.367116,0.357835,0.358636,0.364665,0.366675,0.366975,0.364505,0.360969,0.356264,0.355715,0.348614,0.347778,0.347616,0.348865,0.351084,0.357454,0.354292,0.355280,0.365342,0.368533,0.366550,0.360597,0.355089,0.355675,0.352121,0.343047,0.334490,0.328543,0.316206,0.314542,0.316486,0.312655,0.308211,0.302376,0.293142,0.283993,0.275671,0.278515,0.277140,0.275268,0.275240,0.276268,0.275636,0.274545,0.272254,0.269391,0.263706,0.260053,0.247765,0.232444,0.224576,0.204198
0.089800,0.121745,0.195345,0.217565,0.211029,0.255885,0.256654,0.257649,0.285271,0.278495,0.301883,0.315040,0.336613,0.349624,0.369256,0.368949,0.369684,0.374926,0.370863,0.369436,0.369684,0.361291,0.356167,0.350699,0.341718,0.340926,0.339794,0.337583,0.335967,0.328590,0.332008,0.333634,0.337191,0.339229,0.338869,0.334740,0.332373,0.334921,0.329035,0.326614,0.323974,0.323716,0.325354,0.330232,0.332674,0.333408,0.346517,0.351769,0.348567,0.344160,0.340895,0.338102,0.336053,0.328165,0.321277,0.314966,0.302036,0.297883,0.299921,0.299445,0.294344,0.291201,0.284566,0.278327,0.270512,0.272879,0.271252,0.273053,0.272068,0.273124,0.274053,0.272936,0.270564,0.267664,0.266629,0.269398,0.261648,0.246306,0.235025,0.222221
0.139624,0.208236,0.319324,0.373855,0.378353,0.408963,0.423409,0.422103,0.445959,0.441198,0.455058,0.457119,0.465204,0.468425,0.464952,0.460389,0.454113,0.442853,0.439453,0.444017,0.450878,0.461395,0.458387,0.445637,0.433608,0.425925,0.423646,0.419115,0.417155,0.402097,0.402862,0.405247,0.404712,0.405294,0.402040,0.392788,0.387934,0.382883,0.371131,0.366657,0.360134,0.355201,0.355150,0.358183,0.356666,0.358382,0.365902,0.368180,0.367820,0.361661,0.353396,0.349783,0.343837,0.337160,0.324284,0.319262,0.305628,0.299803,0.296837,0.295672,0.291786,0.287686,0.281608,0.274367,0.267466,0.270493,0.271281,0.273024,0.273120,0.275195,0.278885,0.280252,0.281323,0.280962,0.280067,0.279931,0.275886,0.264933,0.263604,0.258626
0.122132,0.174604,0.273400,0.318369,0.327155,0.365938,0.381106,0.381361,0.409347,0.404842,0.424410,0.429519,0.443541,0.450763,0.456003,0.452150,0.447883,0.442503,0.439104,0.442898,0.448634,0.448754,0.438283,0.423928,0.414155,0.409062,0.405397,0.404268,0.401998,0.388144,0.389644,0.389940,0.388095,0.389612,0.388189,0.380104,0.375956,0.371453,0.360735,0.356106,0.349934,0.346137,0.346758,0.349880,0.349387,0.350864,0.360976,0.361272,0.359374,0.351747,0.345532,0.342279,0.337200,0.330213,0.317369,0.314131,0.303332,0.299902,0.299344,0.298475,0.295886,0.292626,0.285717,0.277634,0.270292,0.272941,0.274030,0.276520,0.276713,0.279077,0.282810,0.283795,0.284349,0.283594,0.281963,0.282359,0.276255,0.264901,0.260245,0.250610
0.102361,0.139906,0.219605,0.252162,0.264973,0.305609,0.321661,0.322906,0.352523,0.344350,0.362234,0.368597,0.386027,0.393005,0.403298,0.397764,0.394101,0.396039,0.391368,0.392987,0.396900,0.389757,0.379169,0.372783,0.364214,0.358652,0.355411,0.353123,0.351113,0.339798,0.340792,0.341634,0.340834,0.342668,0.341689,0.335495,0.331013,0.328602,0.318401,0.315682,0.311725,0.309682,0.311310,0.316160,0.316023,0.317238,0.328830,0.330613,0.327902,0.319272,0.315775,0.313657,0.311251,0.304343,0.293256,0.290045,0.280793,0.278985,0.280855,0.280851,0.279731,0.275976,0.269945,0.261457,0.255676,0.258440,0.260365,0.263505,0.264946,0.267578,0.272465,0.274480,0.275810,0.275538,0.274466,0.274966,0.268445,0.259312,0.254361,0.248108
0.111257,0.147202,0.225816,0.262723,0.279844,0.322826,0.343262,0.347731,0.368987,0.363718,0.380864,0.388118,0.401467,0.407794,0.414687,0.414326,0.411490,0.408291,0.398934,0.402378,0.408603,0.400070,0.390702,0.373888,0.373717,0.372592,0.367455,0.368714,0.363473,0.350489,0.351240,0.352121,0.349186,0.348762,0.343737,0.336030,0.333417,0.330018,0.321019,0.316963,0.313814,0.311181,0.312040,0.315263,0.315158,0.314552,0.324819,0.325364,0.324728,0.317900,0.315831,0.314110,0.311103,0.305786,0.294591,0.291739,0.285738,0.283993,0.286119,0.284779,0.281296,0.279384,0.271748,0.264103,0.257426,0.258812,0.259366,0.261551,0.261771,0.263295,0.267027,0.268004,0.268251,0.267527,0.266024,0.266968,0.261815,0.250433,0.244145,0.232016
0.096748,0.128341,0.196546,0.227562,0.245171,0.281636,0.300713,0.306192,0.330032,0.326585,0.343501,0.352571,0.368922,0.376417,0.388092,0.388428,0.388294,0.384406,0.375808,0.379142,0.387753,0.378582,0.369986,0.354635,0.356375,0.358592,0.353157,0.356077,0.350876,0.339143,0.340287,0.340960,0.336371,0.336534,0.331592,0.324272,0.322854,0.320703,0.312481,0.309685,0.306900,0.304198,0.305471,0.308402,0.307727,0.307396,0.319628,0.322458,0.321908,0.315926,0.316044,0.315015,0.311486,0.306362,0.297524,0.294635,0.287818,0.286253,0.287958,0.286573,0.282434,0.279608,0.272083,0.264845,0.258476,0.259120,0.259646,0.263186,0.263101,0.264389,0.268109,0.268968,0.268577,0.266983,0.266067,0.268617,0.264985,0.255249,0.244510,0.231420
0.082221,0.112227,0.172949,0.199534,0.210113,0.243494,0.258717,0.263429,0.278408,0.276469,0.292014,0.300651,0.312818,0.319621,0.330459,0.332055,0.331612,0.329886,0.323346,0.327111,0.334546,0.332136,0.324622,0.310616,0.311586,0.312480,0.308773,0.311891,0.308103,0.296944,0.298271,0.299888,0.296286,0.296511,0.292637,0.286797,0.285647,0.285248,0.279677,0.278448,0.277245,0.275243,0.276065,0.278442,0.277421,0.278807,0.289119,0.294227,0.294434,0.290639,0.290025,0.289184,0.286152,0.281661,0.274132,0.271363,0.263416,0.261761,0.261887,0.260905,0.256185,0.253045,0.246394,0.240623,0.235298,0.236260,0.236185,0.238417,0.237848,0.239328,0.242123,0.242776,0.242685,0.241328,0.240666,0.243485,0.239640,0.230667,0.220064,0.206693
0.077906,0.108905,0.168699,0.196291,0.203542,0.234986,0.259916,0.262896,0.280652,0.274890,0.287277,0.293517,0.305202,0.311532,0.322035,0.322855,0.321637,0.317118,0.309587,0.312569,0.325586,0.320819,0.318836,0.308647,0.317198,0.317692,0.313242,0.317268,0.313004,0.300534,0.301489,0.303984,0.298973,0.299136,0.294398,0.287369,0.287102,0.287516,0.280654,0.279390,0.277739,0.274697,0.275194,0.276181,0.274155,0.274596,0.285311,0.290089,0.291757,0.287179,0.287296,0.285228,0.282187,0.279282,0.272967,0.270378,0.263259,0.259948,0.258647,0.258432,0.255129,0.251572,0.246815,0.241091,0.236053,0.237543,0.238111,0.241696,0.242197,0.244304,0.248392,0.249772,0.251362,0.251026,0.252009,0.255512,0.255560,0.249063,0.241600,0.237428
0.068239,0.097119,0.154855,0.179935,0.182300,0.212907,0.232129,0.235272,0.248320,0.245977,0.259626,0.266736,0.278067,0.283681,0.293382,0.296265,0.296784,0.292749,0.287359,0.290373,0.304419,0.303539,0.301462,0.290391,0.294895,0.295337,0.291296,0.296852,0.293973,0.283079,0.283994,0.286651,0.282045,0.280997,0.276601,0.271425,0.272647,0.274156,0.269140,0.267807,0.266500,0.263846,0.263912,0.263754,0.259964,0.259673,0.266804,0.271393,0.274464,0.270668,0.270207,0.269119,0.265539,0.264942,0.260248,0.259150,0.251952,0.248093,0.245794,0.246539,0.242360,0.238759,0.234914,0.230965,0.227148,0.228156,0.227431,0.228674,0.228174,0.229539,0.231536,0.231959,0.232931,0.232487,0.232552,0.235202,0.235246,0.229480,0.222128,0.212044
0.061592,0.088112,0.141881,0.163129,0.159973,0.187194,0.204162,0.206455,0.217404,0.215143,0.229437,0.236170,0.247467,0.254244,0.263007,0.265541,0.266301,0.264506,0.258669,0.260982,0.272990,0.271652,0.267718,0.253892,0.260777,0.262278,0.258886,0.264676,0.262574,0.253213,0.253998,0.258081,0.253694,0.252634,0.249181,0.244425,0.245038,0.248192,0.243378,0.241609,0.239866,0.237271,0.237540,0.237566,0.235461,0.234732,0.243184,0.248269,0.250481,0.247888,0.247245,0.244988,0.242077,0.241435,0.236880,0.234692,0.228576,0.224998,0.223560,0.224295,0.220859,0.218987,0.215663,0.212686,0.208475,0.209492,0.207254,0.209830,0.208919,0.210684,0.213658,0.213768,0.214071,0.213684,0.216690,0.222312,0.223259,0.216383,0.207763,0.199775
0.063710,0.091275,0.139197,0.158580,0.156498,0.182277,0.200764,0.204253,0.213048,0.213750,0.225599,0.230009,0.236044,0.239331,0.243012,0.245143,0.243624,0.239024,0.234266,0.237728,0.248804,0.254725,0.251156,0.239582,0.245102,0.245230,0.241804,0.245962,0.243659,0.235297,0.235514,0.239339,0.236748,0.235336,0.232618,0.228917,0.230433,0.233615,0.229027,0.226811,0.225445,0.222955,0.222514,0.221474,0.218515,0.218116,0.222573,0.226162,0.228399,0.226404,0.224792,0.222928,0.218963,0.218313,0.212276,0.210159,0.205433,0.202391,0.200311,0.199517,0.195865,0.193583,0.190359,0.187344,0.184267,0.186035,0.184664,0.187061,0.186593,0.188455,0.191617,0.191867,0.192459,0.192389,0.195288,0.199755,0.200538,0.195182,0.188916,0.179936
0.056114,0.080821,0.124495,0.142651,0.136972,0.159665,0.175776,0.178301,0.186517,0.188123,0.200224,0.206280,0.214788,0.219985,0.230508,0.232978,0.233472,0.232007,0.227196,0.229605,0.241774,0.244140,0.241592,0.229118,0.236001,0.236773,0.232853,0.238160,0.234799,0.226677,0.226916,0.232474,0.228880,0.228114,0.225847,0.222535,0.224397,0.229717,0.225614,0.224250,0.223251,0.220479,0.220571,0.219168,0.215931,0.214252,0.220406,0.223940,0.226389,0.225273,0.225308,0.223523,0.220448,0.220525,0.217942,0.215896,0.213000,0.209026,0.207140,0.206300,0.203164,0.200075,0.197015,0.193875,0.191249,0.193112,0.191492,0.193098,0.192776,0.194242,0.196504,0.196883,0.197010,0.196812,0.198712,0.202488,0.202923,0.197018,0.190188,0.182276
0.046986,0.062283,0.103590,0.113738,0.109230,0.129361,0.133529,0.136860,0.147475,0.151155,0.166881,0.175879,0.187412,0.194889,0.211688,0.213772,0.215761,0.221484,0.218849,0.218479,0.224444,0.220457,0.215311,0.208380,0.210834,0.211323,0.208841,0.213560,0.211065,0.206965,0.208613,0.211340,0.209439,0.209726,0.212407,0.212649,0.214527,0.219763,0.217343,0.216747,0.215109,0.213465,0.213474,0.213858,0.210422,0.207817,0.217129,0.221903,0.223560,0.221626,0.223266,0.221593,0.220538,0.219728,0.218553,0.215078,0.216620,0.213565,0.211516,0.211432,0.211985,0.207467,0.201682,0.196566,0.191674,0.194288,0.192900,0.191674,0.190937,0.191711,0.190909,0.190988,0.188741,0.187405,0.184822,0.184049,0.177402,0.166214,0.157968,0.139095
0.050225,0.066122,0.108815,0.116956,0.108812,0.130678,0.134104,0.135974,0.148061,0.151040,0.168337,0.177600,0.191147,0.200243,0.220931,0.224790,0.228956,0.236164,0.233343,0.232663,0.238144,0.231244,0.225865,0.221907,0.228824,0.230321,0.227954,0.234687,0.232120,0.229733,0.231828,0.234415,0.232555,0.232278,0.236876,0.239221,0.242893,0.248136,0.246080,0.245540,0.243036,0.240286,0.239465,0.238659,0.233220,0.229096,0.237855,0.240407,0.241973,0.238675,0.240519,0.239750,0.235294,0.234196,0.233145,0.229080,0.231210,0.227026,0.226582,0.225383,0.226316,0.221538,0.215457,0.209987,0.205020,0.207839,0.205557,0.203163,0.201811,0.202314,0.200752,0.200100,0.197424,0.195877,0.192872,0.190960,0.183759,0.172159,0.165203,0.145144
0.051391,0.066248,0.107123,0.113893,0.106417,0.128749,0.131062,0.132529,0.145265,0.145573,0.160698,0.169899,0.183293,0.193190,0.214565,0.218813,0.223659,0.233539,0.230991,0.229545,0.233635,0.226419,0.222261,0.218266,0.224400,0.225505,0.223085,0.230104,0.227355,0.224339,0.226600,0.229623,0.229428,0.229446,0.233351,0.234068,0.236457,0.241476,0.238788,0.238600,0.236462,0.235325,0.235679,0.236561,0.233127,0.230009,0.240607,0.243687,0.245448,0.242157,0.244462,0.243835,0.241130,0.241082,0.240343,0.237053,0.238397,0.234972,0.233862,0.232579,0.233621,0.228865,0.222747,0.217369,0.212474,0.215509,0.213342,0.210472,0.208924,0.209515,0.207611,0.206882,0.204024,0.202435,0.198522,0.195482,0.187256,0.175253,0.168853,0.148480
0.078007,0.108069,0.171339,0.195217,0.186347,0.211918,0.217164,0.218575,0.232478,0.231399,0.246972,0.256000,0.269291,0.277156,0.291919,0.295663,0.299493,0.304463,0.300420,0.301569,0.308439,0.303168,0.297747,0.284312,0.286953,0.289246,0.285855,0.296798,0.295311,0.286667,0.288975,0.289496,0.286459,0.287458,0.287054,0.283592,0.281924,0.284656,0.280894,0.279118,0.277572,0.275898,0.277426,0.280162,0.279695,0.277885,0.289671,0.292981,0.296156,0.293796,0.295675,0.293487,0.293771,0.292723,0.289209,0.288247,0.287632,0.284970,0.282784,0.281438,0.282220,0.277497,0.270437,0.262712,0.255296,0.258420,0.257091,0.255170,0.253678,0.254891,0.253306,0.252046,0.249121,0.247154,0.243393,0.241538,0.231553,0.215491,0.206584,0.183632
0.084189,0.114681,0.184002,0.209190,0.201379,0.229465,0.232974,0.234255,0.249070,0.249356,0.266204,0.276253,0.291421,0.299915,0.315676,0.321043,0.326543,0.332612,0.327323,0.327864,0.334495,0.325674,0.319262,0.304037,0.309582,0.313620,0.310301,0.323848,0.321597,0.311059,0.312837,0.312649,0.309171,0.309889,0.308151,0.303895,0.302437,0.304981,0.301489,0.299428,0.297329,0.295787,0.297071,0.299006,0.298149,0.295811,0.308370,0.311760,0.313661,0.309595,0.311196,0.309090,0.308088,0.306736,0.302924,0.302091,0.302671,0.299669,0.297398,0.296004,0.296727,0.292550,0.285169,0.277535,0.269942,0.273137,0.271300,0.269448,0.267116,0.268320,0.266496,0.265394,0.262216,0.260252,0.256493,0.255108,0.245180,0.228856,0.218319,0.193045
0.091856,0.124394,0.195406,0.222114,0.214105,0.244958,0.250543,0.252067,0.265861,0.265152,0.281644,0.291909,0.306766,0.316689,0.330172,0.336870,0.343284,0.348765,0.343762,0.344874,0.351827,0.346162,0.340346,0.323190,0.329031,0.334115,0.330347,0.343317,0.339682,0.328157,0.329378,0.329110,0.324763,0.325524,0.322058,0.318050,0.318174,0.321378,0.317675,0.316273,0.313525,0.312390,0.313483,0.314422,0.312580,0.309373,0.321523,0.324558,0.326274,0.321630,0.323137,0.321931,0.318947,0.319094,0.315860,0.316386,0.315719,0.312405,0.310825,0.311039,0.310107,0.307240,0.301071,0.295547,0.289582,0.292365,0.289412,0.286659,0.282763,0.283086,0.279986,0.277746,0.274215,0.272044,0.268073,0.267154,0.258184,0.242031,0.231353,0.204015
0.085509,0.114120,0.177101,0.200083,0.195269,0.225168,0.230281,0.232010,0.246109,0.246241,0.261970,0.271862,0.285639,0.295387,0.309140,0.316600,0.323322,0.328324,0.323533,0.324610,0.332027,0.326698,0.322069,0.307005,0.314002,0.319547,0.315971,0.327322,0.323305,0.312775,0.313282,0.313697,0.309038,0.309592,0.306083,0.303569,0.304938,0.309056,0.306818,0.306243,0.303935,0.303548,0.304716,0.304850,0.302677,0.299454,0.310281,0.313038,0.315100,0.310677,0.312058,0.311161,0.307303,0.308169,0.305800,0.307399,0.307092,0.303676,0.302090,0.302459,0.300740,0.298226,0.292843,0.288585,0.284007,0.286368,0.283570,0.280790,0.276893,0.276751,0.273555,0.271183,0.267841,0.265747,0.262291,0.261872,0.254934,0.240993,0.230747,0.203193
0.070735,0.091983,0.146901,0.160833,0.154612,0.180114,0.180848,0.181681,0.197902,0.198766,0.215400,0.226068,0.241729,0.250303,0.271176,0.277582,0.284063,0.293445,0.288154,0.286728,0.290457,0.277667,0.271446,0.265356,0.274605,0.278651,0.277074,0.288884,0.286145,0.278256,0.280587,0.280983,0.278128,0.277525,0.278022,0.278531,0.281074,0.286542,0.285724,0.286295,0.284990,0.284684,0.286448,0.286716,0.284355,0.281779,0.294021,0.296162,0.296828,0.292242,0.293565,0.293186,0.288381,0.286818,0.283096,0.282542,0.282958,0.278990,0.278372,0.276223,0.275873,0.271773,0.264320,0.256756,0.249518,0.252753,0.251323,0.248787,0.247156,0.247891,0.245533,0.244446,0.241725,0.239732,0.235648,0.232830,0.224169,0.211564,0.204696,0.179689
