0.681821,0.649170,0.555865,0.512130,0.437131,0.398770,0.340634,0.294229,0.233805,0.219257,0.200862,0.193868,0.183015,0.169147,0.167921,0.162657,0.160872,0.159080,0.153914,0.152237,0.153372,0.152918,0.154580,0.156495,0.162368,0.167276,0.171016,0.176762,0.177516,0.180550,0.181408,0.183179,0.185127,0.184861,0.185258,0.186983,0.188097,0.184914,0.188094,0.181425
0.330972,0.362824,0.295653,0.264428,0.218518,0.196480,0.169054,0.150250,0.119920,0.112759,0.103156,0.101067,0.097256,0.091754,0.091763,0.090015,0.089372,0.090219,0.088191,0.086877,0.087259,0.086829,0.087521,0.088146,0.090619,0.092491,0.094419,0.097405,0.097271,0.098970,0.100205,0.100448,0.101914,0.102337,0.103259,0.104269,0.105081,0.104127,0.104475,0.103213
0.326504,0.358969,0.292224,0.261214,0.215584,0.193784,0.166719,0.148286,0.118408,0.111353,0.101817,0.099776,0.096042,0.090649,0.090682,0.088972,0.088339,0.089232,0.087266,0.085969,0.086362,0.085933,0.086613,0.087221,0.089654,0.091496,0.093416,0.096373,0.096233,0.097926,0.099157,0.099389,0.100866,0.101292,0.102223,0.103227,0.104033,0.103095,0.103397,0.102192
0.446031,0.426389,0.431889,0.422698,0.411824,0.389608,0.356939,0.312872,0.257064,0.248784,0.237453,0.230558,0.220850,0.209128,0.204797,0.198798,0.196604,0.190046,0.181480,0.176888,0.177069,0.174516,0.174616,0.175482,0.180970,0.183393,0.184180,0.187453,0.187789,0.188488,0.189582,0.189630,0.189854,0.189411,0.189473,0.190081,0.190321,0.186516,0.193357,0.185507
0.458902,0.438790,0.447082,0.438598,0.429103,0.406975,0.373928,0.328811,0.270880,0.262376,0.250523,0.243337,0.233110,0.220972,0.216708,0.210348,0.208033,0.201305,0.192504,0.187750,0.187858,0.185143,0.185219,0.186022,0.191635,0.194093,0.194762,0.198031,0.198372,0.199045,0.200067,0.200061,0.200346,0.199841,0.199858,0.200507,0.200747,0.196836,0.203892,0.195663
0.475768,0.457314,0.469283,0.462111,0.454680,0.433324,0.400348,0.354457,0.294269,0.285562,0.273513,0.266125,0.255251,0.242630,0.237988,0.230952,0.228315,0.221092,0.211745,0.206738,0.206569,0.203464,0.203418,0.204089,0.209898,0.212577,0.213093,0.216401,0.216755,0.217440,0.218420,0.218285,0.218589,0.218015,0.217912,0.218603,0.218800,0.214676,0.222161,0.213454
0.481428,0.462792,0.475757,0.468887,0.461835,0.440432,0.407109,0.360496,0.299173,0.290321,0.277909,0.270421,0.259463,0.246848,0.242355,0.235250,0.232533,0.225319,0.215893,0.210849,0.210687,0.207497,0.207441,0.208099,0.213944,0.216668,0.217147,0.220420,0.220746,0.221436,0.222408,0.222324,0.222660,0.222078,0.222018,0.222732,0.222918,0.218710,0.226355,0.217515
0.492421,0.474874,0.485512,0.477789,0.469136,0.447431,0.413115,0.365722,0.303432,0.294356,0.281584,0.273914,0.262923,0.250308,0.245892,0.238704,0.235824,0.228693,0.219232,0.214234,0.214088,0.210807,0.210784,0.211500,0.217490,0.220429,0.220875,0.224152,0.224487,0.225191,0.226054,0.226065,0.226446,0.225888,0.225858,0.226658,0.226822,0.222479,0.230310,0.221193
0.471815,0.452733,0.464585,0.457294,0.450403,0.429070,0.396707,0.351335,0.290340,0.281862,0.269995,0.262047,0.251327,0.238702,0.234984,0.227566,0.224851,0.218326,0.209761,0.205336,0.205337,0.202216,0.202080,0.202568,0.208023,0.210767,0.211011,0.213964,0.214012,0.214503,0.215072,0.214942,0.215369,0.214893,0.214964,0.215754,0.216075,0.212036,0.219154,0.210512
0.432282,0.413003,0.427188,0.421562,0.416631,0.397786,0.369536,0.328491,0.271892,0.264092,0.253921,0.246816,0.236995,0.225352,0.222236,0.214806,0.212500,0.207052,0.199448,0.195530,0.195906,0.192772,0.192533,0.192842,0.197332,0.199695,0.199922,0.202465,0.202289,0.202768,0.203121,0.203141,0.203606,0.203220,0.203361,0.203995,0.204440,0.200947,0.206885,0.199069
0.424242,0.404582,0.420234,0.415163,0.411494,0.392943,0.365561,0.325033,0.269009,0.261476,0.251355,0.244243,0.234463,0.222770,0.219597,0.212230,0.209947,0.204470,0.196792,0.192889,0.193348,0.190296,0.190085,0.190349,0.194825,0.197147,0.197374,0.199923,0.199762,0.200228,0.200610,0.200621,0.201084,0.200681,0.200816,0.201410,0.201911,0.198442,0.204370,0.196628
0.412288,0.392680,0.410719,0.406669,0.404735,0.387211,0.361519,0.322170,0.267167,0.259920,0.250124,0.243042,0.233360,0.221691,0.218486,0.210952,0.208781,0.203417,0.195799,0.191886,0.192458,0.189404,0.189166,0.189397,0.193705,0.195935,0.196085,0.198482,0.198282,0.198716,0.199071,0.199037,0.199493,0.199072,0.199190,0.199717,0.200244,0.196870,0.202583,0.195045
0.412063,0.391711,0.409931,0.405917,0.404102,0.386587,0.360850,0.321431,0.266377,0.259135,0.249307,0.242219,0.232542,0.220877,0.217711,0.210222,0.208068,0.202719,0.195116,0.191210,0.191780,0.188734,0.188516,0.188758,0.193076,0.195320,0.195467,0.197865,0.197658,0.198087,0.198440,0.198418,0.198868,0.198449,0.198571,0.199098,0.199641,0.196269,0.201992,0.194443
