0.692696,0.750814,0.772396,0.807594,0.839483,0.857399,0.898106,0.936275,0.957390,0.991926,1.000000,0.992731,0.969553,0.905526,0.885418,0.850271,0.835165,0.829739,0.818522,0.799146,0.796093,0.788777,0.763605,0.736804,0.721672,0.707101,0.673760,0.654601,0.615223,0.582494,0.571854,0.565767,0.564172,0.559726,0.553285,0.545509,0.548752,0.548347,0.540703,0.536097,0.531172,0.528171,0.524588,0.525588,0.527886,0.535421,0.527347,0.536326
0.705687,0.766776,0.786146,0.823594,0.854107,0.868600,0.905518,0.927852,0.951319,0.982748,0.992731,1.000000,0.980885,0.916888,0.897903,0.859990,0.844924,0.840695,0.829538,0.810681,0.807301,0.799895,0.771856,0.743253,0.728627,0.712976,0.680109,0.661052,0.621176,0.589403,0.577898,0.571009,0.569223,0.564584,0.558076,0.550744,0.553752,0.553338,0.545489,0.541413,0.536531,0.533694,0.530195,0.531306,0.533764,0.541176,0.533449,0.542350
0.709236,0.766596,0.785869,0.824485,0.857526,0.874285,0.907632,0.928638,0.945533,0.963787,0.969553,0.980885,1.000000,0.954809,0.939363,0.905057,0.889576,0.881936,0.868405,0.845986,0.839429,0.830109,0.803154,0.772872,0.761497,0.744774,0.711327,0.692961,0.654299,0.622288,0.610557,0.601392,0.598888,0.593342,0.586345,0.578265,0.580121,0.579057,0.571038,0.566234,0.561245,0.558559,0.554698,0.555650,0.557780,0.564506,0.556564,0.562360
0.673745,0.705365,0.725955,0.757345,0.797891,0.814681,0.852431,0.884649,0.895543,0.906226,0.905526,0.916888,0.954809,1.000000,0.989052,0.966913,0.950391,0.936243,0.919480,0.891330,0.876765,0.860758,0.839120,0.811683,0.804719,0.787968,0.753822,0.736422,0.699009,0.665013,0.653608,0.639658,0.636407,0.629723,0.622148,0.611217,0.612077,0.609973,0.602469,0.597600,0.593277,0.590494,0.586304,0.587174,0.588652,0.593409,0.584685,0.582243
0.663215,0.692806,0.709991,0.741157,0.781645,0.799534,0.836728,0.866373,0.876595,0.886248,0.885418,0.897903,0.939362,0.989052,1.000000,0.978099,0.961799,0.948641,0.933390,0.906274,0.890082,0.873076,0.849767,0.821179,0.813413,0.796162,0.762435,0.745845,0.708520,0.675834,0.664567,0.649759,0.645950,0.638561,0.630639,0.619473,0.619759,0.617512,0.609958,0.605262,0.601044,0.598264,0.594150,0.594729,0.596168,0.600450,0.591169,0.586289
0.630059,0.650568,0.666232,0.693481,0.736506,0.755576,0.797967,0.841336,0.846354,0.853295,0.850271,0.859990,0.905057,0.966913,0.978099,1.000000,0.988839,0.975547,0.957386,0.927296,0.905331,0.885480,0.865869,0.835679,0.825928,0.809897,0.775482,0.760105,0.724285,0.691444,0.681434,0.667381,0.663523,0.655270,0.646088,0.633195,0.632131,0.630022,0.623602,0.618048,0.614001,0.611609,0.607292,0.608262,0.609384,0.613392,0.604285,0.596598
0.624712,0.646368,0.660822,0.686332,0.729174,0.746854,0.786901,0.827519,0.833160,0.838792,0.835165,0.844924,0.889576,0.950391,0.961799,0.988839,1.000000,0.990240,0.972850,0.942542,0.921629,0.901730,0.883490,0.854346,0.842817,0.827118,0.793012,0.777127,0.741361,0.709025,0.698479,0.684445,0.680384,0.671129,0.661182,0.646491,0.644658,0.642534,0.636430,0.630461,0.626311,0.624110,0.619790,0.620520,0.621579,0.624902,0.614587,0.606798
0.621886,0.647514,0.661247,0.687501,0.729539,0.747004,0.784449,0.818611,0.826053,0.833395,0.829739,0.840695,0.881936,0.936244,0.948641,0.975547,0.990241,1.000000,0.985048,0.958715,0.938281,0.918661,0.898244,0.867898,0.853892,0.837973,0.804281,0.787335,0.749142,0.718440,0.707442,0.693549,0.689185,0.679742,0.669248,0.654052,0.652167,0.650189,0.644358,0.638733,0.634690,0.632969,0.628753,0.629626,0.630869,0.634382,0.623900,0.616349
0.610118,0.636287,0.648000,0.675927,0.716498,0.733080,0.769981,0.804382,0.813745,0.822202,0.818522,0.829538,0.868405,0.919480,0.933391,0.957386,0.972850,0.985048,1.000000,0.984760,0.968128,0.950313,0.928484,0.898016,0.881479,0.865582,0.833655,0.816401,0.775613,0.746248,0.733331,0.718961,0.713900,0.704023,0.694086,0.678406,0.676636,0.674597,0.669189,0.663419,0.659192,0.657321,0.653104,0.653650,0.654625,0.656832,0.644962,0.632952
0.594393,0.621510,0.632254,0.659437,0.696941,0.711474,0.745272,0.774997,0.786214,0.801166,0.799145,0.810681,0.845986,0.891330,0.906274,0.927296,0.942542,0.958715,0.984760,1.000000,0.985874,0.972600,0.943060,0.907060,0.882442,0.862937,0.833210,0.814882,0.771792,0.747719,0.733607,0.719879,0.715216,0.704520,0.695526,0.680548,0.678712,0.676968,0.671619,0.666422,0.662511,0.660695,0.656619,0.656509,0.657362,0.659121,0.647298,0.634530
0.591301,0.621158,0.632369,0.660204,0.697456,0.711684,0.743385,0.769060,0.781330,0.797804,0.796093,0.807301,0.839429,0.876765,0.890083,0.905331,0.921629,0.938281,0.968128,0.985874,1.000000,0.990224,0.966702,0.935759,0.910053,0.890127,0.863883,0.844201,0.800543,0.777837,0.762128,0.747449,0.743117,0.731350,0.722658,0.707821,0.706008,0.703715,0.697841,0.692178,0.687801,0.685459,0.681496,0.680715,0.681332,0.682098,0.668918,0.654287
0.589706,0.624578,0.634787,0.662275,0.698114,0.710765,0.738673,0.759799,0.773446,0.790225,0.788777,0.799895,0.830109,0.860758,0.873076,0.885481,0.901730,0.918661,0.950313,0.972600,0.990224,1.000000,0.977723,0.945881,0.918651,0.897793,0.872398,0.851703,0.808598,0.788571,0.771797,0.757547,0.753375,0.740665,0.731753,0.717677,0.715573,0.712953,0.706579,0.700720,0.696254,0.693801,0.689805,0.688651,0.689085,0.689461,0.676189,0.661973
0.552212,0.581599,0.590447,0.618816,0.658039,0.670748,0.701894,0.740606,0.750358,0.766077,0.763605,0.771856,0.803154,0.839120,0.849767,0.865869,0.883490,0.898244,0.928484,0.943060,0.966702,0.977723,1.000000,0.983166,0.962419,0.944952,0.925067,0.904863,0.867283,0.846967,0.829101,0.813265,0.808924,0.794728,0.784616,0.769175,0.765856,0.762525,0.755261,0.748390,0.743381,0.739947,0.735544,0.734018,0.733498,0.732757,0.717921,0.695137
0.525444,0.550768,0.557819,0.587060,0.628213,0.639415,0.671649,0.716865,0.725010,0.741397,0.736804,0.743253,0.772872,0.811683,0.821179,0.835679,0.854346,0.867898,0.898016,0.907060,0.935759,0.945881,0.983166,1.000000,0.985312,0.971631,0.955948,0.935866,0.901032,0.880571,0.861734,0.844633,0.840297,0.825533,0.814789,0.798790,0.793812,0.789461,0.782214,0.775378,0.770386,0.766590,0.762238,0.760947,0.759186,0.757107,0.740742,0.710813
0.518191,0.542402,0.548766,0.579906,0.621933,0.632998,0.664999,0.710596,0.717835,0.727819,0.721672,0.728627,0.761497,0.804718,0.813413,0.825928,0.842817,0.853892,0.881479,0.882442,0.910053,0.918651,0.962419,0.985312,1.000000,0.991393,0.977844,0.959802,0.929049,0.904604,0.885557,0.866917,0.860974,0.847081,0.835637,0.819482,0.813113,0.808084,0.801297,0.794526,0.789503,0.785452,0.781019,0.779762,0.777959,0.775562,0.759064,0.725897
0.503822,0.527187,0.533393,0.564571,0.606187,0.616978,0.649573,0.698249,0.705461,0.713868,0.707101,0.712976,0.744774,0.787968,0.796162,0.809898,0.827118,0.837973,0.865582,0.862937,0.890126,0.897793,0.944952,0.971631,0.991393,1.000000,0.988574,0.971341,0.938797,0.912699,0.893785,0.875310,0.868679,0.856018,0.845482,0.828510,0.821911,0.816924,0.810336,0.803689,0.798379,0.794173,0.789932,0.789029,0.786904,0.783817,0.765879,0.729714
0.478658,0.500162,0.505918,0.536995,0.577418,0.587450,0.618913,0.664641,0.671164,0.680130,0.673760,0.680109,0.711327,0.753822,0.762435,0.775482,0.793012,0.804281,0.833655,0.833210,0.863883,0.872398,0.925067,0.955948,0.977844,0.988574,1.000000,0.988259,0.958652,0.937688,0.918285,0.899696,0.892059,0.879540,0.870253,0.854402,0.846676,0.842423,0.836529,0.830402,0.825437,0.821452,0.817784,0.816349,0.813554,0.808350,0.789706,0.748928
0.464714,0.483896,0.488660,0.519185,0.558636,0.568892,0.599811,0.646385,0.652084,0.660781,0.654601,0.661052,0.692961,0.736422,0.745845,0.760105,0.777127,0.787335,0.816401,0.814882,0.844200,0.851703,0.904863,0.935866,0.959802,0.971341,0.988258,1.000000,0.978717,0.960040,0.942207,0.925161,0.916635,0.904523,0.895557,0.879850,0.871145,0.867485,0.862712,0.856924,0.852453,0.848837,0.845483,0.844337,0.841209,0.834231,0.815024,0.769417
0.436495,0.452862,0.456481,0.485781,0.523991,0.534079,0.563965,0.609018,0.613349,0.621383,0.615223,0.621175,0.654299,0.699009,0.708520,0.724285,0.741361,0.749142,0.775613,0.771792,0.800543,0.808598,0.867283,0.901032,0.929049,0.938797,0.958652,0.978717,1.000000,0.985313,0.972450,0.959486,0.950040,0.938808,0.928625,0.914335,0.904279,0.899671,0.894310,0.888208,0.884199,0.880027,0.876311,0.874260,0.870130,0.861284,0.840365,0.788911
0.414007,0.432637,0.435033,0.462486,0.498329,0.507170,0.534745,0.574780,0.579426,0.588142,0.582494,0.589403,0.622288,0.665013,0.675834,0.691444,0.709025,0.718440,0.746248,0.747719,0.777837,0.788571,0.846967,0.880571,0.904604,0.912699,0.937688,0.960040,0.985313,1.000000,0.988400,0.978390,0.972505,0.961596,0.952556,0.939335,0.928613,0.924737,0.920142,0.914244,0.911095,0.907628,0.904184,0.901635,0.896587,0.885672,0.863693,0.808330
0.405899,0.422816,0.424958,0.450891,0.486779,0.496468,0.524031,0.565674,0.569704,0.577759,0.571854,0.577898,0.610557,0.653608,0.664567,0.681434,0.698479,0.707442,0.733331,0.733607,0.762128,0.771797,0.829101,0.861734,0.885557,0.893785,0.918285,0.942207,0.972450,0.988400,1.000000,0.994479,0.988492,0.980301,0.971311,0.957971,0.947058,0.943117,0.938305,0.932229,0.929495,0.925110,0.921535,0.918320,0.912612,0.901239,0.877188,0.820079
0.403448,0.421377,0.423704,0.447742,0.481862,0.490970,0.517931,0.558932,0.562611,0.571004,0.565767,0.571009,0.601392,0.639658,0.649759,0.667381,0.684445,0.693549,0.718961,0.719879,0.747449,0.757547,0.813265,0.844633,0.866917,0.875310,0.899696,0.925161,0.959486,0.978390,0.994479,1.000000,0.995921,0.990192,0.980784,0.968976,0.958104,0.954132,0.948943,0.942890,0.940288,0.935862,0.932344,0.929105,0.922985,0.911182,0.885622,0.827409
0.399135,0.416628,0.418899,0.443067,0.477534,0.486965,0.514696,0.557180,0.560437,0.569237,0.564173,0.569223,0.598888,0.636407,0.645950,0.663523,0.680384,0.689185,0.713900,0.715216,0.743117,0.753375,0.808924,0.840297,0.860974,0.868679,0.892059,0.916635,0.950040,0.972505,0.988492,0.995921,1.000000,0.995022,0.986269,0.975992,0.964272,0.960312,0.954973,0.948331,0.945541,0.940910,0.937071,0.933605,0.926930,0.915299,0.889229,0.830816
0.396989,0.414773,0.417922,0.441618,0.475100,0.484302,0.511326,0.552582,0.555725,0.564496,0.559726,0.564584,0.593342,0.629723,0.638561,0.655271,0.671129,0.679742,0.704023,0.704520,0.731350,0.740665,0.794728,0.825533,0.847081,0.856018,0.879540,0.904523,0.938808,0.961596,0.980301,0.990192,0.995022,1.000000,0.992519,0.984288,0.973537,0.969830,0.964520,0.958279,0.955410,0.950480,0.946685,0.943214,0.936171,0.923830,0.896483,0.835937
0.391361,0.408321,0.411706,0.435899,0.468512,0.477929,0.504358,0.544356,0.548056,0.557468,0.553285,0.558076,0.586345,0.622148,0.630639,0.646088,0.661182,0.669248,0.694086,0.695526,0.722658,0.731753,0.784616,0.814789,0.835637,0.845482,0.870253,0.895557,0.928625,0.952556,0.971310,0.980784,0.986269,0.992519,1.000000,0.992694,0.984977,0.983121,0.978863,0.972645,0.969653,0.965105,0.961659,0.957711,0.950643,0.937414,0.908983,0.847561
0.388490,0.406551,0.410197,0.434401,0.465170,0.473956,0.499756,0.535582,0.539571,0.549324,0.545509,0.550744,0.578265,0.611217,0.619473,0.633195,0.646491,0.654052,0.678406,0.680548,0.707821,0.717677,0.769175,0.798790,0.819482,0.828510,0.854402,0.879850,0.914336,0.939335,0.957970,0.968976,0.975992,0.984288,0.992694,1.000000,0.992861,0.989524,0.984341,0.979219,0.976175,0.971913,0.968256,0.965404,0.958512,0.947776,0.922728,0.862427
0.389423,0.407882,0.411798,0.435937,0.465725,0.475506,0.500303,0.535243,0.539990,0.551257,0.548752,0.553752,0.580121,0.612077,0.619759,0.632131,0.644658,0.652167,0.676636,0.678712,0.706008,0.715573,0.765856,0.793812,0.813113,0.821911,0.846677,0.871145,0.904279,0.928613,0.947058,0.958104,0.964272,0.973536,0.984977,0.992861,1.000000,0.997067,0.991771,0.988403,0.984977,0.981210,0.977980,0.975236,0.970395,0.961190,0.937470,0.879318
0.390000,0.407938,0.412282,0.436464,0.466190,0.476182,0.500622,0.534836,0.539510,0.550705,0.548347,0.553338,0.579057,0.609973,0.617512,0.630023,0.642534,0.650189,0.674597,0.676968,0.703715,0.712953,0.762525,0.789461,0.808084,0.816924,0.842423,0.867485,0.899671,0.924737,0.943117,0.954132,0.960312,0.969830,0.983121,0.989525,0.997067,1.000000,0.996565,0.993588,0.990589,0.987135,0.984195,0.981048,0.976037,0.965763,0.941323,0.883312
0.384732,0.401486,0.405698,0.429203,0.459031,0.469024,0.493826,0.528279,0.532677,0.543316,0.540703,0.545489,0.571038,0.602469,0.609958,0.623602,0.636430,0.644358,0.669189,0.671619,0.697841,0.706579,0.755261,0.782214,0.801297,0.810336,0.836529,0.862712,0.894310,0.920142,0.938305,0.948943,0.954973,0.964520,0.978863,0.984341,0.991771,0.996565,1.000000,0.997557,0.995271,0.992747,0.990216,0.987129,0.982127,0.971437,0.947684,0.889336
0.384931,0.400944,0.404742,0.427942,0.457257,0.466701,0.490526,0.522117,0.526913,0.538445,0.536097,0.541413,0.566234,0.597600,0.605262,0.618048,0.630461,0.638733,0.663419,0.666422,0.692178,0.700720,0.748390,0.775378,0.794526,0.803689,0.830402,0.856924,0.888208,0.914244,0.932229,0.942890,0.948331,0.958279,0.972645,0.979219,0.988403,0.993588,0.997557,1.000000,0.998141,0.996234,0.994238,0.991570,0.987002,0.976756,0.953716,0.895234
0.382745,0.398276,0.401835,0.424572,0.453763,0.462820,0.486479,0.517297,0.522152,0.533644,0.531172,0.536531,0.561245,0.593277,0.601044,0.614001,0.626312,0.634690,0.659192,0.662511,0.687801,0.696254,0.743381,0.770386,0.789503,0.798379,0.825437,0.852453,0.884200,0.911095,0.929495,0.940288,0.945541,0.955410,0.969653,0.976175,0.984977,0.990589,0.995271,0.998141,1.000000,0.998465,0.996732,0.994155,0.989599,0.979232,0.956194,0.897697
0.382356,0.397960,0.401418,0.423793,0.452596,0.461384,0.484779,0.514393,0.519300,0.530594,0.528171,0.533694,0.558559,0.590494,0.598264,0.611610,0.624110,0.632969,0.657321,0.660694,0.685459,0.693801,0.739947,0.766590,0.785452,0.794173,0.821452,0.848837,0.880027,0.907629,0.925110,0.935862,0.940910,0.950480,0.965105,0.971913,0.981210,0.987135,0.992747,0.996234,0.998465,1.000000,0.998767,0.996711,0.992905,0.982768,0.960954,0.902202
0.381840,0.396702,0.400280,0.422381,0.450968,0.459628,0.482443,0.510572,0.515495,0.526914,0.524588,0.530195,0.554698,0.586304,0.594150,0.607292,0.619790,0.628753,0.653104,0.656619,0.681496,0.689805,0.735544,0.762238,0.781019,0.789932,0.817784,0.845483,0.876312,0.904184,0.921535,0.932344,0.937071,0.946685,0.961659,0.968256,0.977980,0.984195,0.990217,0.994239,0.996732,0.998767,1.000000,0.998134,0.994699,0.984186,0.962633,0.903608
0.383954,0.399143,0.402911,0.425152,0.453436,0.461848,0.484068,0.511753,0.516626,0.528061,0.525588,0.531306,0.555650,0.587174,0.594729,0.608262,0.620520,0.629626,0.653650,0.656509,0.680715,0.688652,0.734019,0.760947,0.779762,0.789029,0.816349,0.844337,0.874260,0.901635,0.918320,0.929106,0.933605,0.943214,0.957711,0.965404,0.975236,0.981048,0.987129,0.991570,0.994155,0.996711,0.998134,1.000000,0.997109,0.988196,0.968355,0.909908
0.386860,0.402283,0.406285,0.428529,0.456499,0.465044,0.486981,0.513541,0.518566,0.529773,0.527886,0.533764,0.557781,0.588653,0.596168,0.609384,0.621579,0.630869,0.654625,0.657362,0.681332,0.689085,0.733498,0.759186,0.777959,0.786904,0.813554,0.841209,0.870130,0.896587,0.912612,0.922985,0.926930,0.936171,0.950643,0.958512,0.970395,0.976037,0.982127,0.987002,0.989599,0.992905,0.994699,0.997110,1.000000,0.992745,0.975202,0.918903
0.392263,0.408422,0.412340,0.435205,0.462851,0.471553,0.493161,0.520172,0.525464,0.536766,0.535421,0.541176,0.564506,0.593409,0.600450,0.613392,0.624902,0.634382,0.656832,0.659121,0.682098,0.689461,0.732757,0.757107,0.775562,0.783817,0.808350,0.834231,0.861284,0.885672,0.901239,0.911182,0.915299,0.923830,0.937414,0.947776,0.961190,0.965763,0.971437,0.976756,0.979232,0.982768,0.984186,0.988196,0.992745,1.000000,0.988924,0.940557
0.386258,0.403692,0.407629,0.431166,0.457331,0.465826,0.485896,0.511619,0.517340,0.528389,0.527347,0.533449,0.556564,0.584685,0.591169,0.604286,0.614587,0.623900,0.644962,0.647298,0.668918,0.676189,0.717921,0.740742,0.759065,0.765879,0.789706,0.815024,0.840365,0.863693,0.877188,0.885622,0.889229,0.896483,0.908983,0.922728,0.937470,0.941323,0.947684,0.953716,0.956194,0.960954,0.962633,0.968355,0.975202,0.988924,1.000000,0.956968
0.411283,0.431344,0.437473,0.458007,0.482369,0.490530,0.506157,0.521687,0.528208,0.535772,0.536326,0.542350,0.562360,0.582243,0.586289,0.596599,0.606798,0.616349,0.632952,0.634530,0.654287,0.661973,0.695138,0.710813,0.725897,0.729714,0.748928,0.769417,0.788911,0.808330,0.820079,0.827410,0.830816,0.835937,0.847561,0.862427,0.879318,0.883312,0.889336,0.895234,0.897697,0.902202,0.903608,0.909908,0.918903,0.940557,0.956968,1.000000
