0.252386,0.537707,0.614846,0.676523,0.722242,0.733524,0.723402,0.732599,0.739433,0.726810,0.724822,0.722672,0.718161,0.707322,0.696893,0.689596,0.678571,0.676764,0.672419,0.665052,0.659467,0.654477,0.654724,0.652668,0.650198,0.646008,0.644767,0.640140,0.637418,0.634446,0.608482,0.599940,0.602469,0.592797,0.591298,0.556773
0.223906,0.499840,0.573492,0.632973,0.683816,0.698039,0.693795,0.703725,0.716668,0.710009,0.714279,0.713996,0.711552,0.702023,0.687103,0.683854,0.676548,0.672043,0.667886,0.660843,0.656791,0.652743,0.652667,0.650609,0.648110,0.644169,0.642651,0.637273,0.633236,0.629901,0.604695,0.596489,0.598767,0.589998,0.590881,0.557778
0.206309,0.471058,0.535815,0.590356,0.641744,0.657853,0.657500,0.667464,0.682000,0.678460,0.683283,0.682491,0.681524,0.673275,0.658209,0.654441,0.648748,0.643693,0.639224,0.631345,0.627158,0.622463,0.622690,0.620792,0.618391,0.614866,0.613243,0.608398,0.604647,0.600885,0.577580,0.569699,0.571775,0.563732,0.566346,0.532279
0.186880,0.435640,0.495006,0.545805,0.599778,0.616232,0.623181,0.632329,0.648988,0.651076,0.658304,0.658023,0.659099,0.652517,0.638499,0.635248,0.633515,0.628584,0.623998,0.616630,0.612820,0.608089,0.607785,0.605533,0.602736,0.599569,0.597631,0.592655,0.588444,0.584530,0.561175,0.553343,0.555116,0.547632,0.551458,0.518036
0.177050,0.437209,0.496367,0.554253,0.623016,0.638588,0.652942,0.660547,0.679569,0.686442,0.695438,0.696987,0.701239,0.695344,0.684020,0.681453,0.682662,0.677256,0.672569,0.666409,0.663642,0.659460,0.658808,0.655315,0.651765,0.647929,0.646082,0.640241,0.635074,0.631016,0.603820,0.594609,0.597968,0.587935,0.590738,0.553674
0.169449,0.430425,0.488912,0.548809,0.621906,0.638653,0.655150,0.660120,0.681912,0.691621,0.701018,0.703054,0.711034,0.705739,0.692532,0.693917,0.701969,0.697038,0.692980,0.688645,0.687176,0.684082,0.683688,0.680607,0.676862,0.672897,0.671457,0.664993,0.658050,0.653600,0.625252,0.616088,0.620167,0.610768,0.615481,0.577483
0.168210,0.431494,0.490972,0.552166,0.625790,0.643246,0.659313,0.662935,0.687420,0.696999,0.707486,0.711142,0.721698,0.717545,0.703474,0.710896,0.725681,0.720670,0.717805,0.715279,0.714781,0.713517,0.712346,0.709815,0.706085,0.701435,0.700320,0.693103,0.684370,0.679867,0.650483,0.640772,0.645708,0.636564,0.642579,0.603719
0.177493,0.448042,0.511158,0.576767,0.674615,0.688818,0.715573,0.721766,0.740894,0.749856,0.753476,0.752558,0.766316,0.763137,0.772644,0.782645,0.797830,0.807682,0.806266,0.799899,0.794696,0.788851,0.795533,0.791130,0.786345,0.780359,0.778821,0.774251,0.775952,0.771284,0.736391,0.724862,0.730241,0.716283,0.719889,0.672654
0.175364,0.444872,0.509855,0.576475,0.667480,0.682947,0.705657,0.707137,0.730742,0.738635,0.742680,0.741420,0.756093,0.751861,0.753420,0.767822,0.792103,0.802477,0.803765,0.801396,0.799082,0.797575,0.802572,0.800512,0.796686,0.790814,0.790825,0.785365,0.782772,0.778371,0.743656,0.732863,0.739544,0.728022,0.735545,0.689083
0.174084,0.441621,0.505728,0.572495,0.664393,0.679623,0.703614,0.703043,0.726555,0.735973,0.738913,0.738014,0.752951,0.748676,0.749755,0.764406,0.793134,0.804043,0.806721,0.806659,0.805919,0.806706,0.811415,0.810151,0.806798,0.801813,0.801908,0.796222,0.792269,0.787938,0.753216,0.742672,0.750163,0.738363,0.745331,0.697548
0.175729,0.444024,0.509020,0.576143,0.666660,0.681420,0.704938,0.703112,0.727151,0.735654,0.737887,0.736116,0.750802,0.746467,0.745953,0.761380,0.791634,0.804365,0.809342,0.811112,0.812099,0.814729,0.820116,0.820213,0.817689,0.813475,0.814588,0.809025,0.804614,0.800464,0.765590,0.755513,0.764136,0.752639,0.761723,0.713471
0.175126,0.441375,0.507967,0.573777,0.660871,0.675464,0.697500,0.692073,0.718017,0.725488,0.725998,0.723477,0.737782,0.733118,0.729633,0.746226,0.779577,0.793832,0.800701,0.804772,0.807231,0.813280,0.818995,0.820914,0.819694,0.816629,0.819043,0.813587,0.807901,0.804141,0.770110,0.761317,0.771193,0.760782,0.772481,0.723728
0.175074,0.440195,0.505612,0.571067,0.656677,0.671873,0.691555,0.683949,0.711133,0.717755,0.716783,0.713446,0.727713,0.722213,0.716340,0.734414,0.769114,0.783512,0.791224,0.796056,0.799332,0.807096,0.813343,0.816615,0.816030,0.813378,0.817072,0.811856,0.805563,0.802087,0.768619,0.760714,0.771478,0.762653,0.777281,0.729669
0.174832,0.437709,0.503888,0.568244,0.650571,0.665406,0.682951,0.673799,0.701997,0.707485,0.705894,0.701435,0.715592,0.709389,0.701001,0.719938,0.755750,0.770890,0.779203,0.784424,0.788302,0.797491,0.804525,0.808821,0.808891,0.806413,0.811593,0.806648,0.800119,0.796974,0.764261,0.757370,0.768668,0.761663,0.780483,0.733967
0.170757,0.427367,0.493320,0.555749,0.638405,0.652974,0.671018,0.661700,0.689421,0.693960,0.691382,0.686305,0.700544,0.694677,0.687530,0.707128,0.743332,0.759772,0.767840,0.772202,0.776776,0.785754,0.795605,0.799896,0.799910,0.797350,0.802415,0.798167,0.792116,0.789287,0.757844,0.751586,0.762820,0.756989,0.777790,0.731867
0.169772,0.423912,0.489863,0.552049,0.634394,0.649179,0.666967,0.656650,0.684476,0.688674,0.685522,0.680202,0.694203,0.688082,0.680263,0.699888,0.735876,0.752323,0.760582,0.765294,0.770329,0.780063,0.790573,0.795367,0.795528,0.793228,0.798765,0.795006,0.788795,0.786177,0.755368,0.749667,0.761189,0.756216,0.778418,0.732932
0.169246,0.420104,0.486187,0.547903,0.629274,0.643761,0.661392,0.650001,0.677906,0.681569,0.677136,0.671309,0.684915,0.678567,0.670192,0.689504,0.725426,0.742205,0.750737,0.756067,0.761461,0.771946,0.782853,0.788265,0.788960,0.786967,0.793179,0.789614,0.783585,0.781188,0.750925,0.746159,0.758041,0.754136,0.778236,0.733646
0.170872,0.419185,0.484888,0.546510,0.630163,0.643707,0.661819,0.651723,0.678355,0.681117,0.675764,0.668927,0.682856,0.677188,0.672614,0.691694,0.726209,0.744519,0.752986,0.756963,0.761246,0.770538,0.782348,0.787409,0.788253,0.786270,0.793244,0.790338,0.788541,0.785544,0.755278,0.750813,0.762703,0.758659,0.783366,0.738074
0.171177,0.420465,0.486379,0.548397,0.631064,0.644199,0.662515,0.651667,0.678055,0.680922,0.675371,0.668935,0.682439,0.676526,0.670820,0.689295,0.723614,0.741707,0.750645,0.755671,0.760668,0.770916,0.782368,0.787992,0.789226,0.787915,0.795206,0.792362,0.789883,0.787162,0.757050,0.753120,0.765510,0.761165,0.785345,0.739383
0.168636,0.415582,0.479251,0.540311,0.621894,0.635434,0.653863,0.642822,0.669732,0.672604,0.667610,0.661601,0.675000,0.669519,0.662932,0.681680,0.715517,0.732978,0.742203,0.747359,0.752522,0.762926,0.774198,0.779950,0.781201,0.780065,0.787227,0.784281,0.781272,0.778823,0.749094,0.745424,0.758028,0.754266,0.778568,0.733015
0.169066,0.415495,0.478855,0.539261,0.620428,0.633165,0.651962,0.640486,0.667359,0.670364,0.665113,0.659264,0.672802,0.667239,0.660416,0.679015,0.712946,0.730674,0.740191,0.746034,0.751524,0.762242,0.773375,0.779451,0.781113,0.780351,0.787802,0.785050,0.782207,0.780011,0.750391,0.747138,0.760285,0.756639,0.780735,0.734737
0.169519,0.414040,0.477915,0.538342,0.620037,0.632852,0.652588,0.640574,0.667876,0.671333,0.665658,0.659640,0.672926,0.667556,0.660292,0.678518,0.712375,0.729919,0.739870,0.745990,0.751711,0.762934,0.774066,0.780325,0.782174,0.781613,0.789043,0.786524,0.783477,0.781613,0.752022,0.749487,0.762800,0.759648,0.783703,0.736993
0.169454,0.411166,0.475847,0.535770,0.617130,0.629439,0.649399,0.636966,0.664581,0.668567,0.662448,0.656316,0.669490,0.664395,0.656422,0.674689,0.709198,0.726380,0.736361,0.742501,0.748846,0.760303,0.771592,0.777978,0.779912,0.779145,0.786674,0.784175,0.780807,0.779242,0.750510,0.748372,0.761754,0.759578,0.784555,0.738017
0.168192,0.408353,0.473817,0.533498,0.613939,0.626062,0.646212,0.633639,0.661087,0.665126,0.659210,0.653428,0.666435,0.661308,0.652805,0.670946,0.705556,0.722467,0.732417,0.738916,0.745754,0.757331,0.768590,0.775021,0.777031,0.776381,0.783756,0.781261,0.777599,0.776154,0.747749,0.745840,0.759339,0.757435,0.782309,0.735570
0.166641,0.407420,0.474905,0.534443,0.613123,0.624620,0.644472,0.631251,0.658530,0.662937,0.657005,0.651617,0.664281,0.659264,0.649284,0.666924,0.701626,0.718095,0.728449,0.735760,0.743067,0.754743,0.765171,0.771812,0.774149,0.773868,0.781288,0.778469,0.773788,0.772405,0.744797,0.743079,0.756715,0.754829,0.779728,0.732930
0.124755,0.274563,0.325595,0.362405,0.416458,0.422268,0.444936,0.434224,0.449980,0.455342,0.450054,0.448941,0.457184,0.457434,0.450140,0.457603,0.478793,0.490931,0.501728,0.508578,0.513389,0.518341,0.522302,0.528043,0.530240,0.531351,0.537378,0.534486,0.532689,0.532521,0.514550,0.514860,0.524392,0.522081,0.535525,0.503437
