0.779124,0.774799,0.722610,0.656933,0.593449,0.576392,0.571604,0.543143,0.523593,0.526624,0.517397,0.499356,0.484486,0.474729,0.472681,0.458247,0.451885,0.442670,0.432377,0.429189,0.420438,0.411001,0.404181,0.390751,0.385877,0.384841,0.382670,0.377006,0.375723,0.373991,0.371502,0.368312,0.366716,0.362847,0.361636,0.358827,0.354191,0.346063,0.328489,0.293638
0.840904,0.837284,0.784144,0.698594,0.610269,0.589534,0.580029,0.547762,0.525542,0.529987,0.519822,0.498205,0.479791,0.467674,0.466584,0.448274,0.439172,0.426649,0.414486,0.409718,0.400576,0.390272,0.383368,0.366713,0.362321,0.360939,0.357634,0.351388,0.348985,0.347134,0.344723,0.341321,0.339333,0.335731,0.334467,0.330939,0.326488,0.318563,0.302319,0.269613
0.850523,0.856016,0.802013,0.722763,0.624845,0.602235,0.589877,0.555144,0.532297,0.536839,0.525883,0.503285,0.483185,0.471241,0.469084,0.449715,0.439109,0.426352,0.414319,0.410431,0.402019,0.391802,0.385608,0.371216,0.367551,0.365587,0.362376,0.355249,0.352217,0.350077,0.347297,0.343296,0.340667,0.336739,0.334926,0.330559,0.325711,0.317114,0.300507,0.266748
0.833750,0.868009,0.827548,0.745526,0.650928,0.630743,0.618508,0.579548,0.557617,0.562176,0.550634,0.528048,0.508393,0.494689,0.493538,0.474725,0.465268,0.451522,0.439073,0.433720,0.424256,0.413192,0.405920,0.388560,0.384223,0.381864,0.377954,0.370793,0.367358,0.364795,0.362333,0.358561,0.355878,0.351870,0.350011,0.345151,0.340097,0.331229,0.314665,0.279565
0.833239,0.876740,0.846874,0.774846,0.694610,0.676787,0.666071,0.626963,0.605141,0.608767,0.596379,0.573442,0.554138,0.539992,0.538217,0.519813,0.510924,0.497338,0.485093,0.479549,0.468756,0.457499,0.449943,0.433008,0.427886,0.425523,0.421753,0.414316,0.410762,0.407953,0.405434,0.401629,0.398979,0.394556,0.392605,0.387093,0.381482,0.371561,0.353548,0.314038
0.821016,0.874768,0.852839,0.791226,0.720387,0.704353,0.692836,0.654667,0.633429,0.636371,0.622812,0.600516,0.582141,0.566962,0.563660,0.544619,0.535074,0.520253,0.507153,0.500997,0.489789,0.478340,0.470928,0.453002,0.448204,0.445670,0.441572,0.434206,0.430387,0.427478,0.424920,0.421080,0.418456,0.414107,0.411947,0.406105,0.400434,0.389800,0.371274,0.330319
0.794809,0.863838,0.851907,0.808949,0.754932,0.741537,0.728939,0.695077,0.674331,0.675410,0.660153,0.637098,0.617403,0.602479,0.598664,0.579757,0.568270,0.552750,0.538910,0.533160,0.521450,0.510070,0.502864,0.486217,0.481086,0.478885,0.475464,0.468331,0.464570,0.461843,0.459806,0.456083,0.453537,0.449292,0.447168,0.441194,0.435347,0.424765,0.405548,0.360886
0.732112,0.816319,0.815013,0.831358,0.831653,0.814676,0.791718,0.777395,0.755436,0.749465,0.728156,0.701104,0.677417,0.660890,0.655271,0.636134,0.621352,0.603617,0.586929,0.581159,0.566614,0.555140,0.546827,0.527960,0.520658,0.519433,0.516759,0.509244,0.506065,0.502952,0.501328,0.497183,0.495270,0.491426,0.488777,0.482606,0.476988,0.466399,0.445747,0.394268
0.738991,0.822780,0.817828,0.817754,0.812718,0.797826,0.777529,0.760903,0.739635,0.735091,0.715442,0.689547,0.666374,0.650321,0.645947,0.626832,0.612675,0.595417,0.579423,0.573188,0.558465,0.547034,0.538463,0.518542,0.510895,0.509904,0.506936,0.499590,0.496739,0.493743,0.492249,0.488361,0.486734,0.482826,0.480384,0.474451,0.468843,0.458007,0.437385,0.386582
0.710773,0.800323,0.796612,0.798599,0.797751,0.784767,0.767204,0.752745,0.732893,0.727839,0.708480,0.684854,0.663760,0.648017,0.644338,0.625394,0.612555,0.595052,0.579983,0.573276,0.558139,0.546300,0.537420,0.517280,0.509407,0.508475,0.505219,0.498462,0.495715,0.492605,0.491209,0.487447,0.485972,0.482238,0.480068,0.474110,0.468623,0.457743,0.437192,0.386893
0.702789,0.792463,0.788031,0.787675,0.783508,0.770155,0.752992,0.738053,0.718554,0.713932,0.695476,0.671815,0.650868,0.635654,0.632031,0.612833,0.599469,0.582182,0.567160,0.560498,0.545546,0.533775,0.524813,0.504835,0.497094,0.496079,0.492667,0.485855,0.483217,0.480125,0.478677,0.474864,0.473439,0.469805,0.467632,0.461809,0.456437,0.445740,0.425598,0.376446
0.710580,0.801468,0.796727,0.785776,0.778821,0.766972,0.753363,0.733906,0.715459,0.712737,0.696274,0.672892,0.653044,0.638480,0.635481,0.617289,0.605197,0.588524,0.574070,0.567432,0.552183,0.540103,0.530698,0.510392,0.502369,0.500906,0.497115,0.490187,0.487534,0.484327,0.482559,0.478816,0.477350,0.473447,0.471328,0.465710,0.460256,0.449596,0.429540,0.381029
0.708534,0.805705,0.805316,0.805544,0.819836,0.811750,0.802739,0.781142,0.763997,0.761769,0.746893,0.724016,0.705390,0.690323,0.685100,0.667838,0.655421,0.637222,0.621225,0.615462,0.598635,0.585350,0.574943,0.553382,0.544144,0.541802,0.537056,0.528721,0.525408,0.521475,0.518708,0.514192,0.512289,0.507688,0.504784,0.498629,0.492654,0.481133,0.460236,0.409636
0.643233,0.743723,0.744475,0.766030,0.833681,0.834739,0.838045,0.820459,0.807565,0.805805,0.796009,0.778265,0.762621,0.750917,0.743427,0.732747,0.721899,0.707548,0.693294,0.692205,0.671472,0.658615,0.648692,0.634396,0.622099,0.619558,0.617121,0.607744,0.604913,0.600340,0.596646,0.591417,0.589546,0.583408,0.579724,0.573247,0.566338,0.553051,0.529104,0.471720
