0.331918,0.399250,0.434015,0.420199,0.428233,0.401336,0.390140,0.394156,0.377584,0.400461,0.377504,0.369192,0.349849,0.330311,0.289562,0.282912,0.274435,0.253312,0.251725,0.256197,0.254306,0.277844,0.286910,0.273076,0.249404,0.242499,0.239988,0.236465,0.236224,0.235979,0.233222,0.233896,0.233574,0.230590,0.223926,0.219628,0.214618,0.207985,0.203892,0.205085,0.203558,0.199697,0.198265,0.198626,0.193560,0.193313,0.188744,0.191632,0.191563,0.191613,0.183395,0.186259,0.180863,0.177527,0.171991,0.166139,0.150695,0.147109,0.145258,0.141105,0.136857,0.132383,0.128902,0.123439,0.121875,0.123036,0.123463,0.121410,0.120945,0.120864,0.120578,0.120620,0.119565,0.118213,0.115239,0.112877,0.109430,0.103549,0.100661,0.092828
0.285591,0.351501,0.401706,0.408114,0.423635,0.403778,0.391674,0.395719,0.380695,0.403661,0.382098,0.374042,0.354863,0.334928,0.294609,0.288708,0.279009,0.258849,0.256939,0.261074,0.258808,0.280957,0.288505,0.276909,0.253283,0.247301,0.245066,0.242303,0.241834,0.241399,0.239124,0.238109,0.237209,0.234284,0.228027,0.224158,0.219447,0.212705,0.208132,0.208392,0.207000,0.203679,0.202508,0.203240,0.198917,0.198658,0.195424,0.198040,0.197477,0.197301,0.190275,0.192907,0.188163,0.184624,0.178915,0.173422,0.158627,0.155288,0.154137,0.150704,0.146195,0.142733,0.139292,0.133930,0.131330,0.132744,0.132994,0.131720,0.131213,0.131356,0.131235,0.131133,0.129867,0.128273,0.125400,0.123524,0.119743,0.113364,0.110460,0.102255
0.206827,0.322979,0.472572,0.612630,0.550864,0.519435,0.500517,0.495702,0.483635,0.492741,0.473621,0.463855,0.441946,0.423522,0.377603,0.370085,0.361512,0.338604,0.340818,0.344162,0.339282,0.365888,0.368045,0.353720,0.326265,0.317502,0.313461,0.311433,0.311651,0.302584,0.301394,0.300204,0.301006,0.299119,0.292600,0.286691,0.279990,0.271597,0.264577,0.263553,0.261428,0.258216,0.256556,0.257833,0.252402,0.252284,0.250138,0.253920,0.255158,0.254471,0.244914,0.246959,0.245133,0.241125,0.233183,0.226505,0.209755,0.203637,0.200352,0.197228,0.192966,0.187885,0.182814,0.175767,0.171038,0.173545,0.173677,0.171133,0.170632,0.170698,0.169849,0.169086,0.167907,0.166398,0.161631,0.159156,0.151707,0.142074,0.139195,0.130316
0.232218,0.363590,0.535398,0.694207,0.636155,0.597310,0.577580,0.569929,0.558253,0.566111,0.547018,0.535207,0.510951,0.491448,0.439142,0.430114,0.420474,0.392899,0.395782,0.401234,0.397300,0.430864,0.433291,0.415438,0.386353,0.376200,0.370897,0.368508,0.369050,0.356519,0.355412,0.354118,0.354243,0.351945,0.344695,0.337157,0.329606,0.318978,0.310213,0.308589,0.305326,0.300814,0.298692,0.299931,0.294721,0.294994,0.291507,0.295432,0.296616,0.296520,0.285308,0.286881,0.284622,0.280084,0.270429,0.262624,0.243006,0.235490,0.231279,0.227938,0.222912,0.217057,0.211480,0.203490,0.198193,0.200818,0.200715,0.197917,0.197206,0.197378,0.196654,0.195947,0.194902,0.193256,0.188358,0.185409,0.177519,0.166634,0.165260,0.157412
0.249330,0.390582,0.592083,0.748397,0.695996,0.674479,0.654101,0.646069,0.635687,0.642509,0.630107,0.622053,0.599860,0.585213,0.535029,0.527852,0.518759,0.491625,0.494327,0.499922,0.492032,0.523351,0.522216,0.497728,0.468067,0.457181,0.452415,0.450980,0.452350,0.436490,0.436603,0.432982,0.433167,0.431614,0.423625,0.413467,0.404198,0.393951,0.383224,0.380849,0.375644,0.369993,0.366684,0.367340,0.363016,0.363229,0.361477,0.365132,0.364518,0.363381,0.349649,0.350415,0.347396,0.340864,0.329048,0.320295,0.297637,0.288705,0.284354,0.280555,0.275245,0.268805,0.261291,0.251427,0.242851,0.246004,0.245507,0.241859,0.240822,0.240709,0.239332,0.238135,0.236115,0.234073,0.227823,0.224245,0.213982,0.200836,0.198337,0.184952
0.260455,0.408282,0.612852,0.770564,0.716111,0.701220,0.685951,0.680067,0.671262,0.676656,0.661825,0.652486,0.627404,0.609971,0.554847,0.545842,0.534881,0.505787,0.509212,0.515610,0.510208,0.545750,0.545326,0.523196,0.490242,0.478902,0.473082,0.470740,0.472426,0.456417,0.455962,0.453635,0.453166,0.451561,0.443794,0.434539,0.426181,0.415010,0.405320,0.402879,0.398645,0.393594,0.390497,0.391280,0.385590,0.386257,0.382827,0.386810,0.386835,0.385890,0.372394,0.373460,0.369881,0.363608,0.351846,0.342124,0.316860,0.307301,0.302028,0.298609,0.292637,0.285882,0.278471,0.268873,0.261724,0.264815,0.264629,0.261263,0.260442,0.260720,0.259621,0.258584,0.257039,0.254970,0.249070,0.246008,0.236726,0.223661,0.220838,0.208699
0.255140,0.390583,0.600059,0.741943,0.694874,0.705406,0.693958,0.687919,0.692675,0.692977,0.692657,0.690097,0.674899,0.665383,0.623805,0.614331,0.605156,0.587351,0.587374,0.590125,0.581554,0.606065,0.598340,0.576246,0.544996,0.534318,0.527751,0.525909,0.527819,0.512237,0.514974,0.511877,0.512348,0.513099,0.507667,0.497159,0.488178,0.477664,0.464845,0.461766,0.455998,0.450370,0.448932,0.452001,0.447227,0.447444,0.450432,0.456609,0.455687,0.452425,0.441111,0.440442,0.437898,0.430416,0.417013,0.407463,0.382152,0.372177,0.368543,0.367353,0.361887,0.355950,0.347247,0.336669,0.327362,0.330920,0.329933,0.327055,0.326248,0.326899,0.324825,0.323659,0.321392,0.318844,0.312223,0.309436,0.297599,0.280418,0.275626,0.260904
0.198656,0.294367,0.460028,0.548775,0.513030,0.555695,0.549640,0.549901,0.569145,0.565866,0.577386,0.581990,0.582385,0.580080,0.561501,0.556704,0.546588,0.537007,0.533535,0.533670,0.523093,0.527209,0.515025,0.499540,0.473228,0.464201,0.460613,0.458690,0.460067,0.446149,0.448926,0.449964,0.449688,0.450986,0.448382,0.441253,0.433543,0.427270,0.417507,0.414505,0.411025,0.408062,0.407248,0.410100,0.405499,0.404431,0.410439,0.414624,0.412452,0.407478,0.397655,0.396211,0.393054,0.385574,0.372758,0.364560,0.344438,0.336411,0.332951,0.333149,0.329719,0.324003,0.314991,0.304719,0.296555,0.301030,0.301227,0.298496,0.298531,0.299601,0.298726,0.298739,0.297784,0.296148,0.290025,0.286653,0.275297,0.260984,0.257865,0.240263
0.156064,0.252768,0.403806,0.485879,0.478876,0.501169,0.498886,0.496826,0.504809,0.503086,0.511874,0.511878,0.511579,0.509326,0.488323,0.483845,0.477855,0.461133,0.460524,0.465930,0.469276,0.492246,0.493626,0.472174,0.452486,0.445457,0.440039,0.436548,0.437144,0.423890,0.424742,0.423528,0.425988,0.425713,0.420253,0.409615,0.404668,0.393449,0.383330,0.377091,0.370168,0.364989,0.363584,0.365775,0.364002,0.364003,0.364742,0.367318,0.366648,0.363064,0.351484,0.350608,0.344832,0.340163,0.328223,0.319685,0.299648,0.291336,0.286515,0.285914,0.280789,0.275627,0.268879,0.261911,0.255679,0.258525,0.257849,0.256016,0.254520,0.255745,0.256322,0.256235,0.254966,0.253614,0.249719,0.246537,0.239782,0.226455,0.224562,0.218568
0.134778,0.201353,0.323599,0.371537,0.358584,0.387437,0.380687,0.380004,0.406215,0.408850,0.429633,0.437189,0.449777,0.451526,0.451368,0.447459,0.443048,0.436946,0.436004,0.437474,0.436084,0.436636,0.434817,0.428295,0.405777,0.398727,0.396120,0.394641,0.395019,0.383741,0.384860,0.385262,0.385693,0.385500,0.382150,0.376993,0.370053,0.365816,0.357140,0.354089,0.349745,0.347418,0.345144,0.347431,0.343290,0.341218,0.346834,0.349081,0.346227,0.339403,0.329912,0.329293,0.324130,0.317280,0.308239,0.299644,0.285310,0.280291,0.277783,0.275712,0.273857,0.268772,0.261245,0.252300,0.245162,0.248283,0.248136,0.245690,0.246027,0.246842,0.245053,0.244250,0.242378,0.240559,0.235880,0.232060,0.222767,0.210089,0.205672,0.187668
