0.172144,0.226788,0.366882,0.404315,0.393508,0.468977,0.474315,0.477064,0.532938,0.523970,0.566207,0.591698,0.636501,0.659764,0.709709,0.714726,0.724244,0.747882,0.739215,0.736905,0.749875,0.722184,0.717105,0.704903,0.709101,0.712779,0.707724,0.716464,0.710747,0.693242,0.698196,0.707094,0.703734,0.705884,0.704535,0.695567,0.689067,0.697504,0.683696,0.679668,0.676447,0.676374,0.679963,0.690112,0.687972,0.683422,0.716699,0.728075,0.730844,0.721482,0.726016,0.722775,0.724212,0.717487,0.707228,0.702106,0.704330,0.700120,0.702817,0.698417,0.698855,0.691073,0.674157,0.655839,0.638282,0.642720,0.639383,0.636441,0.634328,0.635306,0.631191,0.628194,0.621531,0.615231,0.605520,0.598877,0.575318,0.542053,0.520342,0.469780
0.163675,0.213403,0.346519,0.380449,0.370792,0.443548,0.448431,0.451604,0.505395,0.497734,0.538673,0.563001,0.606276,0.628122,0.676660,0.680599,0.689414,0.714368,0.705833,0.702888,0.715308,0.687572,0.681725,0.670252,0.673302,0.677333,0.672273,0.681557,0.676309,0.659408,0.664617,0.671795,0.668571,0.671178,0.671099,0.662967,0.656789,0.665665,0.652630,0.648856,0.646176,0.646801,0.650418,0.660575,0.658969,0.654785,0.687524,0.698538,0.700533,0.691549,0.697199,0.694072,0.696563,0.690164,0.680716,0.675722,0.678288,0.674402,0.677269,0.673143,0.674284,0.666547,0.649609,0.631122,0.613893,0.618410,0.615699,0.613080,0.611350,0.612444,0.608519,0.605975,0.599318,0.593154,0.583543,0.576922,0.553395,0.520759,0.499165,0.449377
0.150676,0.195248,0.319824,0.352631,0.345046,0.413978,0.419119,0.422663,0.473548,0.467808,0.507145,0.529946,0.571086,0.590536,0.636634,0.639522,0.647378,0.671860,0.662973,0.659974,0.672194,0.643651,0.636562,0.623562,0.626222,0.630990,0.626275,0.636496,0.631577,0.615389,0.620702,0.625902,0.622248,0.624956,0.625419,0.617481,0.611741,0.620610,0.608443,0.604772,0.602469,0.603417,0.606906,0.616487,0.616095,0.612298,0.643448,0.653681,0.654238,0.645484,0.651393,0.648412,0.652091,0.645887,0.637764,0.633230,0.635055,0.631936,0.634894,0.631290,0.632861,0.625979,0.609207,0.591466,0.574489,0.578456,0.575974,0.574135,0.572521,0.573764,0.570357,0.568459,0.562145,0.556231,0.547422,0.541781,0.519896,0.488703,0.466659,0.418386
0.142894,0.183604,0.300156,0.330783,0.324595,0.389137,0.393618,0.397124,0.445065,0.440946,0.478182,0.499158,0.537780,0.555063,0.598500,0.600131,0.606854,0.630273,0.621617,0.618773,0.630128,0.602283,0.594534,0.581464,0.583188,0.588299,0.583856,0.594248,0.589833,0.574637,0.580013,0.583388,0.579857,0.582602,0.583759,0.576222,0.570678,0.579414,0.568091,0.564542,0.562514,0.563761,0.567108,0.576260,0.576914,0.573617,0.602513,0.611795,0.610794,0.602452,0.608167,0.605399,0.609505,0.603479,0.596446,0.591505,0.592134,0.589614,0.592723,0.589282,0.591196,0.584745,0.568210,0.550772,0.534235,0.537907,0.535856,0.534689,0.533244,0.534581,0.531678,0.530290,0.524200,0.518597,0.510402,0.505538,0.484661,0.454922,0.433150,0.386700
0.138315,0.176898,0.289141,0.318085,0.313561,0.375354,0.379260,0.382818,0.429131,0.425731,0.462758,0.483589,0.521926,0.538196,0.581231,0.583017,0.589641,0.612104,0.603420,0.600628,0.611057,0.583318,0.576542,0.562894,0.564682,0.569262,0.565761,0.575571,0.571562,0.556765,0.562019,0.566726,0.563176,0.565558,0.566517,0.559118,0.553445,0.561829,0.550643,0.547126,0.545222,0.546475,0.549614,0.558609,0.559781,0.556655,0.584998,0.593825,0.592126,0.583595,0.588883,0.586162,0.590593,0.584864,0.578235,0.572860,0.573786,0.573072,0.576323,0.572577,0.574699,0.568196,0.552247,0.535068,0.519061,0.522595,0.520268,0.519276,0.517792,0.519142,0.516343,0.515151,0.509079,0.503625,0.495612,0.490977,0.470439,0.441027,0.419257,0.372881
0.137713,0.176093,0.286944,0.315890,0.312069,0.372501,0.376146,0.379833,0.424310,0.421625,0.457642,0.477936,0.514907,0.530341,0.571968,0.573752,0.580213,0.602250,0.593736,0.590976,0.601480,0.574522,0.567501,0.553539,0.555530,0.560492,0.557061,0.567239,0.563396,0.548694,0.553967,0.558084,0.554510,0.556761,0.557771,0.550604,0.545067,0.553250,0.542376,0.538924,0.537263,0.538621,0.541678,0.550431,0.551521,0.548508,0.576009,0.584677,0.582717,0.574180,0.579436,0.576819,0.581386,0.575709,0.569232,0.563878,0.564523,0.563755,0.567062,0.563188,0.565287,0.558853,0.543116,0.526069,0.510290,0.513841,0.511724,0.510809,0.509346,0.510770,0.508155,0.507108,0.501156,0.495754,0.487768,0.483225,0.462832,0.433687,0.411989,0.365931
0.137215,0.175688,0.285708,0.314477,0.310830,0.370497,0.374050,0.377929,0.421290,0.418885,0.454354,0.474346,0.510453,0.525455,0.566087,0.567878,0.574166,0.595711,0.587178,0.584494,0.594954,0.568946,0.562110,0.548018,0.549964,0.554978,0.551413,0.561680,0.557956,0.543431,0.548692,0.552640,0.549096,0.551235,0.552157,0.545051,0.539482,0.547344,0.536624,0.533130,0.531522,0.533051,0.536025,0.544702,0.545777,0.542935,0.570167,0.578922,0.577193,0.568951,0.574201,0.571666,0.576374,0.570781,0.564542,0.559394,0.559838,0.559115,0.562160,0.558429,0.560320,0.554036,0.538472,0.521587,0.506004,0.509601,0.507668,0.506714,0.505262,0.506707,0.504087,0.503065,0.497160,0.491820,0.483804,0.479254,0.458996,0.430086,0.408634,0.362894
0.135059,0.172644,0.280180,0.308147,0.305054,0.363315,0.366908,0.370794,0.413594,0.411451,0.446213,0.465647,0.501050,0.515390,0.555093,0.556575,0.562568,0.583410,0.574713,0.572117,0.582168,0.556441,0.549852,0.536143,0.538049,0.543090,0.539630,0.549770,0.546090,0.531858,0.536915,0.540751,0.537091,0.539141,0.540028,0.533028,0.527338,0.534910,0.524402,0.520934,0.519510,0.521192,0.524071,0.532669,0.533924,0.531216,0.557518,0.565877,0.563869,0.555808,0.561016,0.558707,0.563419,0.557901,0.551864,0.546593,0.547108,0.546794,0.549946,0.546253,0.548050,0.541798,0.526312,0.509553,0.494243,0.497756,0.496020,0.495150,0.493767,0.495195,0.492736,0.491894,0.486104,0.480872,0.472995,0.468452,0.448522,0.420258,0.399281,0.353874
0.134590,0.171741,0.278668,0.306334,0.303315,0.361336,0.364858,0.368891,0.410878,0.408978,0.443442,0.462761,0.497637,0.511691,0.550736,0.552240,0.557991,0.578723,0.569988,0.567384,0.577462,0.552089,0.545256,0.531357,0.533150,0.538125,0.534629,0.544768,0.541153,0.527116,0.532207,0.535747,0.532071,0.534104,0.534987,0.528094,0.522460,0.529946,0.519582,0.516152,0.514825,0.516586,0.519453,0.527991,0.529308,0.526758,0.552766,0.561118,0.559144,0.551252,0.556396,0.554154,0.558989,0.553513,0.547512,0.542298,0.542589,0.542208,0.545414,0.541890,0.543698,0.537599,0.522209,0.505524,0.490269,0.493805,0.492181,0.491289,0.489976,0.491437,0.489021,0.488207,0.482529,0.477324,0.469443,0.464885,0.445036,0.416874,0.396038,0.350691
0.128410,0.163663,0.266691,0.293788,0.290984,0.346209,0.349433,0.353476,0.393624,0.392278,0.425378,0.443860,0.477252,0.490257,0.527582,0.528495,0.533544,0.553872,0.545038,0.542482,0.552258,0.527498,0.520788,0.506860,0.507757,0.513030,0.509609,0.519628,0.516109,0.502640,0.507552,0.510095,0.506617,0.508715,0.509762,0.503060,0.497626,0.504768,0.494947,0.491664,0.490570,0.492723,0.495505,0.503909,0.505500,0.503299,0.528118,0.536363,0.533765,0.526117,0.531174,0.529313,0.534462,0.528982,0.523568,0.517909,0.517548,0.517056,0.520230,0.517078,0.518699,0.512827,0.497555,0.481483,0.466555,0.469846,0.468304,0.467717,0.466372,0.467844,0.465594,0.465042,0.459538,0.454534,0.447022,0.442877,0.424041,0.396935,0.376458,0.332608
0.124809,0.158474,0.258025,0.284436,0.282289,0.335983,0.339285,0.343457,0.382931,0.382128,0.414415,0.432321,0.464912,0.477219,0.513507,0.513992,0.518634,0.538397,0.529516,0.527074,0.536526,0.511731,0.504835,0.491006,0.491648,0.497176,0.493750,0.503708,0.500233,0.487332,0.492123,0.493955,0.490454,0.492525,0.493614,0.487011,0.481720,0.488593,0.479076,0.475786,0.474822,0.477123,0.479846,0.488000,0.489710,0.487637,0.511664,0.519642,0.516715,0.509298,0.514303,0.512612,0.517769,0.512398,0.507268,0.501516,0.501179,0.500696,0.504053,0.500977,0.502628,0.497064,0.481933,0.466297,0.451651,0.454687,0.453137,0.452727,0.451388,0.452812,0.450618,0.450132,0.444723,0.439852,0.432659,0.428891,0.410778,0.384409,0.364044,0.320744
0.120517,0.152550,0.248872,0.274352,0.272688,0.325155,0.328307,0.332447,0.370986,0.370523,0.402124,0.419478,0.451381,0.463242,0.498918,0.499200,0.503556,0.523099,0.513974,0.511425,0.520581,0.495562,0.488813,0.475217,0.476046,0.481799,0.478415,0.488395,0.485015,0.472775,0.477503,0.478939,0.475426,0.477520,0.478690,0.472220,0.467047,0.473855,0.464653,0.461340,0.460435,0.462810,0.465403,0.473330,0.475136,0.473130,0.496536,0.504322,0.501160,0.493937,0.498882,0.497331,0.502564,0.497236,0.492645,0.486778,0.486314,0.485991,0.489282,0.486231,0.487767,0.482443,0.467408,0.452120,0.437727,0.440589,0.439076,0.438888,0.437578,0.438957,0.436901,0.436570,0.431219,0.426511,0.419614,0.416264,0.398824,0.373144,0.352979,0.310626
0.115720,0.146088,0.237930,0.261947,0.260965,0.310702,0.313602,0.317712,0.355333,0.354987,0.385092,0.401559,0.432327,0.443253,0.477553,0.477147,0.480968,0.500060,0.490859,0.488280,0.496878,0.472388,0.466303,0.453492,0.453194,0.459368,0.456145,0.465594,0.462142,0.450891,0.455289,0.456106,0.452978,0.455195,0.456440,0.450433,0.445328,0.451823,0.443294,0.440198,0.439619,0.442377,0.444843,0.452581,0.454243,0.452529,0.474537,0.482323,0.478585,0.471596,0.476580,0.475637,0.480748,0.475081,0.471378,0.464497,0.463352,0.462809,0.466602,0.463805,0.464995,0.459905,0.444964,0.430334,0.416462,0.419041,0.417546,0.417574,0.416201,0.417394,0.415466,0.415305,0.409990,0.405468,0.398907,0.396071,0.379779,0.355251,0.335485,0.294328
0.115626,0.146102,0.237337,0.261401,0.260750,0.309686,0.312246,0.316374,0.353407,0.353285,0.382845,0.398930,0.428850,0.439168,0.472485,0.471963,0.475522,0.494119,0.485045,0.482587,0.490995,0.467172,0.461075,0.448061,0.447183,0.453576,0.450131,0.459541,0.456230,0.445214,0.449530,0.449689,0.446722,0.449037,0.450220,0.444308,0.439172,0.445214,0.436970,0.433906,0.433577,0.436626,0.439061,0.446836,0.448729,0.447384,0.468735,0.476319,0.472206,0.465346,0.470316,0.469700,0.474916,0.468934,0.465450,0.458364,0.456370,0.455626,0.459603,0.456537,0.457313,0.452064,0.436876,0.422235,0.408395,0.410890,0.409538,0.409665,0.408328,0.409428,0.407575,0.407588,0.402310,0.397818,0.391267,0.388549,0.372488,0.348303,0.328632,0.288074
0.113090,0.142694,0.230146,0.253496,0.253539,0.299947,0.302174,0.306162,0.342164,0.341981,0.370098,0.385729,0.414817,0.424340,0.456981,0.456099,0.459026,0.476585,0.467283,0.464921,0.472616,0.449818,0.444542,0.432265,0.431292,0.437753,0.434497,0.443139,0.440009,0.430030,0.433913,0.434128,0.431313,0.433669,0.434766,0.429083,0.424036,0.429278,0.421479,0.418567,0.418438,0.421860,0.424506,0.432357,0.434427,0.433294,0.452893,0.460230,0.455907,0.449322,0.454007,0.453814,0.459083,0.453024,0.449613,0.442101,0.440294,0.439566,0.444185,0.441084,0.441558,0.436345,0.421424,0.407425,0.394320,0.396405,0.395073,0.395309,0.393800,0.394656,0.392999,0.393044,0.387867,0.383390,0.377018,0.374466,0.359179,0.336105,0.317140,0.277717
