0.259565,0.378079,0.583283,0.656474,0.651139,0.708838,0.710685,0.709940,0.751049,0.746464,0.775778,0.792822,0.820136,0.838440,0.859523,0.869263,0.873295,0.863785,0.863683,0.869500,0.873981,0.877836,0.882927,0.875736,0.864886,0.859463,0.859120,0.859232,0.858042,0.834793,0.835929,0.847666,0.847808,0.847623,0.842897,0.831826,0.821500,0.818132,0.804994,0.802263,0.796476,0.790505,0.788869,0.793872,0.784899,0.779210,0.788645,0.792307,0.789532,0.776938,0.754880,0.752629,0.735959,0.722278,0.702220,0.688904,0.657742,0.650345,0.643736,0.633251,0.626229,0.612639,0.598005,0.579849,0.566544,0.571686,0.569025,0.564234,0.563274,0.564420,0.561564,0.559631,0.555307,0.550630,0.541769,0.534259,0.515084,0.486902,0.474915,0.435690
0.258880,0.379833,0.586229,0.661778,0.654632,0.712863,0.713978,0.712902,0.756871,0.751163,0.781433,0.798748,0.826613,0.846296,0.867613,0.876764,0.880696,0.871918,0.872609,0.878659,0.884000,0.891049,0.895010,0.887241,0.873966,0.868589,0.866897,0.866198,0.865317,0.841846,0.842398,0.852639,0.853846,0.854555,0.849839,0.838280,0.827757,0.824542,0.811471,0.808335,0.802029,0.795912,0.794493,0.800140,0.791945,0.786567,0.797526,0.802553,0.800773,0.788611,0.766695,0.763933,0.747805,0.733872,0.713532,0.699929,0.667959,0.658487,0.651947,0.642685,0.635828,0.622347,0.607186,0.588859,0.574700,0.580068,0.577514,0.572624,0.571589,0.572602,0.569548,0.567426,0.562763,0.557961,0.548899,0.541248,0.521543,0.492659,0.480883,0.441698
0.252987,0.370327,0.575412,0.649676,0.642037,0.703973,0.705029,0.704244,0.749327,0.742745,0.774504,0.792571,0.821713,0.843288,0.868979,0.878914,0.884130,0.879705,0.881924,0.887512,0.895092,0.900023,0.901835,0.893895,0.882418,0.877628,0.875443,0.875191,0.873849,0.849752,0.851036,0.861008,0.863148,0.864962,0.861085,0.849610,0.839177,0.838219,0.824798,0.821806,0.815123,0.809003,0.807745,0.813359,0.806030,0.800537,0.814303,0.820396,0.820118,0.808248,0.788035,0.784799,0.769438,0.755915,0.736189,0.723382,0.693129,0.682931,0.677026,0.668251,0.662285,0.649026,0.633742,0.615331,0.600388,0.605801,0.603676,0.598585,0.597700,0.598437,0.594773,0.592351,0.587247,0.582052,0.572377,0.564387,0.543576,0.513447,0.500357,0.457788
0.235723,0.339219,0.538135,0.602100,0.589088,0.663349,0.665815,0.665938,0.718696,0.707681,0.746070,0.768319,0.805388,0.831795,0.869826,0.879648,0.887893,0.895222,0.895760,0.898280,0.905559,0.897690,0.895034,0.888560,0.880992,0.878337,0.875317,0.876807,0.874466,0.850484,0.853189,0.864941,0.866248,0.869418,0.866921,0.856431,0.846671,0.850319,0.835402,0.832494,0.825749,0.820477,0.820666,0.827855,0.821342,0.815126,0.838026,0.846576,0.847297,0.834829,0.819567,0.815934,0.803100,0.789333,0.770583,0.758960,0.734174,0.723888,0.719261,0.711736,0.707322,0.694297,0.678194,0.658490,0.641649,0.647707,0.645702,0.640701,0.640079,0.640824,0.636648,0.634000,0.628191,0.622525,0.612116,0.603440,0.579488,0.547029,0.531916,0.486899
0.229388,0.327950,0.521839,0.581290,0.566597,0.642637,0.645137,0.645755,0.696897,0.685447,0.724124,0.747158,0.784972,0.812263,0.853014,0.863774,0.873497,0.885331,0.885521,0.887281,0.895517,0.884678,0.880888,0.873719,0.869066,0.867479,0.864176,0.867109,0.864137,0.840623,0.844137,0.856193,0.857458,0.860824,0.859082,0.849347,0.840331,0.846352,0.831832,0.829363,0.823487,0.818829,0.819612,0.826964,0.820716,0.814251,0.840153,0.850425,0.852591,0.840677,0.828697,0.824893,0.813222,0.801414,0.784640,0.773892,0.752257,0.742637,0.738618,0.731441,0.728098,0.715874,0.700328,0.680902,0.663993,0.670093,0.668105,0.662898,0.662039,0.662498,0.657669,0.654901,0.648766,0.642712,0.632051,0.623030,0.598271,0.564956,0.548454,0.500933
0.225796,0.323977,0.514676,0.575249,0.561322,0.635033,0.637745,0.638354,0.686920,0.675454,0.711990,0.733835,0.768961,0.795398,0.834682,0.845247,0.854794,0.867222,0.869064,0.871026,0.882065,0.875990,0.872337,0.864125,0.858885,0.857352,0.853271,0.855731,0.852955,0.829995,0.833495,0.845051,0.847519,0.851693,0.850663,0.841040,0.832152,0.838666,0.824323,0.821962,0.815840,0.811326,0.812933,0.820281,0.815278,0.810049,0.837999,0.850261,0.856819,0.848756,0.841438,0.837550,0.830598,0.821039,0.806237,0.796377,0.778534,0.767997,0.764790,0.757983,0.754597,0.742764,0.728149,0.709637,0.693433,0.699039,0.697506,0.692142,0.691081,0.690848,0.685234,0.681540,0.674680,0.667876,0.656700,0.647657,0.622403,0.587934,0.570595,0.521568
0.215099,0.306533,0.489759,0.545242,0.531378,0.607526,0.611218,0.612627,0.659878,0.647843,0.683895,0.706099,0.741548,0.767933,0.809138,0.820334,0.830580,0.845924,0.848057,0.849427,0.863061,0.856211,0.852359,0.845154,0.840756,0.839855,0.835281,0.838206,0.834740,0.812158,0.815829,0.826689,0.829013,0.833842,0.833534,0.825083,0.817232,0.825209,0.811740,0.809741,0.804561,0.801184,0.803527,0.811315,0.806916,0.802247,0.832722,0.846617,0.857674,0.852439,0.850585,0.846963,0.845631,0.838760,0.827394,0.820071,0.808186,0.797784,0.794622,0.788873,0.786507,0.775656,0.762304,0.745019,0.730013,0.734907,0.733673,0.728051,0.726721,0.725901,0.719239,0.714597,0.707168,0.699624,0.687802,0.678093,0.652225,0.616649,0.598114,0.545746
0.203579,0.287648,0.461411,0.513076,0.498836,0.575443,0.579000,0.580697,0.625694,0.613589,0.648899,0.670684,0.705666,0.731719,0.774010,0.785754,0.796704,0.814634,0.817522,0.818309,0.833197,0.824646,0.819139,0.811655,0.809518,0.809822,0.805026,0.809067,0.805872,0.784321,0.788575,0.798207,0.800780,0.806306,0.806314,0.798023,0.790545,0.799838,0.787371,0.785321,0.780599,0.777399,0.780176,0.787774,0.783909,0.779452,0.811870,0.827145,0.841297,0.838343,0.841005,0.837248,0.840233,0.835305,0.826440,0.820031,0.813928,0.803478,0.801686,0.796870,0.795905,0.786853,0.774186,0.757891,0.742436,0.746967,0.746107,0.740193,0.738641,0.737329,0.729749,0.724207,0.716403,0.708409,0.696378,0.686938,0.660665,0.624291,0.604920,0.550519
0.189753,0.264264,0.424535,0.469873,0.455957,0.532976,0.537069,0.538980,0.583074,0.570228,0.605851,0.628252,0.664652,0.690471,0.735789,0.746373,0.757322,0.779061,0.779729,0.779248,0.793840,0.781761,0.775386,0.768601,0.769971,0.770503,0.764882,0.768602,0.764204,0.744668,0.749151,0.757534,0.759883,0.765654,0.765642,0.757559,0.750466,0.760536,0.747627,0.744866,0.740739,0.737510,0.740450,0.748253,0.745525,0.741018,0.776018,0.792074,0.808609,0.807830,0.818408,0.814159,0.824362,0.821909,0.815126,0.809814,0.821562,0.811974,0.816195,0.810875,0.811896,0.804442,0.791751,0.776231,0.760103,0.763763,0.762617,0.756889,0.754968,0.752755,0.744840,0.738916,0.729756,0.721112,0.708332,0.699128,0.672314,0.635453,0.614298,0.558210
0.178774,0.245898,0.396970,0.435735,0.420832,0.496823,0.500122,0.502087,0.544636,0.531612,0.566990,0.589733,0.626349,0.652436,0.698473,0.707958,0.719098,0.743914,0.745115,0.743567,0.756763,0.743336,0.735824,0.730545,0.731452,0.731752,0.726089,0.730023,0.725532,0.707554,0.712690,0.720326,0.723291,0.729122,0.729868,0.722894,0.716570,0.727851,0.715170,0.712526,0.708864,0.705864,0.709020,0.716832,0.713867,0.709078,0.745016,0.761247,0.779035,0.778911,0.792625,0.788549,0.802234,0.801986,0.797394,0.793449,0.813486,0.805286,0.811723,0.808022,0.811320,0.804991,0.793529,0.778870,0.762952,0.766828,0.765669,0.759183,0.757256,0.754503,0.745625,0.739260,0.729565,0.720677,0.706817,0.696835,0.668943,0.631714,0.610369,0.552694
0.175157,0.239914,0.385734,0.423803,0.410299,0.486083,0.489741,0.492031,0.533064,0.520392,0.554550,0.576763,0.612227,0.637850,0.682521,0.692592,0.703602,0.726683,0.728173,0.727398,0.740798,0.726765,0.718614,0.712466,0.713759,0.715244,0.709766,0.714286,0.709860,0.692507,0.697602,0.704024,0.707451,0.713336,0.713636,0.706871,0.701215,0.712574,0.700852,0.698244,0.694792,0.692131,0.695168,0.702328,0.699550,0.695263,0.729915,0.746388,0.764229,0.764493,0.778479,0.774640,0.788413,0.789284,0.786353,0.782315,0.801745,0.793999,0.801770,0.799139,0.802681,0.798323,0.787417,0.774296,0.758652,0.762219,0.761042,0.754690,0.752347,0.749200,0.740145,0.733371,0.723655,0.714621,0.701076,0.692261,0.665278,0.628288,0.606061,0.547706
0.183892,0.254232,0.399448,0.438966,0.427411,0.494863,0.498263,0.500737,0.535782,0.526225,0.556023,0.575603,0.605127,0.627450,0.661874,0.672408,0.681848,0.698962,0.700787,0.701758,0.715952,0.711370,0.705671,0.698170,0.698004,0.699074,0.693594,0.697372,0.693249,0.676670,0.681150,0.686281,0.689014,0.694066,0.692987,0.686439,0.681111,0.690659,0.679725,0.677147,0.673890,0.672091,0.674872,0.681668,0.678496,0.675601,0.706577,0.724356,0.743984,0.746907,0.761315,0.758266,0.773432,0.775447,0.774826,0.769784,0.787074,0.778612,0.785514,0.783715,0.785397,0.782133,0.772382,0.761414,0.747039,0.749804,0.748802,0.742484,0.739886,0.736090,0.726919,0.719772,0.710103,0.700902,0.687810,0.679317,0.654045,0.618621,0.597236,0.540628
0.179004,0.246412,0.385368,0.421828,0.411066,0.475325,0.478891,0.481511,0.512867,0.504583,0.532598,0.551283,0.578844,0.600182,0.632490,0.643485,0.652780,0.668805,0.670802,0.671578,0.685472,0.681767,0.675966,0.669271,0.669675,0.671017,0.665657,0.669740,0.665899,0.650104,0.654640,0.659713,0.662637,0.667342,0.666406,0.660857,0.656371,0.666018,0.656024,0.653922,0.651554,0.650263,0.652885,0.659223,0.655511,0.652934,0.682855,0.700669,0.720724,0.723690,0.738492,0.735792,0.751615,0.754408,0.755471,0.750431,0.767486,0.759291,0.766653,0.764724,0.766260,0.763602,0.754964,0.744946,0.731579,0.733961,0.733182,0.726844,0.724344,0.720113,0.710700,0.703100,0.693464,0.684240,0.671547,0.663409,0.639074,0.605011,0.583843,0.528375
0.183353,0.249732,0.387329,0.421435,0.410379,0.473593,0.476651,0.478967,0.510857,0.502699,0.530762,0.549624,0.577234,0.598133,0.630708,0.641282,0.650293,0.666402,0.668086,0.668864,0.682513,0.678546,0.673024,0.667086,0.667168,0.668501,0.663654,0.668003,0.664186,0.648416,0.652930,0.658237,0.660779,0.665351,0.664751,0.659244,0.654847,0.664822,0.654786,0.652794,0.650520,0.649500,0.652204,0.658749,0.654907,0.652392,0.682186,0.699378,0.718672,0.721354,0.736007,0.733239,0.748320,0.750769,0.751183,0.745525,0.762587,0.754614,0.761807,0.759078,0.760921,0.757778,0.748879,0.738030,0.724634,0.727511,0.727061,0.720825,0.718769,0.714807,0.705735,0.698603,0.689176,0.680172,0.667291,0.658548,0.633510,0.599151,0.578295,0.522859
0.179551,0.243647,0.378760,0.412222,0.401993,0.467181,0.471225,0.473874,0.504868,0.496294,0.524469,0.543546,0.571280,0.592495,0.626447,0.637263,0.646450,0.663300,0.664858,0.665558,0.679138,0.673736,0.667785,0.661272,0.662753,0.664776,0.659958,0.664659,0.660565,0.644806,0.649454,0.654963,0.657824,0.662641,0.662275,0.656887,0.653264,0.663645,0.653637,0.651468,0.649208,0.647807,0.650474,0.656768,0.652806,0.649960,0.679502,0.696604,0.715049,0.717106,0.731241,0.728295,0.742860,0.745448,0.745688,0.740072,0.757094,0.749288,0.756385,0.753277,0.754946,0.751746,0.743048,0.732281,0.719396,0.722474,0.722008,0.716298,0.714328,0.710638,0.702175,0.695433,0.686245,0.677466,0.665061,0.656895,0.632472,0.598531,0.577040,0.522499
0.180936,0.245859,0.381323,0.414725,0.404142,0.467468,0.471363,0.473816,0.504434,0.496233,0.523869,0.542815,0.570336,0.591252,0.624273,0.634980,0.644064,0.660515,0.661734,0.662229,0.675766,0.671116,0.665537,0.659781,0.661893,0.664023,0.659131,0.664349,0.660092,0.644259,0.648726,0.654929,0.656984,0.661664,0.661388,0.656382,0.652880,0.663185,0.653187,0.651149,0.648946,0.647626,0.650493,0.656708,0.652558,0.649501,0.678866,0.695526,0.714331,0.716593,0.730733,0.727869,0.741643,0.743878,0.743598,0.738164,0.755211,0.747151,0.753646,0.750448,0.751700,0.747964,0.739068,0.727839,0.715136,0.718480,0.718188,0.712523,0.710670,0.707107,0.698900,0.692340,0.683467,0.674837,0.662520,0.654109,0.629443,0.595701,0.574769,0.520627
0.179676,0.245316,0.377582,0.409933,0.398727,0.460678,0.466014,0.468523,0.497227,0.489206,0.515285,0.533374,0.559446,0.579506,0.610667,0.621161,0.629860,0.644486,0.644982,0.645691,0.659542,0.657192,0.652810,0.646036,0.648916,0.650960,0.645970,0.651270,0.646499,0.630759,0.635054,0.641486,0.643277,0.647390,0.647005,0.642126,0.639405,0.649826,0.640046,0.637763,0.635458,0.633775,0.636615,0.642577,0.638613,0.635833,0.664792,0.681312,0.700538,0.703058,0.716330,0.713520,0.726915,0.729050,0.729206,0.723808,0.738968,0.730913,0.735633,0.732253,0.732496,0.728080,0.719650,0.709098,0.697232,0.700386,0.700395,0.695247,0.693586,0.690293,0.682881,0.676853,0.668547,0.660325,0.648592,0.639627,0.615736,0.583196,0.563518,0.512530
0.179007,0.245700,0.376405,0.409398,0.398152,0.455270,0.457861,0.459430,0.487415,0.482090,0.507668,0.525032,0.550419,0.569171,0.599464,0.609666,0.618340,0.632023,0.632939,0.633515,0.646816,0.643753,0.638918,0.632367,0.634787,0.636715,0.632313,0.639436,0.636091,0.620707,0.625172,0.631021,0.631069,0.634675,0.634493,0.629573,0.626021,0.635549,0.626542,0.624148,0.621772,0.619628,0.621896,0.627191,0.623264,0.620203,0.647797,0.662711,0.680755,0.682978,0.695003,0.692249,0.704830,0.706081,0.705084,0.699749,0.713098,0.705695,0.709788,0.706035,0.706676,0.701183,0.692423,0.680812,0.668297,0.671635,0.671690,0.666132,0.664462,0.661410,0.653927,0.648043,0.639669,0.631698,0.620101,0.611009,0.587029,0.554121,0.535243,0.484001
