0.624989,0.595491,0.540812,0.468404,0.400632,0.389194,0.382959,0.356001,0.339815,0.341180,0.337614,0.324309,0.317288,0.311637,0.310347,0.300817,0.297855,0.290716,0.283612,0.281770,0.277431,0.270157,0.264293,0.252026,0.249424,0.248385,0.246653,0.243126,0.243165,0.241452,0.239274,0.236601,0.235510,0.233073,0.232968,0.231959,0.229596,0.225509,0.214274,0.193641
0.730592,0.727377,0.685649,0.627168,0.574571,0.564599,0.556627,0.523311,0.505353,0.507366,0.499069,0.483202,0.472579,0.463208,0.461836,0.452063,0.448854,0.439075,0.430165,0.428527,0.421448,0.410941,0.403052,0.386186,0.381603,0.380058,0.377352,0.372299,0.371154,0.368530,0.366413,0.363194,0.361417,0.357759,0.357035,0.355025,0.351100,0.345484,0.331742,0.302080
0.793901,0.821400,0.779851,0.725215,0.666927,0.655881,0.647162,0.610496,0.590169,0.591755,0.580163,0.560086,0.546286,0.534326,0.531307,0.517843,0.510873,0.497539,0.486224,0.483513,0.473737,0.462166,0.454223,0.436438,0.431523,0.429518,0.426394,0.420278,0.417840,0.414932,0.412387,0.409036,0.406654,0.402444,0.401218,0.397449,0.392607,0.385490,0.369511,0.333145
0.799439,0.839033,0.800302,0.756001,0.699776,0.688202,0.678570,0.642698,0.620936,0.621440,0.607708,0.585253,0.569847,0.557398,0.553193,0.538204,0.529302,0.514690,0.502725,0.499963,0.489535,0.478004,0.470433,0.453522,0.448995,0.446904,0.443971,0.437535,0.434761,0.431805,0.429189,0.425693,0.423098,0.418825,0.417345,0.412713,0.407645,0.399772,0.382920,0.343849
0.802720,0.857579,0.823756,0.780363,0.736344,0.725869,0.718339,0.682726,0.660951,0.661332,0.647438,0.623454,0.606545,0.592863,0.588500,0.572747,0.561374,0.544276,0.530468,0.526217,0.512891,0.501038,0.492918,0.474246,0.468425,0.466577,0.463427,0.456661,0.453604,0.450439,0.447841,0.444404,0.442039,0.437761,0.436001,0.430896,0.425697,0.416824,0.398883,0.356708
0.792946,0.858962,0.835608,0.809604,0.788389,0.780117,0.773408,0.740169,0.719310,0.719520,0.704786,0.680322,0.662052,0.648710,0.643284,0.627613,0.614817,0.597063,0.581965,0.577932,0.562913,0.550382,0.541597,0.523083,0.516126,0.514154,0.511049,0.503582,0.500387,0.496804,0.494080,0.490218,0.487695,0.482976,0.480720,0.475013,0.469348,0.459636,0.440306,0.393501
0.748468,0.824526,0.810845,0.805241,0.826780,0.822747,0.819037,0.798007,0.780254,0.779961,0.766925,0.745316,0.726312,0.713666,0.707454,0.691604,0.676141,0.656271,0.638593,0.633809,0.615554,0.601773,0.591310,0.570186,0.560796,0.559065,0.555398,0.547233,0.544323,0.540529,0.537466,0.533297,0.531165,0.526177,0.523370,0.517601,0.511718,0.501072,0.480096,0.428964
0.682328,0.763974,0.758681,0.771878,0.838955,0.841929,0.842984,0.834954,0.821360,0.820429,0.810538,0.791362,0.772317,0.762392,0.756823,0.743080,0.726885,0.706589,0.687751,0.682518,0.662024,0.648537,0.637688,0.615488,0.604624,0.603517,0.600499,0.592823,0.590426,0.586581,0.584072,0.579980,0.578439,0.573984,0.570959,0.565744,0.560323,0.549734,0.527478,0.470873
0.587424,0.670999,0.673120,0.722389,0.834736,0.841229,0.844733,0.853623,0.843617,0.840366,0.833535,0.815052,0.793618,0.787225,0.780418,0.769820,0.751455,0.733147,0.713760,0.712187,0.690549,0.678559,0.667945,0.651659,0.638762,0.637715,0.636334,0.627594,0.625863,0.621736,0.618384,0.612900,0.611540,0.606744,0.602456,0.597017,0.591475,0.579739,0.555778,0.494391
0.579439,0.661749,0.664573,0.714437,0.829533,0.837948,0.841946,0.854774,0.845692,0.843448,0.836847,0.818798,0.797534,0.790692,0.784516,0.772927,0.754402,0.735308,0.715380,0.713053,0.691647,0.679667,0.668854,0.650403,0.637717,0.636786,0.634770,0.626064,0.623912,0.619698,0.616473,0.611090,0.609741,0.605102,0.600854,0.595259,0.589832,0.578125,0.554132,0.492670
