0.158638,0.087633,0.086640,0.198855,0.210141,0.230744,0.234743,0.238337,0.227665,0.215297,0.212837,0.212130,0.211420,0.215174,0.211021,0.210147,0.209726,0.211844,0.240700,0.247149,0.254886,0.254555,0.252355,0.299053,0.519483,0.554038,0.521386,0.456703,0.426520,0.382498,0.329616,0.306863
0.161094,0.088047,0.087041,0.203562,0.215014,0.235515,0.239797,0.243456,0.232909,0.220497,0.218079,0.217307,0.216636,0.220338,0.216156,0.215320,0.214945,0.217064,0.245827,0.252260,0.260014,0.259856,0.257775,0.304838,0.525163,0.559768,0.527496,0.462649,0.432577,0.388022,0.335257,0.312019
0.150050,0.083873,0.082983,0.183066,0.194029,0.213941,0.218008,0.221902,0.212344,0.201113,0.198536,0.197706,0.197042,0.200861,0.196908,0.196130,0.195783,0.197868,0.224085,0.229998,0.237715,0.237424,0.235262,0.282237,0.504277,0.543961,0.515582,0.450420,0.420216,0.378272,0.325966,0.305797
0.147497,0.081742,0.080849,0.179317,0.190282,0.210081,0.214127,0.218128,0.208196,0.196954,0.194276,0.193440,0.192758,0.196691,0.192674,0.191855,0.191380,0.193597,0.220405,0.226341,0.233826,0.233487,0.231136,0.278244,0.507284,0.548911,0.523041,0.456530,0.424489,0.380576,0.326970,0.307980
0.148063,0.080686,0.079776,0.176973,0.187805,0.207323,0.211269,0.215142,0.204621,0.193125,0.190424,0.189506,0.188843,0.192630,0.188683,0.187874,0.187430,0.189639,0.216860,0.222823,0.230030,0.229761,0.227395,0.273370,0.503995,0.545987,0.519685,0.453153,0.420284,0.375047,0.322001,0.304311
0.142453,0.079280,0.078406,0.166610,0.177005,0.196111,0.199807,0.203672,0.193687,0.183230,0.180444,0.179601,0.178918,0.182841,0.178944,0.178127,0.177678,0.179841,0.205824,0.211508,0.218302,0.217946,0.215469,0.260673,0.490558,0.536355,0.511415,0.445207,0.412880,0.370024,0.316743,0.299661
0.138026,0.078170,0.077345,0.160774,0.170614,0.189146,0.192539,0.196173,0.186785,0.177388,0.174758,0.174026,0.173348,0.177033,0.173242,0.172442,0.172055,0.174067,0.197892,0.203215,0.209461,0.209231,0.206666,0.250027,0.474406,0.518901,0.495184,0.431409,0.399478,0.360081,0.309857,0.294747
0.131517,0.076027,0.075267,0.151481,0.160629,0.178383,0.181453,0.184817,0.175975,0.167587,0.165033,0.164450,0.163777,0.167108,0.163523,0.162797,0.162494,0.164322,0.185996,0.190841,0.196559,0.196427,0.193949,0.234998,0.452335,0.495858,0.473076,0.411548,0.380321,0.343365,0.295523,0.282064
0.126265,0.075298,0.074622,0.139819,0.148358,0.165025,0.167895,0.171096,0.163153,0.155823,0.153325,0.152737,0.152086,0.155338,0.151929,0.151283,0.151020,0.152737,0.171957,0.176421,0.181916,0.181943,0.179553,0.218683,0.427016,0.470897,0.450329,0.391408,0.361546,0.327494,0.281737,0.269802
0.118934,0.070958,0.070334,0.127927,0.135808,0.151717,0.154196,0.157235,0.149528,0.142807,0.140433,0.139898,0.139271,0.142112,0.138881,0.138313,0.138149,0.139812,0.157136,0.161202,0.166011,0.166124,0.163778,0.199821,0.395791,0.437005,0.418049,0.363855,0.335233,0.303895,0.262059,0.253131
0.113850,0.069635,0.069069,0.120503,0.127741,0.142759,0.145028,0.147860,0.140633,0.134545,0.132274,0.131741,0.131161,0.133685,0.130607,0.130099,0.130021,0.131617,0.146704,0.150486,0.154768,0.155100,0.152846,0.185953,0.368595,0.407138,0.389038,0.339070,0.311708,0.283836,0.246182,0.239276
0.111512,0.068473,0.067929,0.116428,0.123344,0.137658,0.139794,0.142441,0.135356,0.129789,0.127560,0.127058,0.126484,0.128881,0.125905,0.125448,0.125402,0.126938,0.141520,0.145064,0.149079,0.149402,0.147227,0.179259,0.358850,0.397880,0.380196,0.330547,0.303988,0.275938,0.238595,0.231638
0.110985,0.068292,0.067758,0.116116,0.122937,0.136955,0.139055,0.141633,0.134563,0.129045,0.126865,0.126376,0.125809,0.128170,0.125185,0.124733,0.124698,0.126210,0.140637,0.144113,0.148041,0.148409,0.146231,0.177711,0.354479,0.392983,0.375360,0.326370,0.300123,0.272857,0.236445,0.229563
0.109510,0.067594,0.067068,0.115991,0.122762,0.136602,0.138709,0.141291,0.134198,0.128679,0.126518,0.126002,0.125440,0.127821,0.124849,0.124403,0.124363,0.125849,0.140348,0.143755,0.147635,0.147931,0.145792,0.176973,0.351128,0.389071,0.371802,0.323247,0.297448,0.270877,0.234893,0.228096
0.107919,0.067716,0.067215,0.114340,0.120871,0.134356,0.136407,0.138975,0.132039,0.126674,0.124529,0.123955,0.123404,0.125724,0.122804,0.122384,0.122366,0.123826,0.137706,0.141041,0.144794,0.145137,0.143026,0.173430,0.343900,0.381262,0.364007,0.316131,0.290508,0.264684,0.229699,0.223573
0.107093,0.067362,0.066866,0.113186,0.119626,0.133005,0.135035,0.137604,0.130626,0.125351,0.123216,0.122645,0.122096,0.124404,0.121499,0.121086,0.121071,0.122494,0.136173,0.139480,0.143177,0.143528,0.141409,0.171518,0.340823,0.378139,0.361195,0.313529,0.288089,0.262524,0.227867,0.221963
0.102871,0.066145,0.065693,0.107145,0.113160,0.125871,0.127821,0.130272,0.123540,0.118684,0.116572,0.115964,0.115433,0.117644,0.114841,0.114468,0.114482,0.115920,0.128337,0.131448,0.134896,0.135395,0.133311,0.161602,0.322214,0.357906,0.342004,0.296873,0.272188,0.248494,0.216139,0.211396
0.100921,0.065695,0.065256,0.104248,0.110038,0.122411,0.124293,0.126711,0.120240,0.115713,0.113622,0.113009,0.112497,0.114569,0.111836,0.111496,0.111546,0.112940,0.124444,0.127428,0.130712,0.131290,0.129245,0.156451,0.312003,0.346658,0.331207,0.287329,0.263089,0.241002,0.210228,0.206178
0.097207,0.063862,0.063449,0.099455,0.104947,0.116932,0.118744,0.121084,0.114816,0.110638,0.108588,0.107985,0.107487,0.109487,0.106843,0.106538,0.106628,0.107993,0.118490,0.121355,0.124453,0.125112,0.123119,0.149227,0.299773,0.333648,0.319044,0.276404,0.252532,0.232218,0.202736,0.199468
0.092210,0.061748,0.061370,0.093272,0.098378,0.109709,0.111505,0.113738,0.108006,0.104472,0.102477,0.101942,0.101474,0.103443,0.100929,0.100662,0.100783,0.102033,0.110869,0.113525,0.116496,0.117239,0.115377,0.140079,0.282595,0.315126,0.301403,0.260488,0.237467,0.219970,0.192707,0.189703
0.091673,0.061938,0.061566,0.093069,0.098125,0.109265,0.111111,0.113308,0.107539,0.104137,0.102167,0.101614,0.101167,0.103124,0.100623,0.100357,0.100481,0.101721,0.110258,0.112849,0.115781,0.116586,0.114753,0.139013,0.277904,0.309484,0.295721,0.255227,0.232470,0.216420,0.190174,0.187217
0.089604,0.061706,0.061350,0.090147,0.094920,0.105453,0.107286,0.109389,0.103882,0.100862,0.098953,0.098380,0.097977,0.099837,0.097440,0.097210,0.097370,0.098618,0.105989,0.108419,0.111210,0.112158,0.110343,0.133408,0.267551,0.298623,0.285313,0.244803,0.222059,0.206717,0.181796,0.179472
