0.727591,0.501506,0.443277,0.423600,0.454229,0.482489,0.499890,0.550511,0.605899,0.634033,0.659163,0.673018,0.661487,0.636822,0.596096,0.533264,0.487515,0.441215,0.433852,0.412653,0.408896,0.422705,0.414433,0.407881,0.406342,0.398750,0.394030,0.388696,0.376781,0.372250,0.368016,0.367218,0.368803,0.362990,0.363627,0.363073,0.362083,0.360605,0.358448,0.242992
0.742468,0.482553,0.418808,0.399010,0.432557,0.461969,0.480790,0.531273,0.587177,0.617358,0.646007,0.660322,0.651343,0.628943,0.593422,0.531508,0.486008,0.439233,0.430086,0.408010,0.405069,0.409068,0.402305,0.394643,0.391527,0.382912,0.377625,0.371419,0.358613,0.353699,0.348952,0.346441,0.347789,0.341900,0.341579,0.340023,0.338749,0.337600,0.336682,0.230662
0.717017,0.429488,0.367664,0.348636,0.384373,0.415355,0.435888,0.491397,0.555988,0.589374,0.622737,0.647862,0.647634,0.628857,0.595146,0.532924,0.486805,0.440649,0.432877,0.410402,0.407027,0.414059,0.405152,0.396625,0.392357,0.382218,0.375317,0.368289,0.355680,0.350174,0.344641,0.342625,0.343512,0.337334,0.336788,0.334842,0.333300,0.332314,0.332023,0.227340
0.692805,0.393623,0.331174,0.314693,0.352976,0.385739,0.408001,0.468253,0.533219,0.571936,0.610065,0.635936,0.637965,0.623298,0.597109,0.540453,0.496492,0.451019,0.446895,0.428700,0.427200,0.433361,0.427633,0.420617,0.417495,0.408838,0.402232,0.395600,0.382760,0.377544,0.372217,0.369292,0.370557,0.364113,0.363283,0.361206,0.359256,0.358197,0.359242,0.248611
0.687182,0.381941,0.321975,0.306488,0.346920,0.381521,0.405432,0.472769,0.541879,0.586230,0.628920,0.659304,0.667647,0.655106,0.633244,0.578936,0.535116,0.489003,0.485716,0.468556,0.466916,0.476817,0.470488,0.463297,0.461205,0.452619,0.445882,0.439413,0.426356,0.420994,0.415649,0.413056,0.414227,0.407537,0.406798,0.405085,0.403057,0.401578,0.402342,0.276716
0.664570,0.355997,0.300345,0.285688,0.326723,0.361808,0.386036,0.455992,0.526303,0.573344,0.619619,0.654458,0.668523,0.657938,0.639882,0.585556,0.540372,0.494403,0.492832,0.476796,0.475561,0.486671,0.481085,0.474783,0.473084,0.465068,0.458092,0.451664,0.438950,0.434022,0.428721,0.425792,0.427277,0.420592,0.420069,0.418936,0.417420,0.416159,0.417135,0.288122
0.636615,0.346169,0.292871,0.278997,0.321179,0.358018,0.384037,0.460989,0.534572,0.586516,0.638244,0.677262,0.697087,0.689971,0.674735,0.624272,0.579724,0.534386,0.531796,0.515652,0.512376,0.523564,0.515227,0.507535,0.505599,0.496318,0.488137,0.480886,0.467464,0.462025,0.456178,0.453665,0.454802,0.447780,0.447064,0.446188,0.444436,0.442753,0.443329,0.305545
0.566960,0.307933,0.260605,0.247291,0.288314,0.325767,0.352785,0.440630,0.516848,0.577425,0.638280,0.681565,0.717834,0.712393,0.706154,0.660360,0.612000,0.566166,0.572736,0.559005,0.556265,0.570470,0.558958,0.551552,0.549159,0.537812,0.527975,0.519106,0.504102,0.498023,0.491072,0.488744,0.489607,0.482449,0.481304,0.481021,0.478809,0.476437,0.475847,0.326071
0.582537,0.314665,0.265111,0.251612,0.292910,0.330096,0.356925,0.442629,0.517660,0.579187,0.640376,0.684312,0.719034,0.714045,0.709185,0.664127,0.615244,0.569199,0.573511,0.558443,0.556114,0.567678,0.557000,0.549354,0.546872,0.536557,0.527487,0.518787,0.503633,0.497638,0.491005,0.488585,0.489456,0.482252,0.480945,0.480844,0.478780,0.476669,0.476407,0.328560
0.563710,0.302251,0.257549,0.245458,0.286289,0.323121,0.349895,0.435381,0.508151,0.570695,0.631472,0.678253,0.711891,0.710633,0.708566,0.667852,0.621821,0.578100,0.579936,0.565185,0.562203,0.570195,0.559973,0.552078,0.550227,0.541192,0.532476,0.524699,0.510428,0.504868,0.498575,0.496018,0.496970,0.490015,0.488226,0.487756,0.485394,0.483267,0.482971,0.329724
0.560638,0.302248,0.257981,0.246107,0.286288,0.322493,0.348900,0.432419,0.503176,0.564918,0.625092,0.671762,0.703747,0.702887,0.701172,0.660704,0.615597,0.573119,0.573806,0.558376,0.555403,0.561792,0.551678,0.543574,0.541249,0.532432,0.523828,0.515962,0.501835,0.496197,0.489941,0.487346,0.488166,0.481518,0.479706,0.479205,0.476912,0.474898,0.474611,0.326542
0.576512,0.313044,0.267278,0.255786,0.296313,0.332713,0.359214,0.441686,0.511651,0.573437,0.633645,0.679137,0.708322,0.706869,0.703585,0.662207,0.617135,0.574123,0.574404,0.559600,0.557720,0.565780,0.556805,0.548505,0.546614,0.538559,0.530655,0.523092,0.509129,0.503643,0.497609,0.495150,0.495938,0.488933,0.487073,0.486384,0.484031,0.482046,0.482223,0.334525
0.578351,0.309597,0.263484,0.252447,0.293932,0.331639,0.358837,0.445059,0.519756,0.584518,0.648361,0.696958,0.732454,0.732762,0.730805,0.687104,0.640950,0.597219,0.602524,0.589617,0.588058,0.604869,0.593859,0.586154,0.583990,0.574868,0.565919,0.556829,0.542327,0.536514,0.530124,0.527778,0.528617,0.520991,0.519118,0.518160,0.515239,0.512815,0.512884,0.356913
