0.621298,0.620325,0.585179,0.524045,0.482502,0.475974,0.478484,0.454044,0.440508,0.445488,0.441337,0.430017,0.418639,0.409241,0.411013,0.401522,0.396975,0.385843,0.376768,0.369852,0.359018,0.349664,0.341351,0.324912,0.318079,0.316890,0.313965,0.309786,0.308010,0.306430,0.304754,0.303610,0.302948,0.300072,0.299642,0.297097,0.293073,0.287098,0.275809,0.251827
0.826337,0.845513,0.830246,0.753335,0.679725,0.661688,0.652949,0.618359,0.599412,0.601494,0.588940,0.568938,0.552960,0.539776,0.538811,0.521222,0.513680,0.499125,0.486942,0.479826,0.468535,0.456589,0.447774,0.427182,0.421701,0.419304,0.414858,0.408608,0.405222,0.402914,0.400897,0.398466,0.396477,0.392857,0.391722,0.386741,0.381427,0.372577,0.355682,0.316943
0.844243,0.889380,0.866979,0.801646,0.737036,0.721967,0.712062,0.674094,0.651907,0.654096,0.640513,0.618625,0.601810,0.586684,0.584531,0.566747,0.558274,0.542235,0.529400,0.522613,0.509789,0.497386,0.488434,0.465496,0.459743,0.457386,0.452505,0.445101,0.441267,0.437941,0.435539,0.432220,0.429645,0.425245,0.423193,0.417290,0.411670,0.401803,0.383648,0.341984
0.694494,0.781336,0.790854,0.791470,0.834475,0.835583,0.835469,0.805449,0.790439,0.787091,0.774290,0.759362,0.746180,0.731044,0.727126,0.719348,0.715132,0.701107,0.688923,0.683052,0.664926,0.652199,0.641797,0.622257,0.612668,0.609845,0.605909,0.598078,0.594548,0.589943,0.586830,0.583182,0.581049,0.575092,0.572095,0.564675,0.557389,0.544851,0.522504,0.466749
0.577055,0.665037,0.694981,0.725046,0.848818,0.864964,0.871372,0.847939,0.842406,0.840936,0.830520,0.823569,0.816755,0.801355,0.793203,0.789451,0.783870,0.767602,0.752660,0.747770,0.726783,0.713388,0.702738,0.678584,0.667093,0.664286,0.659183,0.651237,0.647016,0.641400,0.637896,0.634340,0.632853,0.626920,0.623431,0.616301,0.609366,0.596454,0.573818,0.515395
0.561700,0.648864,0.673797,0.713521,0.845186,0.863660,0.874434,0.857823,0.857018,0.856666,0.850110,0.844312,0.835741,0.822004,0.811756,0.808552,0.798112,0.780962,0.763184,0.760210,0.737719,0.723770,0.711992,0.690425,0.677395,0.674079,0.669280,0.659742,0.655738,0.649648,0.645099,0.640387,0.638472,0.632024,0.627649,0.620248,0.612640,0.598775,0.575159,0.515115
0.553281,0.636172,0.664172,0.708599,0.847990,0.870629,0.885743,0.880715,0.881932,0.881605,0.876912,0.867227,0.855520,0.842269,0.833542,0.829377,0.818776,0.804307,0.786557,0.782660,0.761073,0.747255,0.735141,0.712916,0.700051,0.696673,0.691652,0.681810,0.677218,0.671070,0.666735,0.661710,0.659593,0.653401,0.649107,0.641206,0.633527,0.619060,0.594483,0.531949
0.517511,0.595823,0.624361,0.670797,0.828950,0.855838,0.876351,0.882653,0.890178,0.892753,0.892110,0.887707,0.878516,0.866587,0.859308,0.855958,0.844610,0.829672,0.810826,0.805678,0.782118,0.768033,0.753930,0.728591,0.714097,0.710954,0.704998,0.695331,0.690900,0.684341,0.679856,0.674791,0.673196,0.667108,0.662477,0.654625,0.646924,0.632082,0.606462,0.542974
0.500887,0.575513,0.604494,0.647727,0.809009,0.839439,0.863942,0.877677,0.887177,0.891292,0.892922,0.890469,0.882868,0.871104,0.866792,0.862340,0.851995,0.836614,0.818323,0.812231,0.788227,0.774029,0.758987,0.731257,0.716198,0.713863,0.707755,0.698340,0.694010,0.687660,0.683547,0.678835,0.677643,0.671578,0.667258,0.659311,0.651635,0.636757,0.610922,0.547094
0.512315,0.589049,0.614692,0.669418,0.820603,0.841991,0.856271,0.882144,0.889004,0.893507,0.895108,0.889811,0.878293,0.868494,0.864524,0.855003,0.841434,0.824504,0.805015,0.799055,0.776709,0.762705,0.747972,0.718487,0.703817,0.701969,0.695825,0.686151,0.681681,0.675504,0.671717,0.666745,0.665540,0.660102,0.655607,0.647679,0.640371,0.626226,0.600622,0.536803
