0.298935,0.295738,0.396344,0.439664,0.534910,0.527910,0.541241,0.422957,0.351446,0.294424,0.282404,0.216759,0.139546,0.141494,0.119007,0.108098,0.081515,0.074387,0.076659,0.087553,0.082443,0.083898,0.082773,0.080593,0.116768,0.139013,0.162698,0.170285,0.175629,0.186555,0.160751,0.149342,0.139562,0.127959,0.114237,0.113473,0.111072,0.116310,0.126662,0.124319,0.124606,0.128760,0.125587,0.119703,0.121301,0.122341,0.120465,0.092673
0.323174,0.327403,0.490087,0.548644,0.631361,0.649448,0.673160,0.534427,0.454189,0.373373,0.377585,0.294052,0.200757,0.215687,0.191424,0.161458,0.120192,0.115729,0.115214,0.126885,0.117658,0.126562,0.120639,0.105795,0.136506,0.152766,0.184294,0.192505,0.200935,0.212654,0.190199,0.179719,0.169006,0.153648,0.133208,0.131048,0.125470,0.130797,0.142854,0.140743,0.140682,0.145795,0.140161,0.135286,0.136611,0.139603,0.137886,0.113078
0.328161,0.332674,0.472158,0.534288,0.637349,0.653043,0.697097,0.567764,0.480877,0.412348,0.417914,0.324954,0.229458,0.246232,0.215455,0.178753,0.135595,0.129332,0.126879,0.138700,0.130656,0.141055,0.138171,0.123661,0.155581,0.177662,0.212555,0.222963,0.229278,0.242096,0.216492,0.203431,0.188728,0.169524,0.145629,0.143462,0.137193,0.142454,0.154480,0.150765,0.149530,0.154741,0.148467,0.142837,0.144841,0.146573,0.145111,0.119357
0.155568,0.170830,0.235772,0.268893,0.357045,0.374561,0.499116,0.508253,0.367582,0.375892,0.365531,0.279626,0.250440,0.244850,0.214940,0.183199,0.154963,0.149017,0.132787,0.131885,0.129040,0.142598,0.150644,0.158594,0.184920,0.221983,0.264479,0.283666,0.290161,0.303658,0.264807,0.261381,0.258221,0.246342,0.225319,0.224961,0.223984,0.233238,0.252915,0.242238,0.244327,0.247463,0.230064,0.224838,0.225687,0.225851,0.217049,0.145661
0.117169,0.133425,0.185086,0.211859,0.276008,0.302047,0.410990,0.442628,0.309504,0.321578,0.327589,0.249988,0.226056,0.221007,0.196953,0.163067,0.139110,0.132202,0.123272,0.126869,0.123575,0.133867,0.136858,0.146315,0.167797,0.195054,0.237895,0.255802,0.271746,0.282407,0.248316,0.253000,0.260108,0.257741,0.242349,0.243233,0.242667,0.253888,0.277459,0.268585,0.273090,0.273167,0.249229,0.247982,0.245736,0.250622,0.238815,0.156106
0.124418,0.141754,0.194329,0.220732,0.283277,0.308277,0.418647,0.441498,0.313038,0.330915,0.336796,0.258759,0.234583,0.233140,0.208899,0.173040,0.149900,0.145449,0.132387,0.134372,0.132035,0.144435,0.149371,0.160579,0.182072,0.209872,0.256397,0.274107,0.289174,0.301758,0.266271,0.271486,0.278155,0.273725,0.254773,0.255436,0.255101,0.267084,0.292547,0.283712,0.289630,0.292442,0.268105,0.266606,0.264912,0.269210,0.257856,0.169205
0.118905,0.136152,0.183955,0.206971,0.267659,0.290448,0.397539,0.423800,0.301405,0.323372,0.329481,0.251990,0.238748,0.237804,0.209111,0.178036,0.158553,0.154072,0.139254,0.135082,0.130889,0.142917,0.151380,0.160755,0.179122,0.210751,0.257518,0.277077,0.292050,0.304677,0.270285,0.275523,0.285262,0.281926,0.263948,0.264925,0.264990,0.276973,0.303042,0.293324,0.297769,0.299672,0.274672,0.273190,0.271249,0.275665,0.265092,0.173346
0.120300,0.136901,0.184258,0.208025,0.266199,0.288761,0.393384,0.418556,0.300808,0.322398,0.328528,0.249727,0.234358,0.235284,0.208430,0.178862,0.158678,0.154098,0.140065,0.135100,0.131369,0.146523,0.154026,0.164645,0.187831,0.224985,0.273993,0.291910,0.306266,0.320316,0.281920,0.285970,0.293525,0.287430,0.269381,0.270468,0.270336,0.281833,0.307583,0.296899,0.301696,0.305093,0.280986,0.279254,0.277905,0.281238,0.268302,0.176682
0.120367,0.138062,0.185752,0.211088,0.271108,0.292333,0.394794,0.412814,0.300018,0.312891,0.328544,0.248193,0.229980,0.234387,0.209738,0.183436,0.160656,0.159839,0.148138,0.143271,0.136601,0.153913,0.159412,0.169071,0.193026,0.229087,0.277849,0.296430,0.310308,0.323450,0.285905,0.288724,0.295275,0.287541,0.269098,0.270317,0.269732,0.281322,0.306532,0.295929,0.300571,0.304476,0.281588,0.279772,0.278244,0.281782,0.270272,0.181963
0.121463,0.138033,0.184335,0.209334,0.267341,0.289335,0.389082,0.402864,0.295962,0.309555,0.317037,0.245931,0.226674,0.228048,0.202665,0.180960,0.161098,0.160175,0.147936,0.143112,0.138719,0.155096,0.160370,0.167163,0.193075,0.227913,0.278410,0.297822,0.311607,0.325423,0.286891,0.289766,0.296465,0.289173,0.271341,0.273026,0.273096,0.284534,0.310529,0.300391,0.304957,0.308387,0.284881,0.283008,0.281178,0.284176,0.272015,0.181577
0.121353,0.137956,0.184991,0.211838,0.271164,0.291468,0.388813,0.398935,0.297819,0.306957,0.318528,0.246410,0.227482,0.230027,0.205438,0.186834,0.165589,0.167162,0.156737,0.149542,0.145484,0.161382,0.164813,0.170226,0.200049,0.235035,0.283067,0.300546,0.312867,0.326687,0.288014,0.290100,0.296459,0.287889,0.270920,0.272854,0.272914,0.284003,0.309453,0.299107,0.303067,0.306653,0.283854,0.282561,0.280869,0.283359,0.271624,0.183374
