0.150544,0.284619,0.310275,0.324630,0.287108,0.286028,0.241174,0.244468,0.233867,0.210385,0.203941,0.199718,0.195664,0.186976,0.173973,0.166685,0.166110,0.165912,0.165962,0.165208,0.163991,0.164420,0.161958,0.163614,0.163538,0.162966,0.165125,0.165208,0.164383,0.165375,0.157659,0.154682,0.157396,0.154373,0.150356,0.135700
0.151291,0.286939,0.314764,0.329845,0.292012,0.291036,0.245504,0.248759,0.238380,0.214599,0.207805,0.203251,0.199155,0.190219,0.176969,0.169820,0.169493,0.169374,0.169433,0.168504,0.167292,0.167826,0.165492,0.167233,0.167144,0.166480,0.168747,0.168859,0.168008,0.168967,0.161034,0.158099,0.160891,0.158009,0.154727,0.140066
0.149788,0.282822,0.310080,0.324591,0.286961,0.286010,0.241019,0.244212,0.233811,0.210265,0.203480,0.199032,0.195043,0.186278,0.173411,0.166368,0.165953,0.165888,0.165966,0.164999,0.163682,0.164161,0.161857,0.163581,0.163475,0.162848,0.165096,0.165238,0.164467,0.165433,0.157672,0.154821,0.157536,0.154728,0.151378,0.136994
0.149831,0.282603,0.309638,0.323888,0.286197,0.285245,0.240325,0.243466,0.233045,0.209511,0.202664,0.198167,0.194206,0.185468,0.172725,0.165724,0.165316,0.165308,0.165390,0.164386,0.163035,0.163487,0.161218,0.162938,0.162835,0.162234,0.164484,0.164634,0.163890,0.164861,0.157161,0.154326,0.157033,0.154239,0.150904,0.136496
0.149729,0.282289,0.309643,0.323616,0.285765,0.284751,0.239888,0.242988,0.232519,0.209053,0.202144,0.197637,0.193685,0.184974,0.172434,0.165434,0.164985,0.165015,0.165063,0.164026,0.162617,0.163015,0.160733,0.162457,0.162353,0.161762,0.164019,0.164166,0.163444,0.164414,0.156760,0.153924,0.156603,0.153823,0.150438,0.136042
0.150715,0.284419,0.312825,0.326569,0.288073,0.287037,0.242018,0.245149,0.234743,0.211134,0.204319,0.199838,0.195817,0.187055,0.174315,0.167280,0.166855,0.166826,0.166957,0.165880,0.164540,0.164914,0.162555,0.164274,0.164196,0.163657,0.165938,0.166080,0.165304,0.166261,0.158628,0.155810,0.158488,0.155697,0.152242,0.137734
0.168966,0.318044,0.353254,0.370835,0.325044,0.323068,0.273149,0.277798,0.265825,0.239259,0.233093,0.228735,0.224089,0.214319,0.199145,0.191430,0.189777,0.189300,0.189470,0.188177,0.187614,0.188220,0.185296,0.186896,0.186854,0.186161,0.188918,0.188873,0.188081,0.189076,0.180631,0.177389,0.180398,0.176924,0.172493,0.156531
0.171839,0.324134,0.359971,0.378329,0.332168,0.329898,0.279478,0.284377,0.272613,0.245757,0.239911,0.235467,0.230725,0.220723,0.205236,0.197365,0.195496,0.194929,0.195159,0.193798,0.193251,0.193827,0.190772,0.192325,0.192271,0.191548,0.194283,0.194195,0.193413,0.194462,0.185942,0.182626,0.185672,0.182028,0.177542,0.161262
0.176441,0.332864,0.369403,0.388443,0.341243,0.339228,0.287456,0.292241,0.280826,0.253444,0.246918,0.242308,0.237553,0.227194,0.211436,0.203752,0.201793,0.201387,0.201597,0.200061,0.199332,0.200072,0.197054,0.198675,0.198580,0.197711,0.200626,0.200517,0.199800,0.200823,0.192018,0.188805,0.191971,0.188486,0.184626,0.168284
0.174622,0.330675,0.367449,0.386200,0.339457,0.337529,0.286402,0.291350,0.279881,0.252943,0.246649,0.242495,0.237684,0.227302,0.211735,0.204018,0.202068,0.201593,0.201658,0.200258,0.199493,0.199976,0.196893,0.198377,0.198194,0.197349,0.200024,0.199865,0.199024,0.200027,0.191268,0.187969,0.191059,0.187475,0.183373,0.167151
0.174158,0.329354,0.366075,0.384950,0.337857,0.336044,0.284503,0.289506,0.277805,0.250802,0.244258,0.240065,0.235221,0.224864,0.209523,0.201950,0.199968,0.199578,0.199620,0.198184,0.197272,0.197715,0.194665,0.196146,0.195944,0.195073,0.197751,0.197663,0.196937,0.197947,0.189235,0.185986,0.189026,0.185466,0.181295,0.165171
0.189115,0.363280,0.404580,0.430221,0.387919,0.386922,0.334814,0.339812,0.328889,0.300088,0.291680,0.286546,0.281730,0.270609,0.255298,0.247013,0.244644,0.244322,0.243655,0.241785,0.240458,0.241061,0.238524,0.239955,0.239416,0.238171,0.240930,0.240498,0.239409,0.240225,0.229322,0.225612,0.229046,0.225303,0.222608,0.205210
0.212039,0.446260,0.512908,0.562381,0.568034,0.570273,0.540711,0.547279,0.543655,0.522316,0.516426,0.511306,0.508327,0.495406,0.484682,0.477501,0.479884,0.481833,0.478750,0.476281,0.474817,0.472464,0.471494,0.470788,0.468725,0.465957,0.466421,0.463816,0.462372,0.461275,0.439640,0.432909,0.436794,0.430402,0.431075,0.406337
0.202475,0.441736,0.505872,0.555297,0.580247,0.583680,0.569381,0.574130,0.575541,0.559805,0.553512,0.546914,0.545883,0.533192,0.526437,0.521671,0.526284,0.531450,0.528716,0.525003,0.522637,0.519599,0.520798,0.520231,0.518290,0.514850,0.515658,0.513280,0.512639,0.510441,0.486762,0.479460,0.484180,0.478112,0.483267,0.456291
0.187743,0.405473,0.461817,0.502247,0.536844,0.540005,0.535153,0.537317,0.541097,0.529053,0.522359,0.515363,0.514893,0.503583,0.498921,0.494903,0.500896,0.507401,0.505045,0.501724,0.499199,0.495677,0.497843,0.497375,0.495621,0.492204,0.492993,0.490967,0.490204,0.487644,0.465414,0.458758,0.463069,0.458128,0.464831,0.439597
0.188406,0.387724,0.427040,0.459139,0.484015,0.485757,0.474066,0.475930,0.478074,0.465315,0.458438,0.451142,0.449883,0.439992,0.432967,0.428170,0.433072,0.437535,0.435699,0.433363,0.431381,0.429927,0.431431,0.431538,0.430664,0.428493,0.429900,0.428410,0.427148,0.425926,0.407301,0.402008,0.406114,0.401368,0.404940,0.381793
0.176203,0.362777,0.402210,0.433760,0.456118,0.457943,0.444799,0.445765,0.446997,0.435061,0.426147,0.418606,0.417032,0.407252,0.400502,0.395483,0.401017,0.405985,0.404528,0.402303,0.400506,0.399818,0.401363,0.401517,0.400714,0.398997,0.400618,0.399963,0.399093,0.398401,0.380985,0.376540,0.379843,0.376202,0.380153,0.359658
0.164135,0.333488,0.377601,0.404147,0.417830,0.418166,0.400762,0.399115,0.400877,0.388893,0.379617,0.371850,0.369927,0.359899,0.352150,0.348617,0.354419,0.360350,0.359010,0.357799,0.356962,0.357584,0.359210,0.360467,0.359766,0.358491,0.360183,0.359773,0.358174,0.357369,0.342279,0.338632,0.342205,0.339504,0.345099,0.327835
0.150276,0.300854,0.343115,0.365717,0.371018,0.369996,0.349288,0.346959,0.347128,0.334421,0.325931,0.318742,0.316578,0.306674,0.297779,0.294237,0.299215,0.305212,0.303586,0.303276,0.303373,0.304237,0.305101,0.306528,0.305826,0.305315,0.306809,0.306269,0.304232,0.303733,0.290886,0.287842,0.291053,0.288703,0.293905,0.279247
0.123958,0.254489,0.302492,0.323889,0.334495,0.332666,0.321555,0.318429,0.320756,0.311673,0.305869,0.299648,0.297680,0.288316,0.278660,0.275368,0.280749,0.285940,0.284120,0.284462,0.285899,0.285907,0.286511,0.287514,0.286608,0.286365,0.286853,0.285374,0.282213,0.281051,0.269167,0.266113,0.268976,0.266875,0.272929,0.259695
