0.208778,0.297694,0.283725,0.301966,0.290269,0.269017,0.264532,0.248364,0.246702,0.237363,0.231334,0.218819,0.206229,0.187437,0.170243,0.161760,0.150136,0.142986,0.132205,0.136424,0.136934,0.135291,0.132928,0.128696,0.128616,0.129239,0.130693,0.128774,0.126961,0.126544,0.126055,0.127946,0.126635,0.126292,0.124300,0.124864,0.124032,0.122347,0.118203,0.113339
0.199330,0.291749,0.283952,0.301862,0.292456,0.274799,0.271223,0.255528,0.253819,0.244036,0.238597,0.228951,0.219063,0.200723,0.184437,0.175933,0.165234,0.157724,0.148150,0.151850,0.151330,0.150489,0.148977,0.145775,0.145819,0.146206,0.147442,0.145879,0.144640,0.144360,0.143662,0.144754,0.143227,0.143559,0.141830,0.142162,0.141271,0.139558,0.135344,0.130524
0.321367,0.376877,0.387689,0.394187,0.376959,0.356342,0.343447,0.327472,0.326813,0.318903,0.308811,0.296165,0.283718,0.258583,0.239347,0.227313,0.210297,0.204028,0.191291,0.196596,0.196498,0.195447,0.193999,0.191993,0.193476,0.194680,0.196586,0.196254,0.192842,0.193538,0.193613,0.193271,0.192347,0.192870,0.191473,0.193618,0.192553,0.193329,0.187742,0.184828
0.354267,0.439929,0.444356,0.450643,0.431668,0.410835,0.398556,0.382211,0.383153,0.374087,0.367203,0.351652,0.338412,0.308463,0.288797,0.273929,0.253733,0.244456,0.230205,0.235719,0.234186,0.234627,0.233979,0.230621,0.230936,0.231072,0.232225,0.231786,0.227985,0.227664,0.226931,0.225730,0.224994,0.224672,0.222054,0.223848,0.222272,0.221271,0.213369,0.208439
0.373062,0.487896,0.492127,0.503304,0.492851,0.476713,0.473166,0.460407,0.463879,0.454514,0.447404,0.431906,0.421767,0.390280,0.373187,0.357104,0.334001,0.323163,0.306243,0.311504,0.308939,0.310260,0.310399,0.309308,0.308198,0.307863,0.307629,0.307110,0.304429,0.303112,0.301611,0.300295,0.299469,0.298954,0.295850,0.297150,0.295666,0.291649,0.279969,0.273193
0.400805,0.523257,0.524829,0.532393,0.522505,0.504839,0.496644,0.482719,0.483346,0.475992,0.469789,0.454144,0.439431,0.404162,0.382458,0.364770,0.340994,0.330863,0.313626,0.321150,0.318204,0.318743,0.319005,0.316589,0.316669,0.317143,0.317698,0.316996,0.312497,0.312175,0.311312,0.308423,0.306911,0.305876,0.302467,0.304472,0.301879,0.299421,0.291261,0.286384
0.386075,0.505572,0.515439,0.528001,0.543684,0.535965,0.535131,0.534231,0.532326,0.533668,0.527334,0.522404,0.511817,0.483510,0.462900,0.448767,0.427496,0.421341,0.406932,0.416041,0.411878,0.410779,0.411694,0.413278,0.414634,0.415131,0.415407,0.415071,0.410175,0.410379,0.409132,0.404137,0.401391,0.399294,0.396170,0.397430,0.393434,0.391520,0.387237,0.383977
0.319645,0.402884,0.420799,0.434214,0.466432,0.470462,0.475251,0.479860,0.473925,0.481072,0.472182,0.470454,0.457817,0.441029,0.421670,0.412048,0.398959,0.394322,0.383250,0.394265,0.391169,0.391856,0.391838,0.393739,0.398436,0.400286,0.399996,0.399401,0.395167,0.395824,0.396589,0.392738,0.391844,0.388955,0.387727,0.388765,0.384202,0.381953,0.379262,0.379376
0.250854,0.351692,0.358212,0.372165,0.392323,0.394932,0.406089,0.415955,0.419049,0.422154,0.432316,0.423450,0.410601,0.387314,0.378563,0.360238,0.349988,0.341127,0.323759,0.328369,0.323986,0.325212,0.327461,0.324905,0.322278,0.320524,0.318436,0.317192,0.314020,0.312544,0.310009,0.305365,0.304826,0.301620,0.298504,0.300161,0.297660,0.293115,0.287912,0.277457
0.212390,0.280095,0.294250,0.314733,0.354456,0.359776,0.381414,0.396624,0.388060,0.396167,0.383820,0.377313,0.368653,0.364306,0.350884,0.337890,0.336798,0.333051,0.319850,0.326528,0.325289,0.325393,0.325779,0.328542,0.331831,0.332912,0.332543,0.331561,0.329744,0.328911,0.329106,0.327556,0.326081,0.324196,0.322971,0.323183,0.319318,0.316174,0.311119,0.308871
0.188891,0.279511,0.286463,0.301376,0.342119,0.352225,0.381109,0.406315,0.409541,0.422766,0.432465,0.431050,0.430604,0.423481,0.422264,0.414328,0.412969,0.400904,0.389647,0.387076,0.379224,0.380874,0.379699,0.376769,0.375365,0.373503,0.367443,0.365612,0.361894,0.358345,0.355037,0.350160,0.349213,0.346087,0.344224,0.342259,0.338917,0.335974,0.320510,0.310600
0.156652,0.240878,0.246560,0.258390,0.284193,0.288612,0.305439,0.323539,0.323627,0.335800,0.338332,0.338821,0.340190,0.334462,0.330805,0.321833,0.318287,0.305416,0.293433,0.291734,0.283703,0.284633,0.284488,0.279404,0.279022,0.277443,0.273731,0.273250,0.269523,0.266059,0.264703,0.262594,0.261564,0.258478,0.257241,0.255417,0.253070,0.248083,0.238008,0.229372
