0.301856,0.542637,0.609953,0.624505,0.516868,0.513967,0.434959,0.441893,0.415915,0.370278,0.350194,0.342876,0.329188,0.314321,0.291228,0.275754,0.274551,0.274994,0.273869,0.275264,0.276174,0.275095,0.269769,0.271598,0.272196,0.270815,0.271120,0.268359,0.265902,0.265942,0.257906,0.252052,0.255984,0.249343,0.241060,0.216243
0.314005,0.657644,0.790538,0.826718,0.725449,0.720420,0.621625,0.630576,0.605449,0.552020,0.530269,0.520875,0.502827,0.482377,0.449519,0.427902,0.425411,0.420390,0.415720,0.416123,0.418003,0.417440,0.411118,0.411998,0.410810,0.407608,0.406750,0.402327,0.396087,0.395458,0.379667,0.371720,0.375995,0.367932,0.361874,0.333853
0.304207,0.638253,0.792827,0.866947,0.815471,0.816220,0.736032,0.742758,0.719682,0.667156,0.641069,0.628364,0.609816,0.591651,0.566925,0.542466,0.535568,0.529252,0.523659,0.521461,0.520565,0.519910,0.515780,0.515344,0.512812,0.509286,0.507334,0.502254,0.496953,0.495060,0.471748,0.463496,0.467772,0.458150,0.453292,0.420761
0.279230,0.601805,0.760410,0.838497,0.808243,0.813308,0.742249,0.749692,0.733935,0.686473,0.665950,0.651944,0.634654,0.616526,0.588550,0.565288,0.558224,0.550469,0.544572,0.541742,0.541032,0.539479,0.536059,0.535138,0.532879,0.529315,0.526941,0.520695,0.514716,0.512075,0.488886,0.479794,0.483084,0.474450,0.473109,0.442985
0.269684,0.600627,0.750161,0.837949,0.842624,0.851262,0.800210,0.805299,0.795414,0.751846,0.733554,0.717450,0.701917,0.683235,0.658038,0.638327,0.632177,0.626900,0.621056,0.616614,0.615785,0.616032,0.616135,0.615365,0.612560,0.608657,0.606649,0.600133,0.593479,0.589961,0.563118,0.554321,0.558267,0.550317,0.554433,0.523507
0.238497,0.558501,0.699230,0.790792,0.819780,0.833773,0.796276,0.802862,0.804497,0.774646,0.773898,0.765042,0.752551,0.736427,0.702118,0.690146,0.682775,0.671947,0.666343,0.664012,0.665130,0.667430,0.664694,0.662934,0.659911,0.656020,0.653387,0.644375,0.633226,0.629494,0.600028,0.590676,0.593792,0.585329,0.589979,0.561512
0.225805,0.535816,0.674471,0.771531,0.844144,0.859861,0.854245,0.857719,0.863997,0.845406,0.841350,0.834042,0.822864,0.809962,0.786632,0.771726,0.761034,0.749630,0.742422,0.738174,0.737981,0.740237,0.739391,0.736876,0.732620,0.727965,0.724067,0.715095,0.704421,0.699816,0.666977,0.657988,0.661807,0.651338,0.654464,0.623314
0.225326,0.539559,0.682639,0.776876,0.840767,0.856504,0.846427,0.852360,0.857999,0.840385,0.837891,0.830598,0.818471,0.804112,0.776784,0.762036,0.751948,0.740651,0.733410,0.729708,0.729920,0.731245,0.730113,0.728184,0.724220,0.719379,0.715880,0.707440,0.696303,0.691658,0.660948,0.651840,0.655515,0.645989,0.649533,0.619134
0.223592,0.536974,0.680502,0.772848,0.841425,0.859401,0.857579,0.865087,0.873597,0.857970,0.854649,0.847486,0.835754,0.821713,0.794297,0.778630,0.771185,0.760509,0.752520,0.748226,0.747714,0.747527,0.746638,0.744539,0.740410,0.735222,0.731685,0.723572,0.713445,0.708467,0.677070,0.667404,0.671059,0.661806,0.666421,0.633455
0.219381,0.520612,0.648447,0.741867,0.841270,0.859237,0.882547,0.888616,0.899726,0.896221,0.891254,0.882766,0.875611,0.863688,0.849136,0.834673,0.828085,0.821421,0.812063,0.805410,0.802133,0.799343,0.800551,0.797126,0.792240,0.785222,0.781976,0.774480,0.768237,0.762640,0.728325,0.717574,0.721626,0.711499,0.716149,0.678159
0.210501,0.506936,0.631351,0.720560,0.817783,0.834696,0.860735,0.867085,0.879043,0.879692,0.876268,0.870234,0.863842,0.853430,0.837916,0.823540,0.819502,0.812850,0.804278,0.798518,0.796213,0.793641,0.794348,0.791344,0.787260,0.780533,0.777071,0.769754,0.762889,0.757229,0.724840,0.714478,0.718600,0.709353,0.713260,0.673687
0.201321,0.491087,0.614733,0.698995,0.786232,0.802156,0.824621,0.830781,0.846639,0.849004,0.851191,0.847138,0.842042,0.831162,0.810622,0.798399,0.797253,0.790241,0.782243,0.778502,0.777320,0.776080,0.775612,0.772777,0.768965,0.762356,0.759281,0.751433,0.741967,0.736666,0.706697,0.696513,0.700093,0.692267,0.697489,0.662169
0.199354,0.489201,0.609450,0.691892,0.775363,0.791456,0.809582,0.816314,0.834373,0.836746,0.843436,0.839628,0.836763,0.826499,0.803752,0.795620,0.797237,0.789688,0.782543,0.779292,0.778446,0.778751,0.777508,0.775147,0.771659,0.765356,0.763130,0.755000,0.744944,0.739751,0.709157,0.698754,0.702378,0.694420,0.701640,0.667783
0.188948,0.466451,0.583575,0.660959,0.734297,0.748489,0.762292,0.769089,0.786228,0.788875,0.799184,0.795986,0.794580,0.784826,0.762085,0.757431,0.759005,0.752460,0.745979,0.744229,0.744320,0.745337,0.743790,0.741124,0.737955,0.732255,0.730199,0.722118,0.711528,0.706699,0.677910,0.668125,0.671478,0.663901,0.671045,0.641137
0.184814,0.451445,0.561655,0.635331,0.703488,0.716490,0.729446,0.736987,0.751644,0.753159,0.763735,0.759266,0.757254,0.748471,0.727828,0.723515,0.724521,0.718965,0.712816,0.709985,0.709572,0.710182,0.709185,0.706476,0.703428,0.697963,0.696010,0.688600,0.679251,0.674862,0.648305,0.639059,0.642308,0.635563,0.642909,0.614540
0.172709,0.423764,0.529621,0.596323,0.655759,0.666768,0.675704,0.681139,0.695980,0.696713,0.708531,0.704198,0.703687,0.696139,0.675185,0.673267,0.673848,0.669699,0.664513,0.662110,0.662396,0.663606,0.663065,0.660701,0.658288,0.653892,0.652574,0.645741,0.636475,0.632388,0.608730,0.600436,0.603057,0.597659,0.605894,0.580790
0.156692,0.392205,0.494011,0.556492,0.614685,0.623554,0.634070,0.640177,0.655651,0.660261,0.679246,0.676969,0.677647,0.671275,0.650301,0.651914,0.649746,0.644884,0.639483,0.638454,0.639267,0.639932,0.637885,0.634503,0.632311,0.628358,0.626743,0.619626,0.610717,0.607194,0.583699,0.574981,0.577784,0.571381,0.577144,0.553306
0.158421,0.395366,0.491749,0.552591,0.610409,0.618807,0.627415,0.630788,0.648609,0.650595,0.667671,0.666335,0.667954,0.660563,0.639582,0.643513,0.642310,0.638330,0.633061,0.632361,0.632922,0.634943,0.633793,0.631282,0.629566,0.625614,0.625587,0.619223,0.610580,0.607520,0.584922,0.577236,0.580465,0.575519,0.584428,0.562105
0.155694,0.386266,0.474552,0.532231,0.589509,0.596738,0.605910,0.607588,0.625840,0.627869,0.644419,0.644948,0.648108,0.640977,0.620536,0.626774,0.625225,0.621666,0.616887,0.616668,0.617036,0.619736,0.618096,0.615758,0.614524,0.611019,0.611750,0.605681,0.597311,0.594750,0.573372,0.566426,0.570147,0.565707,0.575053,0.552959
0.154171,0.376186,0.462194,0.516892,0.571212,0.577220,0.584359,0.584442,0.603752,0.605451,0.621382,0.621273,0.625419,0.618516,0.597386,0.605513,0.605076,0.601696,0.597562,0.597123,0.597285,0.600294,0.598757,0.596805,0.596001,0.592707,0.594483,0.588609,0.580722,0.578303,0.558155,0.552164,0.555780,0.553190,0.565721,0.544792
0.158182,0.380738,0.467154,0.521911,0.576823,0.582566,0.589866,0.589468,0.608537,0.609977,0.623711,0.622727,0.626544,0.619468,0.599943,0.606940,0.607439,0.605036,0.600839,0.600174,0.600187,0.603330,0.602701,0.600902,0.599977,0.596593,0.598666,0.592929,0.585509,0.583267,0.562692,0.557171,0.561325,0.559370,0.574076,0.552902
0.141973,0.342314,0.418232,0.468855,0.520277,0.527658,0.532102,0.534178,0.552026,0.555209,0.566801,0.566238,0.568031,0.559721,0.543724,0.551142,0.549094,0.547067,0.543500,0.541220,0.539861,0.542013,0.541654,0.539201,0.537524,0.534310,0.535596,0.530252,0.524361,0.521947,0.500519,0.495198,0.499405,0.497259,0.512326,0.493641
