0.778285,0.728425,0.659433,0.533550,0.515042,0.445029,0.431087,0.394047,0.402165,0.389690,0.377491,0.371080,0.348899,0.324504,0.300371,0.300090
0.668595,0.646273,0.610961,0.503888,0.484534,0.425679,0.405885,0.373034,0.381800,0.373475,0.363003,0.356285,0.336513,0.315572,0.294417,0.296713
0.697765,0.663053,0.612491,0.494416,0.481435,0.412046,0.397008,0.359162,0.366590,0.358963,0.344942,0.336393,0.313399,0.290994,0.267977,0.267595
0.578094,0.572028,0.562771,0.481035,0.466599,0.420282,0.402904,0.379972,0.381791,0.377656,0.365853,0.355105,0.327098,0.306714,0.285681,0.289621
0.388775,0.413067,0.434475,0.402046,0.389347,0.362578,0.347922,0.331049,0.333946,0.328998,0.315443,0.301234,0.275972,0.257301,0.239068,0.242803
0.296933,0.358279,0.378357,0.355142,0.348394,0.327143,0.309695,0.280436,0.280958,0.282184,0.274018,0.266034,0.251151,0.235598,0.215717,0.217016
0.258951,0.310185,0.367879,0.410739,0.413582,0.409736,0.398223,0.389409,0.387711,0.381575,0.375298,0.362048,0.330161,0.304356,0.286052,0.291698
0.190986,0.211541,0.274303,0.310019,0.308774,0.291133,0.283967,0.250005,0.259215,0.244292,0.244002,0.245017,0.239335,0.224355,0.220351,0.219191
0.191532,0.246493,0.302426,0.358104,0.359206,0.373192,0.364087,0.340809,0.340918,0.327347,0.329385,0.328480,0.307332,0.279286,0.267487,0.267471
0.190040,0.266420,0.336731,0.406337,0.407532,0.409827,0.400870,0.378383,0.384621,0.378977,0.369523,0.358218,0.336042,0.321565,0.303435,0.300223
0.180461,0.246260,0.305660,0.396692,0.394684,0.408141,0.410244,0.409082,0.410226,0.404390,0.394041,0.380623,0.354994,0.340173,0.318688,0.313619
0.148443,0.206694,0.263541,0.348497,0.349715,0.363442,0.363830,0.358415,0.361942,0.361423,0.352873,0.341669,0.322171,0.311490,0.291487,0.287223
0.164719,0.235613,0.296394,0.400373,0.403150,0.421426,0.424993,0.429914,0.437106,0.435030,0.436852,0.431280,0.405953,0.381964,0.356761,0.352323
0.253460,0.344025,0.422578,0.546507,0.548207,0.576016,0.583727,0.600128,0.608196,0.606793,0.600957,0.585835,0.545396,0.512818,0.474531,0.472975
0.265357,0.364337,0.440479,0.563203,0.567902,0.601573,0.609383,0.623145,0.635211,0.631295,0.635747,0.629543,0.592344,0.548606,0.504797,0.500892
0.333495,0.442961,0.528825,0.657687,0.661973,0.693419,0.700444,0.713282,0.728868,0.723208,0.727749,0.720702,0.676691,0.628049,0.579556,0.577502
0.371903,0.472586,0.551884,0.645023,0.649597,0.672646,0.676501,0.683676,0.699221,0.693368,0.693711,0.684608,0.641675,0.599161,0.554056,0.555413
0.348181,0.453336,0.540898,0.641525,0.645678,0.671227,0.673917,0.678810,0.694199,0.690924,0.692262,0.684565,0.641855,0.600887,0.555169,0.556403
0.337791,0.443809,0.523283,0.610512,0.614841,0.636784,0.639261,0.644363,0.660805,0.654789,0.655705,0.650745,0.613392,0.575469,0.532892,0.532915
0.330782,0.433641,0.507524,0.586751,0.591613,0.611028,0.613371,0.616952,0.633508,0.625753,0.625920,0.621689,0.587208,0.551108,0.510710,0.509971
0.323506,0.424135,0.493043,0.560699,0.565536,0.582708,0.584304,0.586919,0.603212,0.595292,0.594092,0.590584,0.559408,0.526317,0.487785,0.486609
0.312615,0.412009,0.475096,0.533929,0.539010,0.555164,0.557763,0.559330,0.574848,0.566853,0.564594,0.563113,0.535691,0.505498,0.467573,0.465627
0.324579,0.422171,0.483564,0.534183,0.538290,0.553314,0.556110,0.556934,0.572389,0.563692,0.559420,0.557194,0.530350,0.500533,0.463497,0.461758
0.323857,0.420566,0.483579,0.530111,0.533793,0.550691,0.554291,0.554723,0.569450,0.561764,0.556115,0.554179,0.526746,0.497149,0.459404,0.458650
0.317721,0.408278,0.467366,0.507043,0.511279,0.527025,0.530253,0.530610,0.544577,0.537306,0.530984,0.528237,0.501939,0.474592,0.438014,0.436924
0.315037,0.404184,0.473124,0.517607,0.521491,0.541450,0.545561,0.545627,0.558240,0.553997,0.548223,0.543974,0.514076,0.486488,0.448982,0.451747
