0.118276,0.236605,0.278048,0.293470,0.266133,0.264809,0.234093,0.236655,0.229905,0.210158,0.202569,0.197890,0.194408,0.185709,0.176007,0.170605,0.170432,0.172610,0.171292,0.170511,0.171426,0.170597,0.170610,0.170444,0.170024,0.169055,0.169969,0.169515,0.168754,0.169245,0.163632,0.162938,0.165408,0.164515,0.167498,0.156151
0.181866,0.355720,0.413959,0.435939,0.382871,0.382805,0.331022,0.336798,0.324434,0.294390,0.283640,0.277354,0.269615,0.257094,0.239893,0.230588,0.229626,0.229406,0.227395,0.226349,0.227192,0.226391,0.224365,0.224710,0.223825,0.221807,0.222682,0.221451,0.220160,0.220663,0.212253,0.209581,0.212788,0.209947,0.210374,0.194137
0.276377,0.571015,0.662319,0.693629,0.617440,0.616321,0.536462,0.541078,0.527530,0.480984,0.462993,0.452793,0.439602,0.420716,0.393735,0.380277,0.377644,0.376672,0.373755,0.371905,0.372337,0.373408,0.370630,0.372100,0.371051,0.367810,0.369584,0.367324,0.364149,0.364056,0.350575,0.345727,0.350685,0.345446,0.347778,0.324528
0.303222,0.634739,0.762948,0.795781,0.696257,0.693125,0.599252,0.607584,0.588762,0.536740,0.517324,0.506726,0.489779,0.468616,0.435758,0.417970,0.415488,0.410841,0.406680,0.406012,0.407275,0.407794,0.402460,0.403494,0.402403,0.398222,0.398513,0.394842,0.390335,0.390037,0.374952,0.367656,0.372332,0.365262,0.363003,0.336667
0.279300,0.590425,0.746524,0.782879,0.679382,0.677313,0.583380,0.594772,0.571747,0.521231,0.502574,0.493770,0.476494,0.455871,0.425480,0.405297,0.402179,0.398007,0.393876,0.393275,0.394445,0.391824,0.386358,0.386369,0.384880,0.381302,0.380090,0.376079,0.372278,0.371379,0.355193,0.347640,0.351114,0.343286,0.339043,0.313784
0.298205,0.632167,0.788958,0.836473,0.750705,0.746524,0.658654,0.666328,0.650061,0.601113,0.582148,0.571663,0.554060,0.533337,0.500558,0.480811,0.479931,0.476640,0.473601,0.473034,0.474712,0.474732,0.470352,0.471783,0.470418,0.467039,0.466545,0.461980,0.455705,0.454368,0.436126,0.428980,0.433233,0.426286,0.426982,0.399545
0.294664,0.622091,0.779210,0.828427,0.748569,0.744312,0.659360,0.667568,0.653210,0.605183,0.587085,0.578018,0.560785,0.541075,0.509119,0.489198,0.487484,0.483410,0.479863,0.479024,0.480540,0.479747,0.474878,0.476116,0.474737,0.471640,0.470359,0.465637,0.458640,0.457200,0.438119,0.430974,0.434913,0.428056,0.428469,0.400931
0.291352,0.617423,0.776737,0.826132,0.746930,0.742735,0.658352,0.666063,0.652443,0.604905,0.587781,0.578861,0.561810,0.542221,0.509380,0.490000,0.488671,0.484883,0.481092,0.480290,0.482003,0.481182,0.476454,0.477700,0.476361,0.473214,0.472026,0.467140,0.459790,0.458190,0.438862,0.431853,0.435708,0.429423,0.431181,0.404337
0.302183,0.632867,0.793397,0.850979,0.804660,0.795604,0.730624,0.732796,0.719611,0.672160,0.649169,0.640050,0.622445,0.604596,0.580760,0.554841,0.550834,0.547382,0.542505,0.541381,0.542882,0.544249,0.541874,0.543072,0.541018,0.537441,0.535502,0.529968,0.521648,0.519637,0.497167,0.490254,0.495452,0.487595,0.488527,0.459447
0.299837,0.631531,0.800225,0.854566,0.798448,0.789389,0.716966,0.720048,0.704059,0.656581,0.634347,0.625635,0.607552,0.588829,0.563072,0.537801,0.533756,0.530156,0.525075,0.524439,0.526194,0.527000,0.523887,0.524803,0.522743,0.519179,0.517289,0.511612,0.503386,0.501528,0.479500,0.472645,0.477487,0.469748,0.469690,0.442422
0.302453,0.644321,0.816888,0.877741,0.840557,0.830177,0.763149,0.763708,0.748941,0.702083,0.678222,0.667759,0.649716,0.630991,0.607880,0.581913,0.577125,0.574596,0.568967,0.567978,0.569407,0.571167,0.569744,0.570601,0.568317,0.564246,0.562672,0.556912,0.548862,0.546586,0.522726,0.515986,0.521341,0.513300,0.514792,0.486750
0.303447,0.649285,0.821851,0.887493,0.861859,0.851438,0.788759,0.788158,0.774700,0.728741,0.704438,0.693028,0.675388,0.656709,0.634581,0.608928,0.604648,0.602755,0.596718,0.595271,0.596368,0.598353,0.597817,0.598587,0.596115,0.591644,0.590179,0.584331,0.576477,0.573868,0.548792,0.541920,0.547496,0.539530,0.542599,0.513795
