0.439321,0.542984,0.646562,0.757009,0.758706,0.781898,0.790928,0.792834,0.804678,0.803558,0.797274,0.782934,0.731918,0.684453,0.632739,0.630748
0.425159,0.532483,0.636694,0.753101,0.755215,0.784393,0.795017,0.800462,0.810982,0.811635,0.804532,0.790464,0.739282,0.691732,0.638199,0.636591
0.406818,0.514349,0.619381,0.735069,0.737864,0.771432,0.782026,0.792024,0.801949,0.805341,0.798440,0.785081,0.733768,0.688520,0.634912,0.634389
0.398615,0.506097,0.611118,0.729806,0.733217,0.767831,0.778557,0.791104,0.801419,0.806012,0.798661,0.784395,0.733264,0.688850,0.634978,0.634570
0.399330,0.503792,0.605839,0.717496,0.720607,0.752324,0.762575,0.775013,0.786629,0.791246,0.784191,0.769852,0.720130,0.677164,0.623906,0.623200
0.394691,0.496556,0.595335,0.702359,0.705399,0.735131,0.744721,0.757468,0.769935,0.774625,0.768538,0.755265,0.706552,0.663607,0.610995,0.610455
0.395144,0.496280,0.592405,0.694678,0.697150,0.726043,0.735207,0.747061,0.759703,0.764484,0.758052,0.744848,0.696980,0.655464,0.603237,0.602702
0.394607,0.494582,0.587726,0.683522,0.686152,0.714100,0.722940,0.734615,0.746627,0.751498,0.744955,0.732423,0.685913,0.645334,0.593423,0.593397
0.401588,0.498863,0.590021,0.679741,0.681828,0.707458,0.715678,0.725934,0.738382,0.742926,0.736295,0.724532,0.679089,0.639393,0.588055,0.588103
0.406263,0.503062,0.591724,0.677729,0.679803,0.702104,0.709848,0.718787,0.730604,0.735253,0.728882,0.717109,0.672561,0.633533,0.582888,0.582960
0.405909,0.500805,0.587340,0.670793,0.672801,0.693501,0.700747,0.709418,0.721120,0.725417,0.719603,0.709027,0.665895,0.627011,0.576959,0.577096
0.411511,0.505039,0.588680,0.669030,0.670377,0.688395,0.694939,0.702778,0.715468,0.718434,0.712682,0.703067,0.661329,0.622465,0.573159,0.572900
0.411894,0.504118,0.586317,0.666023,0.667886,0.683220,0.689688,0.697246,0.710179,0.712518,0.707045,0.697384,0.656284,0.617492,0.568885,0.568084
0.413041,0.503518,0.585380,0.665469,0.667041,0.681485,0.688027,0.696061,0.708927,0.711047,0.705539,0.695739,0.654670,0.615896,0.567659,0.566646
0.413684,0.503922,0.584662,0.663200,0.664426,0.677486,0.683860,0.691488,0.704331,0.706158,0.700390,0.690711,0.649953,0.611576,0.563587,0.562384
0.413820,0.503238,0.582717,0.659862,0.661020,0.673580,0.679913,0.687010,0.699430,0.701200,0.695316,0.685719,0.645136,0.607256,0.559673,0.558411
0.413521,0.502910,0.581274,0.657298,0.658550,0.670911,0.677240,0.684800,0.696848,0.698569,0.692346,0.682353,0.641871,0.603968,0.556531,0.555268
0.412331,0.501327,0.579877,0.655078,0.656049,0.668472,0.674316,0.682172,0.694083,0.696069,0.689453,0.679176,0.638886,0.601566,0.554182,0.553259
0.411955,0.500762,0.578868,0.653059,0.654209,0.666400,0.672364,0.680458,0.692158,0.694432,0.687911,0.677174,0.636761,0.599523,0.552236,0.551525
0.413592,0.501812,0.580221,0.652622,0.653540,0.665713,0.670920,0.678890,0.690365,0.692947,0.686123,0.674951,0.634127,0.597285,0.550292,0.549915
0.414443,0.501571,0.579152,0.650855,0.651535,0.663613,0.668705,0.676839,0.688448,0.690938,0.684112,0.673015,0.632361,0.595879,0.549106,0.548742
0.408067,0.496152,0.574588,0.648890,0.650320,0.663494,0.668756,0.676802,0.687962,0.690307,0.683701,0.672786,0.632012,0.595444,0.548868,0.548607
0.423101,0.507385,0.585268,0.652692,0.653179,0.663368,0.668669,0.675410,0.686866,0.688919,0.680896,0.668819,0.627855,0.591750,0.545741,0.546069
0.409459,0.494651,0.573671,0.646473,0.647575,0.660128,0.666324,0.673235,0.684271,0.686448,0.678563,0.666407,0.625746,0.589775,0.543779,0.544060
