0.168494,0.104425,0.103644,0.145303,0.154796,0.170251,0.173714,0.178078,0.172373,0.165289,0.162075,0.160736,0.160049,0.164498,0.160862,0.160491,0.160069,0.161914,0.182408,0.186803,0.193595,0.192528,0.190141,0.232120,0.434701,0.491590,0.474067,0.412822,0.382308,0.348168,0.294902,0.278297
0.164083,0.102630,0.101881,0.143200,0.152605,0.167886,0.171294,0.175560,0.170401,0.163875,0.160706,0.159516,0.158838,0.163326,0.159724,0.159366,0.158965,0.160713,0.180418,0.184739,0.191531,0.190446,0.188095,0.229830,0.430776,0.487802,0.470883,0.409912,0.379959,0.347045,0.294054,0.277694
0.161762,0.102272,0.101532,0.141854,0.151192,0.166276,0.169609,0.173787,0.169140,0.163197,0.160061,0.158965,0.158296,0.162828,0.159282,0.158931,0.158530,0.160194,0.179180,0.183477,0.190363,0.189164,0.186871,0.228395,0.427069,0.484175,0.467260,0.406714,0.377269,0.344975,0.292431,0.275903
0.161075,0.101813,0.101076,0.140269,0.149631,0.164694,0.167969,0.172091,0.167565,0.161830,0.158657,0.157597,0.156927,0.161521,0.158031,0.157699,0.157293,0.158901,0.177910,0.182193,0.189118,0.187757,0.185537,0.227267,0.426811,0.485047,0.468194,0.407161,0.378053,0.345227,0.292230,0.275500
0.162734,0.103176,0.102423,0.141263,0.150613,0.165691,0.168944,0.173097,0.168442,0.162478,0.159265,0.158128,0.157447,0.162020,0.158507,0.158172,0.157760,0.159402,0.178713,0.183047,0.189924,0.188505,0.186248,0.227845,0.426738,0.484508,0.467519,0.406884,0.377598,0.344864,0.291981,0.275501
0.159903,0.101395,0.100670,0.138855,0.148119,0.163088,0.166302,0.170413,0.165866,0.160066,0.156899,0.155841,0.155164,0.159665,0.156200,0.155883,0.155481,0.157083,0.176154,0.180453,0.187327,0.185911,0.183639,0.224945,0.421405,0.479018,0.462375,0.402440,0.373212,0.340701,0.288130,0.271929
0.161494,0.102385,0.101659,0.138736,0.147957,0.162943,0.166099,0.170237,0.165425,0.159352,0.156146,0.154981,0.154294,0.158754,0.155282,0.154961,0.154543,0.156207,0.175708,0.180070,0.186901,0.185412,0.183083,0.224189,0.420536,0.478020,0.461747,0.402285,0.372893,0.339888,0.287276,0.271441
0.160854,0.102134,0.101431,0.137962,0.147119,0.162169,0.165307,0.169470,0.164711,0.158648,0.155398,0.154192,0.153496,0.157975,0.154518,0.154204,0.153785,0.155513,0.174958,0.179380,0.186216,0.184652,0.182299,0.223272,0.419523,0.476564,0.460873,0.401716,0.372596,0.339673,0.287003,0.271491
0.159410,0.101313,0.100637,0.137267,0.146375,0.161407,0.164510,0.168662,0.163802,0.157653,0.154393,0.153147,0.152436,0.156957,0.153505,0.153181,0.152742,0.154535,0.174320,0.178761,0.185565,0.183913,0.181521,0.222378,0.418150,0.474495,0.459531,0.401039,0.372540,0.339458,0.286854,0.271504
0.157775,0.100770,0.100114,0.136507,0.145533,0.160537,0.163623,0.167791,0.162717,0.156467,0.153195,0.151922,0.151217,0.155736,0.152290,0.151968,0.151536,0.153337,0.173290,0.177744,0.184499,0.182892,0.180483,0.221172,0.416108,0.472127,0.457144,0.398840,0.370590,0.337801,0.285540,0.270690
0.155432,0.100157,0.099517,0.135268,0.144152,0.159100,0.162218,0.166398,0.161482,0.155449,0.152168,0.150900,0.150200,0.154750,0.151291,0.150974,0.150564,0.152334,0.171664,0.176108,0.182786,0.181228,0.178838,0.219340,0.413353,0.469443,0.454496,0.396215,0.368038,0.336444,0.284863,0.270832
0.110219,0.073908,0.073471,0.095392,0.100774,0.110605,0.113007,0.115576,0.111795,0.108346,0.105847,0.104945,0.104492,0.107486,0.105324,0.105294,0.105339,0.106742,0.118733,0.122072,0.126274,0.125326,0.123744,0.149656,0.281908,0.317686,0.311921,0.274267,0.255959,0.237382,0.203016,0.196398
