0.729775,0.874185,0.815256,0.736683,0.683808,0.646010,0.564093,0.620577,0.598634,0.538801,0.492414,0.494821,0.450761,0.447318,0.440364,0.420424,0.413089,0.406130,0.402376,0.392754,0.371625,0.347016,0.326551,0.295327,0.263546,0.263678,0.259711,0.255058,0.243730,0.239594,0.239984,0.238151,0.230500,0.226790,0.228381,0.224535,0.221426,0.217163,0.209179,0.170732
0.785612,0.927336,0.865247,0.790252,0.739385,0.697725,0.616759,0.674114,0.654590,0.594348,0.544684,0.549120,0.502247,0.498389,0.490278,0.469857,0.462107,0.455845,0.450374,0.439589,0.415817,0.390490,0.368399,0.334657,0.299532,0.298721,0.294253,0.289193,0.276893,0.272922,0.273892,0.272116,0.264380,0.260258,0.261555,0.257020,0.253872,0.249553,0.241439,0.196303
0.765737,0.934835,0.896797,0.836626,0.775064,0.725707,0.638760,0.695781,0.679188,0.616658,0.564125,0.573215,0.528032,0.522522,0.513869,0.493588,0.484171,0.478797,0.471309,0.458266,0.432793,0.407909,0.385548,0.351158,0.315135,0.312999,0.308820,0.302850,0.290262,0.286982,0.288243,0.285893,0.277940,0.273040,0.273585,0.268837,0.265186,0.261048,0.252462,0.205012
0.777000,0.916704,0.915097,0.866328,0.817991,0.772656,0.702783,0.749109,0.733319,0.675306,0.618535,0.626877,0.578180,0.573556,0.563985,0.544148,0.535838,0.532181,0.522656,0.508851,0.482780,0.460238,0.438103,0.401690,0.360254,0.357565,0.352124,0.345684,0.332062,0.328699,0.330625,0.328624,0.321602,0.314993,0.314523,0.307912,0.304609,0.299832,0.290543,0.235012
0.741092,0.863821,0.889502,0.854381,0.834428,0.803518,0.763195,0.797168,0.782675,0.734524,0.682173,0.688698,0.636530,0.630840,0.620254,0.601519,0.595398,0.594040,0.586597,0.573498,0.549126,0.530744,0.510708,0.473614,0.426492,0.424896,0.418727,0.411354,0.397323,0.392983,0.394870,0.392991,0.385611,0.377731,0.375699,0.365830,0.362482,0.356645,0.347026,0.278785
0.743607,0.880961,0.900351,0.862126,0.840156,0.807682,0.762208,0.799075,0.783317,0.732450,0.679885,0.686307,0.633272,0.627155,0.617070,0.597661,0.590395,0.588083,0.580322,0.567404,0.542726,0.523110,0.502321,0.465070,0.418517,0.416714,0.410845,0.403589,0.389585,0.385346,0.387089,0.385189,0.377325,0.369432,0.367667,0.358371,0.354775,0.348986,0.339446,0.273508
0.729588,0.872692,0.903528,0.875039,0.856681,0.825039,0.786037,0.822328,0.808797,0.760795,0.706933,0.714066,0.660628,0.654011,0.642871,0.623892,0.616200,0.615496,0.606554,0.593505,0.567987,0.548504,0.527430,0.489512,0.440908,0.439148,0.432525,0.425346,0.411141,0.407067,0.409349,0.407522,0.399778,0.390749,0.388381,0.378407,0.374722,0.368604,0.359300,0.290143
0.666436,0.813872,0.867032,0.861138,0.863917,0.847327,0.829386,0.854081,0.842422,0.804283,0.756246,0.762583,0.711971,0.705312,0.692589,0.674789,0.665660,0.666550,0.656793,0.642640,0.617137,0.599504,0.577844,0.539904,0.490786,0.488314,0.481631,0.475082,0.461280,0.458056,0.460788,0.459845,0.452218,0.441764,0.438549,0.427862,0.424384,0.417672,0.408647,0.329559
0.648098,0.792525,0.849475,0.850316,0.860224,0.847249,0.834513,0.855245,0.845202,0.811487,0.767138,0.773392,0.723412,0.716745,0.703230,0.685491,0.675818,0.676896,0.667068,0.653257,0.627285,0.609608,0.586901,0.549381,0.500350,0.497842,0.490979,0.484766,0.470875,0.467996,0.470622,0.469722,0.462394,0.452026,0.448722,0.437683,0.434280,0.427762,0.419029,0.337769
0.644671,0.788527,0.843765,0.842671,0.850538,0.836450,0.824781,0.846881,0.837857,0.804756,0.759372,0.766506,0.717466,0.711071,0.698277,0.681382,0.672054,0.672130,0.662552,0.648366,0.624163,0.606904,0.585359,0.549082,0.501193,0.498480,0.491539,0.485192,0.472016,0.468972,0.471395,0.470240,0.463005,0.452323,0.448253,0.437054,0.433221,0.426617,0.417361,0.335363
