0.460371,0.553701,0.673945,0.704858,0.754472,0.780058,0.829413,0.824943,0.840626,0.856668,0.875736,0.864873,0.837530,0.823970,0.820409,0.809888,0.764965,0.780243,0.758064,0.710758,0.681508,0.659015,0.638100,0.614206,0.602553,0.600943,0.601210,0.533816
0.444031,0.539212,0.651106,0.685783,0.733518,0.762795,0.805229,0.803359,0.820474,0.837641,0.858100,0.851139,0.827099,0.815669,0.813272,0.804927,0.761857,0.776763,0.754553,0.709004,0.679765,0.656929,0.635857,0.612240,0.600842,0.599335,0.598252,0.529636
0.431371,0.528433,0.639347,0.675033,0.722280,0.754244,0.795547,0.792015,0.810499,0.826688,0.851638,0.846140,0.823927,0.812969,0.810958,0.804094,0.762063,0.778434,0.758849,0.712399,0.682272,0.659089,0.637912,0.614316,0.603863,0.602775,0.602250,0.532566
0.414732,0.509650,0.613492,0.650820,0.694784,0.728910,0.767255,0.763546,0.780230,0.794553,0.817741,0.817629,0.801611,0.793095,0.790499,0.785351,0.747156,0.761697,0.743845,0.701528,0.672765,0.650342,0.629675,0.607102,0.596832,0.595610,0.594853,0.523645
0.403928,0.493828,0.591746,0.628287,0.671912,0.705148,0.741350,0.738363,0.753260,0.766877,0.786080,0.788052,0.773892,0.766355,0.762865,0.758321,0.724059,0.737154,0.721064,0.680605,0.652401,0.630474,0.610182,0.587144,0.577376,0.576585,0.576063,0.507310
0.378330,0.461762,0.553726,0.592300,0.635123,0.671986,0.705029,0.699598,0.712293,0.723881,0.739729,0.744536,0.736741,0.730894,0.726976,0.722399,0.694489,0.705154,0.690892,0.655849,0.630852,0.610698,0.590924,0.568804,0.559810,0.559861,0.559911,0.491983
0.351331,0.429099,0.518526,0.557976,0.597736,0.638313,0.674746,0.667674,0.678301,0.689992,0.705783,0.713869,0.708720,0.704758,0.702727,0.699552,0.673806,0.683421,0.670974,0.640101,0.618343,0.600599,0.580219,0.558746,0.549529,0.549223,0.549560,0.482195
0.345197,0.417738,0.510983,0.550779,0.591684,0.629547,0.666297,0.658042,0.671107,0.681850,0.699663,0.707068,0.701862,0.696812,0.694922,0.690914,0.664375,0.675501,0.662991,0.630767,0.608566,0.592914,0.573454,0.553177,0.545198,0.545869,0.546495,0.480879
0.330034,0.397778,0.490070,0.528210,0.568834,0.606793,0.643883,0.633457,0.646343,0.655416,0.673229,0.681135,0.676435,0.671690,0.670644,0.666972,0.642501,0.653827,0.642301,0.611283,0.590419,0.576181,0.557805,0.538580,0.531530,0.533142,0.533709,0.469848
0.315625,0.381884,0.472792,0.510474,0.553259,0.591698,0.627482,0.615648,0.627862,0.635158,0.653071,0.661501,0.656495,0.651772,0.650332,0.647439,0.625285,0.636716,0.626004,0.596076,0.576166,0.562261,0.544259,0.525768,0.519270,0.521733,0.522498,0.459872
0.318910,0.385806,0.476009,0.512396,0.555536,0.591458,0.626622,0.615142,0.627100,0.634588,0.654510,0.661627,0.654529,0.649685,0.647835,0.645375,0.622748,0.634941,0.624046,0.593366,0.572887,0.558880,0.540951,0.522642,0.516070,0.518941,0.520126,0.460405
0.282441,0.346578,0.425469,0.455455,0.495960,0.525533,0.560931,0.550242,0.558285,0.564523,0.585854,0.588650,0.578029,0.570441,0.568583,0.566599,0.544693,0.556492,0.545636,0.516900,0.497885,0.484866,0.467970,0.452046,0.446398,0.448797,0.450274,0.400524
