0.100320,0.107449,0.139359,0.167692,0.212122,0.226583,0.293146,0.288385,0.245161,0.234778,0.302491,0.223629,0.206162,0.221857,0.211857,0.170158,0.146901,0.143310,0.149179,0.170048,0.154860,0.175749,0.186139,0.190301,0.195878,0.237357,0.255318,0.245310,0.236041,0.240630,0.215156,0.202930,0.196157,0.175681,0.161670,0.162075,0.159663,0.163925,0.173181,0.161947,0.160526,0.163294,0.158910,0.155908,0.159571,0.161670,0.149337,0.111506
0.097073,0.105665,0.139749,0.166461,0.216515,0.227089,0.293460,0.295584,0.239028,0.244504,0.313226,0.240374,0.223081,0.239312,0.216687,0.177481,0.161894,0.147135,0.155986,0.167761,0.161890,0.177008,0.194968,0.193014,0.212916,0.268390,0.276667,0.260886,0.251431,0.258643,0.232983,0.216853,0.207826,0.183700,0.168824,0.170714,0.169057,0.173584,0.181753,0.166752,0.162450,0.164389,0.160243,0.160046,0.165474,0.167174,0.152183,0.116474
0.105992,0.121131,0.168694,0.205363,0.269344,0.281467,0.361695,0.344591,0.295958,0.287744,0.372462,0.290015,0.267210,0.280153,0.243999,0.205103,0.183553,0.169877,0.182309,0.187666,0.183487,0.198441,0.210695,0.202008,0.236491,0.295366,0.310642,0.303961,0.299302,0.308450,0.277009,0.258953,0.245278,0.214709,0.192784,0.192762,0.189993,0.195040,0.203563,0.188324,0.183028,0.184692,0.180165,0.179071,0.184161,0.184767,0.173033,0.142705
0.106613,0.124336,0.171742,0.215925,0.284154,0.298981,0.382498,0.358712,0.307732,0.287620,0.381197,0.317519,0.296208,0.307884,0.264642,0.223049,0.205328,0.187613,0.195811,0.202086,0.195377,0.206617,0.215586,0.197188,0.228643,0.283017,0.304976,0.298944,0.298873,0.307913,0.277928,0.259545,0.244494,0.213371,0.188785,0.188077,0.183945,0.188454,0.197870,0.183774,0.177342,0.178660,0.170755,0.170786,0.173758,0.177178,0.168236,0.154541
0.105863,0.121954,0.167725,0.207297,0.273768,0.286505,0.367210,0.352899,0.293861,0.285744,0.383018,0.314653,0.293375,0.311305,0.270781,0.227249,0.212371,0.194443,0.201943,0.209069,0.202599,0.214360,0.227367,0.205237,0.234541,0.293984,0.313671,0.302436,0.298591,0.308480,0.280936,0.258820,0.242489,0.212798,0.190167,0.189209,0.185590,0.189892,0.200193,0.185532,0.178205,0.179116,0.171331,0.170809,0.173704,0.178442,0.168320,0.147018
0.102118,0.118182,0.156826,0.197246,0.258482,0.272946,0.348240,0.333568,0.274776,0.265503,0.370502,0.310159,0.294132,0.315576,0.276169,0.228982,0.219659,0.196422,0.200926,0.212603,0.208461,0.221002,0.233563,0.210654,0.233446,0.295924,0.320714,0.307133,0.303679,0.311964,0.287231,0.262264,0.242445,0.210687,0.185273,0.183649,0.178517,0.182016,0.192174,0.177953,0.169159,0.170020,0.163053,0.162362,0.164709,0.170023,0.160414,0.147774
0.097215,0.112978,0.149037,0.189441,0.248159,0.262832,0.333840,0.320809,0.263771,0.254061,0.363368,0.303567,0.291285,0.316665,0.278092,0.225292,0.215830,0.193245,0.199644,0.214398,0.210823,0.225067,0.234106,0.208558,0.229632,0.293520,0.319955,0.306273,0.300811,0.308856,0.287006,0.261144,0.239459,0.207839,0.180782,0.179158,0.173138,0.176130,0.185584,0.171766,0.161616,0.161040,0.154479,0.153653,0.156077,0.161003,0.152395,0.146043
0.093022,0.107920,0.142772,0.183023,0.239700,0.254861,0.322489,0.309476,0.250105,0.241392,0.347754,0.291104,0.283432,0.308374,0.273315,0.217547,0.211106,0.186839,0.191142,0.209051,0.205373,0.220023,0.225754,0.198659,0.215718,0.278662,0.307130,0.292891,0.289454,0.297138,0.279601,0.254734,0.233047,0.201984,0.175312,0.173955,0.167707,0.170204,0.179514,0.165894,0.154479,0.153020,0.146409,0.145803,0.147849,0.153477,0.145236,0.144767
0.088791,0.103440,0.136763,0.175979,0.229740,0.244678,0.308608,0.297142,0.235539,0.228786,0.331131,0.278982,0.277620,0.300339,0.267063,0.210187,0.206543,0.180924,0.184998,0.203083,0.199458,0.212809,0.216608,0.188095,0.202303,0.262494,0.290869,0.275994,0.273923,0.280559,0.265622,0.241730,0.221660,0.192848,0.167941,0.167099,0.160736,0.162865,0.172073,0.159653,0.147692,0.146030,0.139397,0.138751,0.140492,0.145844,0.138435,0.141575
0.089922,0.105996,0.138773,0.179898,0.235551,0.250987,0.314461,0.303260,0.241731,0.230410,0.335011,0.281203,0.284436,0.305586,0.272757,0.212201,0.206770,0.183112,0.187790,0.205726,0.201607,0.214530,0.214091,0.183221,0.198315,0.251741,0.282723,0.268455,0.269238,0.274919,0.258948,0.237335,0.218728,0.190629,0.165422,0.164646,0.157180,0.159107,0.168688,0.157638,0.147041,0.146480,0.139848,0.138729,0.140176,0.145034,0.138588,0.143260
0.089263,0.105417,0.141078,0.182073,0.235994,0.252893,0.315873,0.304326,0.242777,0.231764,0.330140,0.279406,0.284986,0.302083,0.269912,0.208227,0.203104,0.178772,0.182171,0.200994,0.194823,0.206628,0.204701,0.175264,0.189473,0.238218,0.269874,0.257636,0.259722,0.265383,0.249111,0.229417,0.212470,0.187359,0.163402,0.162671,0.155733,0.157945,0.168462,0.158556,0.149092,0.148805,0.141491,0.139918,0.141062,0.145912,0.139749,0.143141
0.083966,0.100437,0.135958,0.177240,0.230386,0.246641,0.307746,0.297273,0.237809,0.225461,0.316725,0.268678,0.279063,0.290532,0.259471,0.197359,0.192091,0.168262,0.171289,0.190755,0.183496,0.193740,0.188195,0.158455,0.173018,0.214429,0.246120,0.238959,0.242614,0.247257,0.232762,0.215528,0.200954,0.178763,0.156984,0.156414,0.149732,0.151710,0.161989,0.153326,0.144115,0.142556,0.134494,0.132643,0.133784,0.138164,0.133445,0.138515
0.086310,0.102615,0.142278,0.182574,0.234194,0.253464,0.319027,0.307623,0.250508,0.238298,0.311406,0.257997,0.264373,0.270509,0.243143,0.185661,0.174543,0.159139,0.159926,0.175572,0.166471,0.178065,0.174477,0.151252,0.168076,0.199552,0.229785,0.226918,0.231622,0.236856,0.220066,0.209315,0.199755,0.182454,0.162332,0.162212,0.156712,0.159499,0.171810,0.164246,0.158203,0.158064,0.148732,0.147079,0.149340,0.152163,0.146684,0.139060
