0.858805,0.887802,0.893355,0.840398,0.766064,0.782920,0.767969,0.699926,0.678458,0.679106,0.690980,0.600125,0.598973,0.642210,0.627403,0.513249,0.523590,0.501814,0.493717,0.493943,0.435810,0.419923,0.402203,0.394578,0.395192,0.361562,0.325502,0.316233,0.278674,0.286502,0.281324,0.287077,0.286849,0.283383,0.288916,0.278337
0.854134,0.886931,0.880177,0.839038,0.780007,0.796518,0.782563,0.723728,0.702791,0.700013,0.713050,0.629301,0.626751,0.666055,0.650464,0.542254,0.552523,0.531518,0.523574,0.523094,0.462505,0.446936,0.430590,0.421526,0.421813,0.384268,0.345105,0.336303,0.294521,0.302107,0.296784,0.301313,0.301527,0.299267,0.304057,0.293211
0.366093,0.470205,0.539655,0.516882,0.456763,0.467112,0.461382,0.435661,0.423820,0.421681,0.418478,0.368472,0.368031,0.388848,0.366017,0.303255,0.312192,0.297572,0.297060,0.296048,0.265866,0.255940,0.251589,0.250194,0.252471,0.229982,0.203901,0.197042,0.172273,0.172723,0.171240,0.174810,0.173029,0.165060,0.165553,0.161266
0.309886,0.395414,0.445773,0.442489,0.410941,0.419835,0.416849,0.411295,0.409902,0.402775,0.403918,0.362163,0.360143,0.372432,0.356449,0.303642,0.315487,0.302136,0.304539,0.305328,0.274869,0.267350,0.264726,0.261127,0.266931,0.247592,0.222656,0.221186,0.196621,0.197922,0.194132,0.196385,0.194856,0.188997,0.186839,0.183153
0.220909,0.263485,0.288096,0.289448,0.278321,0.281860,0.288328,0.291406,0.290120,0.286503,0.285588,0.260702,0.255936,0.265223,0.256340,0.228716,0.238445,0.232880,0.246289,0.239539,0.221082,0.221525,0.217372,0.215464,0.216812,0.204038,0.193961,0.180107,0.154783,0.163417,0.163072,0.165583,0.164587,0.162351,0.161525,0.159006
0.180135,0.204439,0.200823,0.208710,0.213643,0.215127,0.224341,0.225539,0.223706,0.216059,0.223394,0.211854,0.204159,0.210800,0.216056,0.201674,0.221737,0.216745,0.232652,0.236796,0.212561,0.219044,0.221719,0.211975,0.208774,0.191224,0.169742,0.164382,0.136274,0.137663,0.140322,0.140829,0.139935,0.141923,0.145768,0.138145
0.122643,0.150009,0.164082,0.181230,0.202554,0.199158,0.219779,0.236249,0.239459,0.228162,0.232926,0.227153,0.221641,0.230804,0.238833,0.235581,0.253834,0.250762,0.271557,0.270562,0.249310,0.265708,0.265031,0.257433,0.260520,0.243986,0.223257,0.206496,0.168417,0.175429,0.181519,0.185798,0.192741,0.204810,0.210926,0.201378
0.103455,0.122353,0.129474,0.144813,0.161008,0.157233,0.172398,0.179564,0.178688,0.170050,0.174892,0.170103,0.164295,0.176953,0.187914,0.190885,0.212053,0.210021,0.223759,0.228539,0.206000,0.225875,0.223330,0.210741,0.206999,0.192803,0.173396,0.165741,0.135046,0.137219,0.143514,0.143666,0.149166,0.160124,0.169581,0.161259
0.116702,0.136294,0.135593,0.141638,0.157256,0.155413,0.169507,0.173142,0.173269,0.166157,0.175000,0.177576,0.171515,0.181742,0.191979,0.192239,0.214585,0.213486,0.226592,0.232671,0.211138,0.227564,0.232254,0.224502,0.224103,0.208773,0.186903,0.181241,0.148001,0.152292,0.157807,0.157474,0.164239,0.178266,0.188788,0.182870
0.100734,0.116444,0.119168,0.126475,0.136668,0.132886,0.143786,0.148679,0.145619,0.141231,0.146362,0.146599,0.142824,0.152211,0.158465,0.160205,0.174453,0.172796,0.178941,0.184070,0.166228,0.179880,0.177895,0.169280,0.168993,0.158009,0.142479,0.137751,0.114703,0.118729,0.122273,0.119905,0.124989,0.137045,0.143945,0.137458
