0.143958,0.052046,0.051112,0.134871,0.141110,0.148533,0.151868,0.153565,0.147958,0.136383,0.134288,0.131314,0.131278,0.133783,0.132825,0.133075,0.133528,0.135374,0.155833,0.159835,0.163293,0.164073,0.166351,0.172072,0.160482,0.140333,0.121819,0.125240,0.127195,0.129524,0.121721,0.096269
0.199292,0.093596,0.092214,0.194645,0.202849,0.212807,0.217025,0.219206,0.213139,0.197557,0.194818,0.191141,0.191089,0.195347,0.193487,0.193530,0.194063,0.196120,0.219569,0.223674,0.228655,0.227388,0.229598,0.241545,0.250697,0.235561,0.210579,0.202029,0.198902,0.195906,0.181356,0.147364
0.235077,0.104186,0.102459,0.251649,0.261798,0.274272,0.279437,0.281723,0.271531,0.251639,0.249138,0.244686,0.244645,0.248654,0.245907,0.245708,0.246037,0.248844,0.282829,0.287400,0.292502,0.291137,0.292666,0.306202,0.316901,0.290238,0.254220,0.246309,0.240820,0.230080,0.212787,0.173144
0.257362,0.115251,0.113376,0.269856,0.280870,0.294076,0.299699,0.302319,0.291803,0.270157,0.267189,0.262290,0.262308,0.266819,0.264134,0.264026,0.264622,0.267769,0.303560,0.308235,0.313862,0.312010,0.314138,0.326932,0.331588,0.303104,0.267838,0.262424,0.257298,0.247743,0.229263,0.184409
0.250539,0.109310,0.107658,0.223355,0.233416,0.245738,0.250146,0.254291,0.243475,0.223841,0.220871,0.216576,0.216441,0.218909,0.216104,0.215922,0.216049,0.218800,0.252147,0.256618,0.261942,0.260003,0.260257,0.277919,0.306210,0.295450,0.261766,0.250035,0.234150,0.216246,0.194825,0.160784
0.271697,0.115354,0.113474,0.271371,0.283802,0.298854,0.304328,0.308965,0.294194,0.269577,0.266695,0.261700,0.261566,0.264513,0.261120,0.260768,0.260954,0.264323,0.307190,0.312774,0.318586,0.316425,0.316766,0.335492,0.364213,0.342681,0.298857,0.286307,0.269881,0.246504,0.223317,0.183947
0.271923,0.114536,0.112763,0.271279,0.284746,0.301788,0.307541,0.313077,0.298104,0.272365,0.269609,0.264491,0.264250,0.267302,0.263641,0.263354,0.263624,0.267207,0.311524,0.317622,0.323763,0.321426,0.321372,0.343374,0.384233,0.362844,0.317036,0.301900,0.283541,0.256391,0.230535,0.190856
0.271809,0.105180,0.103247,0.309013,0.324584,0.342769,0.349949,0.355076,0.337242,0.306810,0.304651,0.299803,0.299739,0.303246,0.298724,0.298284,0.298657,0.303212,0.354483,0.361556,0.368353,0.367857,0.367812,0.388110,0.422259,0.384036,0.330378,0.321328,0.306873,0.279693,0.255298,0.209954
0.226749,0.078562,0.076912,0.276135,0.289568,0.309204,0.315910,0.320594,0.304249,0.278718,0.275506,0.270434,0.270032,0.270627,0.267120,0.266997,0.267040,0.270765,0.316067,0.322680,0.325897,0.323848,0.322630,0.334901,0.365606,0.325830,0.280417,0.275231,0.262301,0.236555,0.221417,0.195354
0.158894,0.070264,0.069027,0.196393,0.205775,0.222522,0.226842,0.230131,0.224586,0.214006,0.211829,0.209904,0.209527,0.210637,0.207307,0.207022,0.207472,0.209524,0.229476,0.232640,0.236299,0.235294,0.234077,0.258758,0.350363,0.344621,0.311418,0.286465,0.272796,0.248588,0.232227,0.217396
0.138693,0.070689,0.069448,0.211095,0.219397,0.233264,0.237684,0.241768,0.231844,0.213984,0.211657,0.208668,0.208028,0.211022,0.207920,0.207610,0.206892,0.209000,0.242093,0.244757,0.249828,0.246930,0.246389,0.269529,0.354456,0.331926,0.298835,0.275654,0.260376,0.231737,0.213022,0.197080
0.189569,0.101145,0.099751,0.233288,0.244890,0.264342,0.269405,0.273535,0.264893,0.247765,0.244753,0.241917,0.241287,0.245257,0.241273,0.240648,0.240220,0.242274,0.275486,0.280757,0.287836,0.285211,0.284173,0.319138,0.449710,0.444349,0.411592,0.368001,0.349160,0.320862,0.289221,0.267843
0.209292,0.115911,0.114604,0.222664,0.234132,0.252113,0.256714,0.260520,0.252912,0.239647,0.236500,0.234257,0.233566,0.237167,0.233202,0.232661,0.232339,0.233988,0.262318,0.267802,0.274718,0.272658,0.271380,0.308171,0.443333,0.454346,0.426353,0.387418,0.364550,0.339921,0.301095,0.276633
0.111100,0.072729,0.072261,0.127149,0.134003,0.146513,0.149853,0.153625,0.149464,0.143708,0.141026,0.139594,0.139031,0.141762,0.138910,0.138799,0.138668,0.139812,0.152634,0.155213,0.159354,0.157748,0.156440,0.184258,0.300544,0.316418,0.299255,0.262009,0.246844,0.228940,0.201129,0.192765
0.082505,0.046411,0.045864,0.109469,0.115891,0.125458,0.127739,0.129352,0.129638,0.128469,0.127004,0.127370,0.127116,0.129469,0.127586,0.127314,0.127366,0.127574,0.133254,0.135678,0.139969,0.139525,0.139457,0.162700,0.262098,0.279601,0.268441,0.234218,0.225371,0.213504,0.190267,0.177361
0.065414,0.043423,0.043062,0.087275,0.092375,0.102797,0.105196,0.106892,0.102682,0.100535,0.098649,0.098473,0.097940,0.099157,0.097607,0.097497,0.097658,0.098101,0.106690,0.108793,0.111719,0.110793,0.109897,0.131979,0.231116,0.244869,0.232629,0.197534,0.191017,0.179749,0.164291,0.168457
