0.766021,0.788682,0.780676,0.726260,0.683864,0.637363,0.605281,0.653229,0.638097,0.611149,0.573733,0.563985,0.529582,0.522997,0.517159,0.506680,0.467313,0.475398,0.459093,0.426182,0.404467,0.390815,0.379660,0.363101,0.355406,0.354085,0.349973,0.317649
0.835769,0.894082,0.855718,0.792675,0.731741,0.679887,0.632763,0.690400,0.672515,0.643509,0.596107,0.586639,0.552509,0.545612,0.539472,0.527768,0.487744,0.494612,0.476527,0.443782,0.420319,0.403722,0.391489,0.373910,0.365855,0.362939,0.356971,0.320936
0.862541,0.918154,0.889482,0.830835,0.759291,0.701641,0.650135,0.709345,0.688603,0.656674,0.606796,0.598603,0.564360,0.558321,0.551749,0.539497,0.498728,0.504645,0.486197,0.453520,0.430740,0.414035,0.402536,0.384367,0.375267,0.371465,0.365657,0.327569
0.855271,0.952330,0.928740,0.874270,0.791766,0.730632,0.676946,0.732001,0.713877,0.682250,0.632456,0.624219,0.592174,0.584742,0.579173,0.566031,0.525810,0.532021,0.511852,0.477234,0.453831,0.433777,0.422530,0.405054,0.395704,0.392339,0.386261,0.343987
0.832157,0.943322,0.944922,0.898605,0.826338,0.767809,0.721168,0.770756,0.754974,0.723322,0.678182,0.668152,0.634423,0.625668,0.619453,0.606045,0.563156,0.570340,0.549337,0.511820,0.487287,0.466117,0.453632,0.435381,0.425259,0.421932,0.416829,0.371559
0.806632,0.926355,0.944073,0.898283,0.831350,0.775774,0.734995,0.781910,0.766807,0.736913,0.693914,0.684371,0.650069,0.640306,0.634046,0.620604,0.575761,0.582758,0.560333,0.522946,0.498211,0.477722,0.464764,0.445703,0.435279,0.431417,0.426806,0.381094
0.766209,0.888329,0.933495,0.908668,0.858084,0.809511,0.777428,0.815843,0.802199,0.773350,0.733694,0.725080,0.691509,0.680782,0.673929,0.660203,0.614792,0.620279,0.596782,0.556818,0.531530,0.509349,0.494747,0.475267,0.463691,0.459606,0.455698,0.406553
0.668329,0.790442,0.860959,0.864769,0.845688,0.819592,0.818851,0.839149,0.825845,0.802152,0.775294,0.763808,0.727647,0.714979,0.709848,0.698171,0.647118,0.654413,0.632017,0.591671,0.567212,0.547025,0.528374,0.507541,0.494455,0.490080,0.487363,0.432761
0.686898,0.813771,0.875333,0.876740,0.855628,0.831228,0.822704,0.845489,0.832391,0.808036,0.777646,0.766572,0.730108,0.718659,0.712192,0.699390,0.649679,0.656996,0.634457,0.593991,0.568468,0.547402,0.528946,0.507511,0.495142,0.491393,0.488326,0.433448
0.655946,0.782404,0.845724,0.857987,0.845940,0.828871,0.820066,0.838813,0.828115,0.806624,0.780008,0.771566,0.741064,0.731327,0.723810,0.710429,0.664851,0.670425,0.648324,0.609643,0.583609,0.562345,0.542601,0.521268,0.509233,0.506460,0.503471,0.445205
0.652382,0.777095,0.837758,0.847723,0.833234,0.818951,0.808901,0.828944,0.817293,0.796373,0.768507,0.762036,0.733239,0.724080,0.716358,0.703090,0.658808,0.663955,0.641955,0.604148,0.578523,0.557119,0.537421,0.516255,0.504494,0.501909,0.498390,0.440049
0.668423,0.795552,0.852119,0.856450,0.840900,0.826405,0.813453,0.833709,0.823319,0.802067,0.771610,0.764412,0.735567,0.726449,0.718780,0.704276,0.660955,0.666401,0.643833,0.604725,0.578662,0.556033,0.537055,0.516130,0.504986,0.503128,0.499374,0.440544
0.670042,0.800114,0.869030,0.871127,0.859823,0.843167,0.840429,0.858892,0.849818,0.831549,0.801948,0.791359,0.759894,0.748875,0.743075,0.728338,0.683036,0.690535,0.666540,0.625710,0.599629,0.576238,0.557754,0.535807,0.524099,0.521078,0.517424,0.457334
