0.327424,0.171300,0.245671,0.323869,0.328936,0.328481,0.315077,0.326575,0.279111,0.243171,0.206285,0.180951,0.186637,0.170474,0.172976,0.166333,0.160260,0.133574,0.134322,0.111792,0.117943,0.101048,0.093244,0.094205
0.320111,0.174379,0.239956,0.325582,0.332227,0.330130,0.313378,0.324898,0.282173,0.246548,0.208830,0.183597,0.190794,0.175062,0.176788,0.170991,0.164371,0.139983,0.138633,0.117285,0.122899,0.107631,0.099284,0.101437
0.390312,0.231976,0.299587,0.355514,0.386694,0.381701,0.365673,0.363714,0.335097,0.290912,0.254866,0.231113,0.243095,0.217669,0.219788,0.213951,0.209320,0.179676,0.173751,0.143632,0.151200,0.132751,0.122373,0.121626
0.456984,0.255128,0.344046,0.397940,0.445846,0.439053,0.424631,0.417662,0.387967,0.339429,0.295939,0.268338,0.286230,0.253031,0.256304,0.249918,0.246045,0.212620,0.206454,0.169691,0.178139,0.156389,0.144427,0.141960
0.483474,0.289610,0.389890,0.452551,0.515670,0.513375,0.507725,0.495080,0.472289,0.418507,0.373535,0.337395,0.364909,0.317885,0.320177,0.312156,0.312286,0.273932,0.268225,0.226789,0.233245,0.207967,0.190783,0.185294
0.520760,0.298742,0.405736,0.464438,0.532357,0.530972,0.518942,0.510362,0.487261,0.432935,0.384095,0.350498,0.373837,0.331919,0.334940,0.326877,0.321852,0.280537,0.269880,0.223755,0.231041,0.205854,0.191682,0.187325
0.497188,0.295195,0.395621,0.448328,0.527243,0.532333,0.538496,0.526312,0.530961,0.496045,0.452861,0.425191,0.449424,0.404890,0.402270,0.391707,0.384509,0.337025,0.321050,0.266039,0.273774,0.243106,0.227078,0.219596
0.370654,0.229235,0.308385,0.347408,0.419792,0.428092,0.432499,0.420811,0.449605,0.438500,0.416460,0.392981,0.407361,0.374872,0.369028,0.361497,0.352263,0.314154,0.296759,0.248030,0.252514,0.223421,0.209583,0.202425
0.407687,0.201919,0.288137,0.303053,0.367466,0.377906,0.379583,0.380555,0.410274,0.397923,0.370367,0.346130,0.366446,0.329754,0.329537,0.323934,0.315033,0.270083,0.255718,0.204602,0.211759,0.185725,0.170279,0.162045
0.264281,0.162258,0.227923,0.256202,0.311339,0.328926,0.350887,0.350335,0.390095,0.389457,0.387532,0.357177,0.361746,0.336917,0.331329,0.322491,0.312256,0.277785,0.260272,0.217642,0.217785,0.190798,0.177419,0.172010
0.247335,0.157589,0.237909,0.255601,0.339044,0.353704,0.393100,0.380525,0.440302,0.418566,0.398641,0.376201,0.394664,0.367216,0.370073,0.371068,0.373933,0.344479,0.331148,0.296234,0.294061,0.267443,0.249491,0.227330
0.193573,0.122038,0.190335,0.197386,0.292094,0.297122,0.318314,0.301898,0.344776,0.335508,0.316207,0.292118,0.314723,0.286783,0.288404,0.287215,0.281471,0.251303,0.239100,0.198874,0.199006,0.182750,0.171982,0.160390
0.122362,0.082809,0.126756,0.128143,0.180959,0.187014,0.201673,0.199384,0.249595,0.259664,0.251057,0.243831,0.252965,0.242019,0.239144,0.239814,0.226286,0.203403,0.191831,0.152609,0.153556,0.134989,0.126260,0.120208
0.127253,0.096218,0.143333,0.147863,0.214083,0.220006,0.232081,0.227883,0.269625,0.275638,0.259881,0.249809,0.263158,0.253642,0.249268,0.250679,0.240635,0.218105,0.202204,0.165316,0.165026,0.147167,0.138371,0.134164
0.115084,0.091692,0.129403,0.140682,0.200389,0.207866,0.207884,0.206704,0.240331,0.244496,0.230062,0.217155,0.229431,0.223827,0.216516,0.218668,0.210621,0.190108,0.172833,0.144078,0.143065,0.126462,0.118207,0.117078
