1.000000,0.872582,0.800884,0.736096,0.655753,0.596757,0.545885,0.598441,0.576699,0.548180,0.500677,0.495812,0.469889,0.465969,0.462081,0.450667,0.418336,0.422953,0.406217,0.376669,0.358034,0.342254,0.334855,0.318409,0.310880,0.308409,0.303873,0.270185
0.872582,1.000000,0.928394,0.861145,0.777732,0.719760,0.662655,0.712560,0.692340,0.661389,0.612077,0.603049,0.572866,0.565266,0.559776,0.546028,0.507730,0.513847,0.493771,0.460793,0.438274,0.417423,0.406515,0.389687,0.381568,0.378200,0.372522,0.329418
0.800884,0.928394,1.000000,0.947886,0.886229,0.822242,0.781250,0.817016,0.802188,0.769083,0.724106,0.710428,0.675848,0.664691,0.657400,0.642299,0.599045,0.606656,0.584846,0.543811,0.517681,0.495569,0.482896,0.463499,0.453834,0.451149,0.447336,0.397119
0.736096,0.861146,0.947886,1.000000,0.949033,0.881966,0.838641,0.864901,0.848802,0.814159,0.771435,0.760454,0.727339,0.715622,0.707114,0.693162,0.650260,0.655604,0.631456,0.589721,0.563509,0.539985,0.524655,0.505400,0.494000,0.490508,0.486169,0.430123
0.655753,0.777732,0.886229,0.949033,1.000000,0.953267,0.915844,0.924592,0.905817,0.871286,0.831745,0.815714,0.782316,0.767333,0.754686,0.738845,0.697678,0.702931,0.676861,0.634330,0.607648,0.583193,0.565083,0.543318,0.533246,0.530442,0.527191,0.466744
0.596758,0.719760,0.822242,0.881966,0.953267,1.000000,0.965216,0.960800,0.940421,0.901747,0.861145,0.849271,0.815270,0.802451,0.788700,0.771888,0.731715,0.736331,0.709376,0.667606,0.642344,0.618825,0.598452,0.575604,0.565633,0.562907,0.559901,0.493370
0.545885,0.662655,0.781249,0.838641,0.915844,0.965216,1.000000,0.980633,0.963669,0.932719,0.902943,0.886602,0.850440,0.834862,0.822240,0.804896,0.760750,0.767310,0.739453,0.695009,0.669018,0.646401,0.623938,0.599505,0.588453,0.585768,0.583960,0.514758
0.598441,0.712560,0.817016,0.864901,0.924592,0.960800,0.980633,1.000000,0.982007,0.950290,0.911868,0.897770,0.859817,0.844534,0.831964,0.815521,0.768559,0.775301,0.746690,0.702783,0.674928,0.651405,0.629041,0.603967,0.592003,0.587901,0.584683,0.515735
0.576699,0.692340,0.802188,0.848802,0.905817,0.940421,0.963669,0.982007,1.000000,0.973382,0.938405,0.924937,0.885499,0.869566,0.856069,0.838234,0.788367,0.795851,0.765470,0.718902,0.690107,0.665385,0.643158,0.618476,0.606469,0.602520,0.599016,0.529256
0.548180,0.661389,0.769083,0.814159,0.871286,0.901747,0.932719,0.950290,0.973382,1.000000,0.966734,0.955929,0.915687,0.898641,0.882994,0.865536,0.815584,0.822833,0.790917,0.745606,0.714904,0.688933,0.665310,0.638984,0.626992,0.622395,0.618910,0.548178
0.500677,0.612077,0.724106,0.771435,0.831745,0.861145,0.902943,0.911868,0.938405,0.966734,1.000000,0.983968,0.945879,0.928221,0.913096,0.898317,0.846400,0.855782,0.824890,0.774727,0.743076,0.715463,0.690065,0.664310,0.652002,0.647929,0.645567,0.573348
0.495812,0.603049,0.710428,0.760454,0.815714,0.849270,0.886602,0.897770,0.924937,0.955929,0.983968,1.000000,0.971813,0.958665,0.943277,0.929586,0.882563,0.888989,0.858519,0.811390,0.780417,0.751601,0.725840,0.700438,0.687609,0.683237,0.679961,0.601016
0.469889,0.572866,0.675848,0.727339,0.782316,0.815270,0.850440,0.859817,0.885499,0.915687,0.945879,0.971813,1.000000,0.989410,0.977913,0.965750,0.935014,0.935581,0.906131,0.865731,0.835760,0.804159,0.776963,0.750594,0.738309,0.734188,0.730821,0.641213
0.465969,0.565266,0.664691,0.715622,0.767333,0.802451,0.834862,0.844534,0.869566,0.898641,0.928221,0.958665,0.989410,1.000000,0.988613,0.978232,0.951936,0.949524,0.920761,0.882262,0.851572,0.818960,0.791726,0.764962,0.751966,0.748048,0.743987,0.652741
0.462081,0.559776,0.657399,0.707114,0.754686,0.788700,0.822240,0.831964,0.856069,0.882994,0.913096,0.943277,0.977913,0.988613,1.000000,0.990396,0.966748,0.963545,0.935596,0.896218,0.865425,0.833307,0.805853,0.779218,0.765536,0.761343,0.756851,0.663683
0.450667,0.546028,0.642299,0.693162,0.738845,0.771888,0.804896,0.815521,0.838234,0.865536,0.898317,0.929586,0.965750,0.978232,0.990396,1.000000,0.980385,0.976201,0.950255,0.912200,0.881114,0.849065,0.820916,0.794694,0.780596,0.775948,0.771121,0.676236
0.418336,0.507730,0.599045,0.650261,0.697678,0.731715,0.760750,0.768559,0.788367,0.815584,0.846400,0.882563,0.935014,0.951936,0.966748,0.980385,1.000000,0.990724,0.971324,0.942910,0.913834,0.882256,0.853137,0.826160,0.812805,0.807912,0.802977,0.702346
0.422953,0.513847,0.606656,0.655604,0.702931,0.736331,0.767310,0.775301,0.795851,0.822833,0.855782,0.888989,0.935581,0.949524,0.963545,0.976201,0.990724,1.000000,0.983517,0.954304,0.924703,0.894232,0.865154,0.837440,0.824492,0.819609,0.814921,0.713295
0.406217,0.493771,0.584846,0.631456,0.676860,0.709376,0.739453,0.746690,0.765470,0.790917,0.824890,0.858519,0.906131,0.920761,0.935596,0.950255,0.971324,0.983516,1.000000,0.975978,0.949076,0.921832,0.893998,0.865608,0.853291,0.848168,0.843663,0.738669
0.376669,0.460793,0.543811,0.589721,0.634330,0.667606,0.695009,0.702783,0.718902,0.745606,0.774727,0.811390,0.865731,0.882262,0.896218,0.912200,0.942910,0.954304,0.975978,1.000000,0.980926,0.959432,0.936870,0.907591,0.896316,0.889269,0.884672,0.774683
0.358034,0.438274,0.517681,0.563509,0.607648,0.642344,0.669018,0.674928,0.690107,0.714904,0.743076,0.780418,0.835760,0.851572,0.865425,0.881113,0.913834,0.924703,0.949076,0.980926,1.000000,0.982951,0.964615,0.937557,0.926533,0.919350,0.914139,0.799450
0.342254,0.417423,0.495569,0.539985,0.583193,0.618825,0.646401,0.651405,0.665385,0.688933,0.715463,0.751601,0.804159,0.818960,0.833307,0.849065,0.882256,0.894232,0.921832,0.959432,0.982951,1.000000,0.985046,0.957771,0.948197,0.940731,0.933602,0.821878
