0.451885,0.286396,0.404321,0.467442,0.603303,0.646567,0.698868,0.713483,0.785037,0.795275,0.797813,0.766024,0.789150,0.751627,0.741548,0.731186,0.703068,0.623801,0.580318,0.489358,0.491212,0.434713,0.406103,0.381390
0.457668,0.289483,0.409767,0.471575,0.607160,0.651590,0.707623,0.721301,0.797840,0.805727,0.810099,0.778270,0.802191,0.761580,0.752452,0.741093,0.713878,0.632580,0.587167,0.494976,0.495942,0.439594,0.408864,0.383567
0.440747,0.284154,0.401033,0.462851,0.597876,0.642808,0.702311,0.715415,0.797608,0.813705,0.820298,0.791729,0.816134,0.776239,0.766560,0.754828,0.729395,0.647394,0.599720,0.506401,0.507055,0.450934,0.420091,0.395383
0.391434,0.265546,0.366028,0.420560,0.557576,0.604442,0.673401,0.684681,0.790170,0.829171,0.848133,0.827784,0.851125,0.816590,0.802402,0.789795,0.762130,0.674605,0.620655,0.526623,0.526492,0.469322,0.438005,0.411052
0.374405,0.255894,0.351983,0.404806,0.540316,0.586219,0.653071,0.665673,0.771094,0.818319,0.839005,0.828062,0.850701,0.820520,0.804192,0.792513,0.763992,0.675578,0.618643,0.526961,0.526909,0.469830,0.438554,0.412013
0.369305,0.250024,0.346177,0.398995,0.533080,0.577375,0.644276,0.656978,0.760475,0.807051,0.825194,0.817953,0.843095,0.815225,0.802772,0.793156,0.766638,0.677594,0.619218,0.528304,0.528654,0.471419,0.440570,0.414674
0.347656,0.237013,0.326453,0.377381,0.508026,0.552232,0.616389,0.631852,0.735822,0.789304,0.807936,0.808841,0.832196,0.810392,0.798808,0.791830,0.765446,0.676561,0.616044,0.527207,0.528044,0.470797,0.441491,0.415772
0.320349,0.222462,0.306161,0.354528,0.479537,0.522518,0.584692,0.599314,0.701991,0.758809,0.779366,0.785875,0.809103,0.791481,0.781096,0.776555,0.752644,0.666308,0.603582,0.519120,0.519771,0.465244,0.437685,0.413201
0.290818,0.205534,0.279221,0.323138,0.440546,0.480008,0.541395,0.556623,0.661191,0.725654,0.748922,0.760021,0.783529,0.770197,0.758796,0.758491,0.737494,0.650832,0.586049,0.503938,0.504478,0.450859,0.424108,0.399689
0.268598,0.193601,0.259021,0.299241,0.408025,0.445965,0.503776,0.518522,0.621428,0.688087,0.714290,0.728880,0.750948,0.741419,0.730274,0.732099,0.713187,0.627800,0.562232,0.483383,0.484511,0.432259,0.407796,0.384408
0.262144,0.190175,0.253848,0.294694,0.401174,0.438486,0.493064,0.508276,0.605794,0.669968,0.694133,0.712017,0.732956,0.726920,0.715012,0.716898,0.698015,0.615436,0.550493,0.474306,0.474452,0.424582,0.401177,0.379618
0.287846,0.198749,0.268986,0.312087,0.417148,0.455404,0.504422,0.522706,0.604079,0.655907,0.671271,0.688194,0.709728,0.704321,0.695842,0.698889,0.679889,0.601936,0.539644,0.465516,0.465661,0.416441,0.394469,0.374633
0.273939,0.190302,0.258957,0.302240,0.404477,0.441083,0.486656,0.504747,0.578700,0.628879,0.643032,0.661406,0.682381,0.679776,0.672329,0.675495,0.657552,0.582321,0.520719,0.451011,0.451117,0.403643,0.384072,0.367359
0.273921,0.191249,0.259225,0.301939,0.402708,0.439710,0.485876,0.503387,0.577373,0.626814,0.642093,0.660501,0.680375,0.678144,0.670956,0.675262,0.658035,0.584262,0.523305,0.454220,0.454474,0.407120,0.388115,0.371535
0.266678,0.186550,0.253025,0.295197,0.396174,0.432680,0.477605,0.494555,0.568855,0.620186,0.636240,0.656261,0.676174,0.675198,0.667156,0.671798,0.654538,0.580667,0.518926,0.450338,0.450665,0.403797,0.383796,0.368523
0.267143,0.187485,0.254198,0.296525,0.398698,0.434948,0.479035,0.495376,0.568610,0.618789,0.634255,0.654208,0.674194,0.673841,0.666484,0.670692,0.652518,0.578682,0.516623,0.448019,0.448855,0.402130,0.383101,0.367321
0.267300,0.184878,0.251372,0.290807,0.392888,0.428191,0.469573,0.486291,0.556631,0.604128,0.617848,0.639230,0.659465,0.658473,0.652224,0.656656,0.637886,0.565074,0.504026,0.437307,0.439288,0.394015,0.376118,0.359857
0.266666,0.186418,0.253324,0.296541,0.396106,0.429509,0.469012,0.484418,0.549613,0.592095,0.604012,0.623220,0.640760,0.639701,0.634685,0.639852,0.623168,0.552894,0.494806,0.431398,0.433075,0.389350,0.370220,0.352902
