0.314830,0.349317,0.304463,0.261782,0.211155,0.203786,0.202396,0.180364,0.176536,0.178820,0.179039,0.168313,0.163510,0.159061,0.158559,0.150707,0.146776,0.141650,0.136753,0.135187,0.131191,0.126230,0.122537,0.116846,0.113258,0.111669,0.110231,0.108937,0.108186,0.107717,0.107231,0.106569,0.105944,0.104314,0.104380,0.103827,0.102241,0.099993,0.095004,0.086229
0.325157,0.358796,0.319905,0.277529,0.226068,0.218567,0.215084,0.193450,0.189363,0.191867,0.190523,0.180979,0.176755,0.172496,0.172362,0.164127,0.161076,0.156356,0.152262,0.150577,0.147677,0.142862,0.139104,0.131914,0.128590,0.126823,0.125023,0.123450,0.122712,0.122092,0.121573,0.121085,0.120459,0.118670,0.118529,0.117841,0.116035,0.113376,0.107393,0.097247
0.459677,0.459376,0.413991,0.345755,0.288449,0.280566,0.280528,0.256425,0.250058,0.253023,0.251518,0.241851,0.234548,0.229571,0.231335,0.224096,0.221465,0.213830,0.208108,0.204938,0.199908,0.194258,0.188838,0.179288,0.176000,0.173888,0.172396,0.170031,0.168631,0.167975,0.166638,0.165560,0.165071,0.163188,0.163326,0.161322,0.159356,0.155830,0.148638,0.134254
0.535844,0.534058,0.486104,0.413298,0.349456,0.340554,0.337681,0.311502,0.301105,0.304628,0.301101,0.288194,0.277619,0.270342,0.271786,0.262096,0.257644,0.248515,0.241257,0.237294,0.231579,0.224920,0.219378,0.208406,0.204883,0.202882,0.200731,0.197188,0.195096,0.194115,0.192418,0.190832,0.189817,0.187679,0.187221,0.184400,0.181862,0.177826,0.169451,0.152193
0.610752,0.618264,0.576250,0.497444,0.431459,0.422081,0.420104,0.391515,0.376191,0.378955,0.373970,0.358782,0.346921,0.338335,0.340209,0.328683,0.323923,0.313591,0.305400,0.300628,0.292038,0.284210,0.277592,0.262238,0.258823,0.257909,0.255274,0.251312,0.249363,0.247422,0.245818,0.243628,0.242054,0.239111,0.238272,0.234443,0.231104,0.225067,0.213995,0.189906
0.635752,0.634811,0.589943,0.513904,0.449187,0.440647,0.439634,0.412002,0.397600,0.400434,0.394229,0.378843,0.365896,0.356060,0.357867,0.345573,0.341610,0.330991,0.322569,0.316369,0.308747,0.300907,0.294484,0.280323,0.276538,0.274848,0.272547,0.268646,0.266231,0.264719,0.262941,0.260788,0.259706,0.257093,0.256558,0.252759,0.249307,0.242886,0.231131,0.206878
0.645433,0.646288,0.626783,0.559509,0.529052,0.522195,0.522638,0.496459,0.482263,0.482489,0.474291,0.461815,0.450019,0.437794,0.442067,0.432401,0.431980,0.423349,0.416432,0.410162,0.400594,0.391819,0.384638,0.370586,0.365154,0.364379,0.362160,0.357990,0.354897,0.353115,0.351968,0.350012,0.349168,0.345848,0.345104,0.339879,0.335350,0.326469,0.310467,0.276309
0.495625,0.515359,0.513478,0.477367,0.480818,0.484232,0.491177,0.465423,0.454722,0.456731,0.449421,0.443420,0.436287,0.428246,0.428997,0.422125,0.425747,0.422776,0.419163,0.413659,0.405931,0.399475,0.395652,0.386758,0.383989,0.380915,0.379582,0.376124,0.373983,0.371629,0.369907,0.368119,0.367432,0.364090,0.363539,0.358988,0.354023,0.344569,0.328392,0.293757
0.453663,0.463236,0.473203,0.438102,0.425345,0.426780,0.431352,0.413181,0.403329,0.406168,0.396701,0.383601,0.370116,0.361851,0.361516,0.351414,0.344344,0.331298,0.321960,0.315814,0.305676,0.298197,0.293097,0.282257,0.277447,0.275311,0.272315,0.267286,0.264341,0.262171,0.259770,0.257541,0.256172,0.253233,0.251996,0.247456,0.243039,0.235576,0.224975,0.199548
0.334120,0.374455,0.385914,0.388745,0.408681,0.411030,0.417605,0.392176,0.386686,0.388852,0.383261,0.376965,0.373919,0.367137,0.364225,0.360422,0.355975,0.347047,0.341194,0.338026,0.328009,0.321585,0.317621,0.308480,0.303469,0.301083,0.298989,0.295201,0.292651,0.290455,0.289157,0.287510,0.286595,0.284051,0.283340,0.279904,0.276673,0.270143,0.259480,0.233436
