0.698276,0.810130,0.775084,0.719508,0.678745,0.642239,0.585993,0.637433,0.624505,0.571201,0.524581,0.532827,0.488452,0.484481,0.474593,0.457466,0.450093,0.446348,0.442556,0.431061,0.407240,0.384382,0.366256,0.335380,0.303026,0.303125,0.298182,0.294115,0.284463,0.280783,0.281977,0.279660,0.274072,0.268372,0.268098,0.263105,0.259800,0.256498,0.249145,0.200111
0.593462,0.713984,0.697598,0.657755,0.631367,0.604989,0.556613,0.600229,0.590468,0.544839,0.503601,0.509413,0.468664,0.463553,0.455258,0.439068,0.431095,0.430116,0.425607,0.416321,0.393807,0.371096,0.350744,0.319078,0.286860,0.286084,0.280785,0.275782,0.264938,0.262295,0.264103,0.262747,0.257045,0.252284,0.252016,0.248510,0.245404,0.242268,0.235319,0.189273
0.656529,0.790154,0.750358,0.691147,0.651957,0.620617,0.552836,0.604281,0.591494,0.537995,0.493248,0.500534,0.457646,0.453184,0.447354,0.430699,0.422015,0.418814,0.414915,0.402982,0.381155,0.357457,0.335624,0.302151,0.267045,0.265591,0.260816,0.256010,0.243050,0.239148,0.239383,0.236628,0.229902,0.225740,0.226804,0.222871,0.219343,0.216314,0.209629,0.169597
0.525907,0.633268,0.612642,0.580567,0.570288,0.550410,0.510940,0.545807,0.538258,0.499633,0.468870,0.473931,0.441060,0.436671,0.429762,0.415406,0.410792,0.410591,0.408027,0.397723,0.376971,0.359400,0.341313,0.314720,0.283038,0.281744,0.277620,0.273865,0.261919,0.258823,0.260805,0.259406,0.254171,0.249529,0.249477,0.245365,0.243615,0.241095,0.235476,0.189915
0.358485,0.438483,0.448008,0.428468,0.428267,0.416761,0.399456,0.427928,0.432875,0.407947,0.385414,0.389213,0.363264,0.362573,0.356342,0.347019,0.341950,0.340639,0.335265,0.330117,0.313396,0.296909,0.281094,0.259639,0.235900,0.234768,0.229531,0.227606,0.219918,0.216202,0.216326,0.213916,0.211709,0.209796,0.209874,0.205613,0.205719,0.203104,0.201047,0.163525
0.250980,0.341927,0.376335,0.390084,0.408486,0.425988,0.410722,0.409904,0.412671,0.392360,0.369777,0.367555,0.345576,0.339887,0.331447,0.321927,0.318339,0.316424,0.312130,0.306444,0.292117,0.277117,0.261718,0.241813,0.212345,0.209537,0.202247,0.198082,0.192382,0.190884,0.191831,0.191764,0.189637,0.186042,0.184588,0.182055,0.180596,0.180669,0.177226,0.139527
0.221747,0.288124,0.332769,0.341293,0.361704,0.358570,0.395103,0.396760,0.404774,0.404836,0.391873,0.390666,0.370328,0.365120,0.358809,0.357327,0.356719,0.358048,0.352510,0.348818,0.333911,0.326806,0.318133,0.304628,0.285548,0.283398,0.279671,0.277123,0.269648,0.269060,0.269492,0.268616,0.262734,0.254478,0.251352,0.245897,0.245586,0.242634,0.237982,0.193692
0.188316,0.210436,0.237071,0.245256,0.265243,0.268353,0.297433,0.303370,0.307802,0.316828,0.298845,0.289640,0.269292,0.264950,0.259643,0.257270,0.256142,0.254129,0.242097,0.243659,0.229874,0.224052,0.215533,0.202892,0.181044,0.177781,0.175706,0.173936,0.165503,0.162194,0.162670,0.163082,0.159499,0.158272,0.156133,0.151765,0.151914,0.148845,0.146678,0.122674
0.152018,0.204619,0.241574,0.256114,0.278267,0.284862,0.337463,0.339118,0.337155,0.345386,0.337080,0.337029,0.318738,0.312532,0.306532,0.307375,0.306138,0.310293,0.296790,0.292990,0.280535,0.282881,0.281928,0.274193,0.256165,0.255375,0.255111,0.252937,0.247687,0.244639,0.245660,0.244899,0.240921,0.237867,0.233814,0.230254,0.227961,0.222805,0.218221,0.173186
0.161366,0.222272,0.266077,0.292700,0.315302,0.320419,0.364709,0.371580,0.368449,0.371612,0.365907,0.370075,0.353070,0.347457,0.340229,0.339011,0.335802,0.343970,0.332468,0.327914,0.312821,0.304987,0.293073,0.274437,0.247176,0.243821,0.243543,0.240186,0.229074,0.226353,0.227518,0.228315,0.224011,0.218313,0.215615,0.209770,0.209321,0.207343,0.204669,0.161621
0.169881,0.209596,0.254508,0.259891,0.284902,0.290003,0.344187,0.347185,0.348078,0.353533,0.357582,0.356708,0.338709,0.334945,0.332338,0.331194,0.331794,0.339362,0.337396,0.334238,0.323694,0.319753,0.311276,0.296796,0.266506,0.264932,0.264174,0.261828,0.250629,0.248807,0.249444,0.250499,0.247845,0.240841,0.238016,0.230050,0.229813,0.228721,0.225971,0.178626
0.137863,0.174422,0.217451,0.226416,0.254137,0.260607,0.308038,0.306492,0.306112,0.313020,0.323191,0.320733,0.304443,0.303909,0.303086,0.303206,0.304554,0.310135,0.307112,0.305987,0.296070,0.292308,0.282913,0.269786,0.243647,0.241353,0.240770,0.239213,0.229341,0.228372,0.228090,0.228837,0.226445,0.221333,0.217990,0.210894,0.211115,0.210282,0.208559,0.165366
0.153634,0.194302,0.242049,0.252297,0.290805,0.304224,0.364970,0.358576,0.363579,0.380831,0.393361,0.388524,0.366653,0.363756,0.362326,0.364618,0.365346,0.371528,0.375559,0.375699,0.368666,0.366836,0.358392,0.345137,0.313088,0.312325,0.310622,0.307151,0.298391,0.295178,0.293588,0.292936,0.288953,0.280647,0.274482,0.264995,0.264606,0.262961,0.261395,0.206778
