0.181241,0.094542,0.093300,0.238136,0.251196,0.272092,0.277010,0.280018,0.268504,0.252761,0.250436,0.249417,0.248810,0.253179,0.248717,0.247656,0.247357,0.249796,0.284171,0.291411,0.299576,0.299123,0.297305,0.344150,0.542307,0.563044,0.522935,0.462130,0.432811,0.390313,0.338304,0.308666
0.180634,0.093255,0.091991,0.239620,0.252539,0.273487,0.278238,0.281224,0.268993,0.252589,0.250342,0.249188,0.248591,0.252825,0.248373,0.247247,0.246894,0.249424,0.284903,0.292126,0.300042,0.299552,0.297633,0.343565,0.539843,0.558706,0.517555,0.458196,0.428781,0.385092,0.333456,0.304205
0.171295,0.089703,0.088525,0.230953,0.243541,0.264357,0.268891,0.271913,0.260100,0.244333,0.242034,0.240984,0.240358,0.244796,0.240366,0.239209,0.238751,0.241243,0.275877,0.282941,0.290655,0.289938,0.287871,0.333785,0.532716,0.552930,0.513641,0.454112,0.425028,0.380828,0.329110,0.302069
0.168079,0.087965,0.086816,0.228611,0.241057,0.261690,0.266172,0.269216,0.257679,0.242439,0.240115,0.239071,0.238477,0.242853,0.238485,0.237338,0.236890,0.239337,0.273285,0.280194,0.287807,0.287115,0.284962,0.330391,0.528064,0.548213,0.509845,0.450810,0.421788,0.377864,0.326704,0.300207
0.158853,0.084336,0.083258,0.218704,0.230609,0.250686,0.254953,0.257898,0.246704,0.232227,0.229927,0.228922,0.228322,0.232566,0.228377,0.227223,0.226745,0.229123,0.261784,0.268436,0.275771,0.275209,0.273037,0.317767,0.517376,0.539064,0.502878,0.443826,0.414903,0.370566,0.319517,0.295003
0.157624,0.083060,0.081998,0.217179,0.228980,0.248889,0.253176,0.256180,0.245388,0.231092,0.228826,0.227810,0.227244,0.231359,0.227212,0.226075,0.225632,0.227995,0.260037,0.266481,0.273610,0.273038,0.270881,0.315126,0.512814,0.534624,0.498880,0.440797,0.412111,0.368414,0.317698,0.293219
0.154032,0.081436,0.080394,0.214709,0.226202,0.245537,0.249745,0.252625,0.242150,0.227937,0.225682,0.224681,0.224126,0.228162,0.224071,0.222920,0.222515,0.224880,0.256380,0.262635,0.269592,0.269076,0.266957,0.310219,0.503787,0.524354,0.489270,0.432221,0.403879,0.361009,0.311200,0.287262
0.148643,0.079540,0.078552,0.207251,0.218470,0.237558,0.241757,0.244715,0.234003,0.220441,0.218215,0.217188,0.216634,0.220493,0.216451,0.215328,0.214933,0.217335,0.248069,0.254126,0.260778,0.260500,0.258259,0.301133,0.498071,0.519762,0.486496,0.428430,0.399165,0.357065,0.307898,0.286078
0.147887,0.079786,0.078810,0.203210,0.214356,0.233368,0.237473,0.240505,0.230219,0.217195,0.214974,0.214036,0.213479,0.217425,0.213436,0.212352,0.211939,0.214289,0.244496,0.250561,0.257344,0.256945,0.254742,0.297666,0.494689,0.518063,0.485535,0.427637,0.397826,0.356028,0.306478,0.284484
0.145191,0.079060,0.078118,0.199105,0.209991,0.228746,0.232741,0.235755,0.225645,0.212701,0.210438,0.209471,0.208929,0.212814,0.208949,0.207880,0.207465,0.209807,0.239517,0.245607,0.252345,0.251919,0.249830,0.292538,0.488926,0.512713,0.480774,0.422337,0.392636,0.351067,0.301508,0.279139
0.145342,0.079196,0.078246,0.200511,0.211205,0.229871,0.233860,0.236840,0.226347,0.213200,0.210982,0.210005,0.209474,0.213195,0.209374,0.208283,0.207836,0.210128,0.240120,0.246265,0.252859,0.252577,0.250555,0.292997,0.488596,0.511165,0.479011,0.420826,0.391103,0.349319,0.300173,0.277679
0.143513,0.078331,0.077396,0.197867,0.208296,0.226521,0.230339,0.233241,0.223256,0.210560,0.208435,0.207530,0.207035,0.210699,0.206901,0.205830,0.205401,0.207569,0.236621,0.242638,0.249122,0.248925,0.247008,0.289136,0.482322,0.505080,0.473314,0.416390,0.387073,0.346032,0.297788,0.275711
0.143327,0.078247,0.077331,0.195596,0.205946,0.223927,0.227764,0.230684,0.220423,0.207835,0.205730,0.204840,0.204327,0.207993,0.204231,0.203198,0.202788,0.204962,0.234062,0.240118,0.246719,0.246595,0.244693,0.286605,0.480447,0.503844,0.472437,0.414430,0.384703,0.343880,0.295550,0.273836
0.141515,0.077235,0.076337,0.192131,0.202342,0.220035,0.223737,0.226545,0.216613,0.204339,0.202268,0.201418,0.200913,0.204583,0.200871,0.199867,0.199429,0.201519,0.229948,0.235934,0.242554,0.242473,0.240620,0.282248,0.475131,0.499245,0.467811,0.410318,0.381157,0.340707,0.292791,0.271137
0.141670,0.077736,0.076842,0.191201,0.201388,0.219068,0.222760,0.225614,0.215557,0.203435,0.201303,0.200449,0.199936,0.203640,0.199942,0.198946,0.198523,0.200630,0.228851,0.234726,0.241308,0.241320,0.239450,0.281220,0.476628,0.501499,0.470428,0.411634,0.381860,0.341430,0.293274,0.271910
0.141621,0.077337,0.076412,0.192484,0.202570,0.220363,0.223918,0.226774,0.216251,0.203815,0.201717,0.200872,0.200325,0.203948,0.200203,0.199187,0.198694,0.200781,0.229628,0.235561,0.242038,0.241962,0.240013,0.281709,0.478056,0.501644,0.469758,0.412327,0.382499,0.340574,0.292846,0.271638
0.140961,0.077244,0.076338,0.188586,0.198648,0.216320,0.219993,0.222871,0.212496,0.200630,0.198491,0.197610,0.197072,0.200673,0.197020,0.196065,0.195614,0.197724,0.225886,0.231624,0.238169,0.238236,0.236243,0.277777,0.474550,0.498967,0.467820,0.409334,0.379154,0.338873,0.291291,0.270635
0.140683,0.076917,0.075996,0.191011,0.200912,0.218465,0.222115,0.224897,0.214249,0.202139,0.200114,0.199208,0.198668,0.202081,0.198451,0.197475,0.196994,0.199114,0.227679,0.233408,0.239713,0.239892,0.237901,0.278756,0.473018,0.494753,0.462923,0.405382,0.375403,0.335038,0.288247,0.267791
0.143670,0.077915,0.076941,0.198598,0.208506,0.226137,0.229757,0.232418,0.221332,0.208676,0.206819,0.205934,0.205400,0.208749,0.205083,0.204047,0.203527,0.205626,0.235291,0.241084,0.247303,0.247489,0.245506,0.285760,0.476023,0.494428,0.460780,0.404873,0.374719,0.334149,0.287799,0.265824
0.144284,0.078480,0.077503,0.199618,0.209559,0.227105,0.230794,0.233457,0.222202,0.209514,0.207653,0.206731,0.206199,0.209550,0.205889,0.204859,0.204355,0.206480,0.236311,0.242101,0.248309,0.248549,0.246547,0.286651,0.476186,0.494628,0.460671,0.404499,0.374211,0.333726,0.287207,0.265088
0.144478,0.078817,0.077826,0.203874,0.213791,0.231235,0.234991,0.237578,0.226388,0.213672,0.211921,0.210993,0.210467,0.213811,0.210145,0.209081,0.208517,0.210629,0.240660,0.246432,0.252576,0.252884,0.250901,0.290607,0.476977,0.492628,0.457841,0.401896,0.371740,0.332269,0.286459,0.263719
0.143085,0.077885,0.076895,0.203852,0.213675,0.230941,0.234683,0.237206,0.225996,0.213245,0.211555,0.210620,0.210105,0.213431,0.209800,0.208727,0.208147,0.210250,0.240288,0.245996,0.252094,0.252492,0.250569,0.289812,0.473389,0.487728,0.452645,0.397484,0.367630,0.328998,0.283850,0.260792
0.142492,0.077730,0.076739,0.204846,0.214596,0.231688,0.235524,0.238028,0.226579,0.213656,0.211991,0.210977,0.210459,0.213805,0.210172,0.209091,0.208504,0.210665,0.241083,0.246797,0.252873,0.253307,0.251370,0.290159,0.471911,0.484682,0.449441,0.394588,0.364977,0.326587,0.281898,0.258942
0.141274,0.076996,0.076012,0.205178,0.214859,0.231811,0.235672,0.238131,0.226603,0.213615,0.212003,0.210995,0.210477,0.213816,0.210195,0.209110,0.208516,0.210704,0.241199,0.246916,0.252985,0.253474,0.251551,0.289926,0.469771,0.481290,0.445880,0.391555,0.362161,0.324057,0.279962,0.257019
0.140388,0.076563,0.075589,0.203691,0.213307,0.230211,0.234092,0.236564,0.224899,0.211942,0.210324,0.209281,0.208765,0.212047,0.208448,0.207370,0.206781,0.208989,0.239376,0.245078,0.251092,0.251639,0.249688,0.287822,0.467321,0.478840,0.443495,0.389040,0.359646,0.321875,0.278175,0.255870
0.140315,0.076317,0.075343,0.204999,0.214649,0.231378,0.235392,0.237870,0.226195,0.213104,0.211516,0.210431,0.209926,0.213272,0.209699,0.208631,0.208074,0.210319,0.240898,0.246653,0.252800,0.253440,0.251557,0.289299,0.465634,0.475393,0.439556,0.385487,0.356515,0.319425,0.276411,0.254066
0.138446,0.075074,0.074101,0.206068,0.215627,0.231912,0.236086,0.238454,0.226896,0.213881,0.212383,0.211304,0.210824,0.214271,0.210736,0.209659,0.209095,0.211374,0.241909,0.247698,0.253949,0.254762,0.252977,0.290010,0.461406,0.468950,0.432877,0.379204,0.350946,0.315402,0.273633,0.250976
0.136960,0.073866,0.072899,0.206100,0.215621,0.231784,0.236054,0.238419,0.226624,0.213416,0.211926,0.210758,0.210274,0.213727,0.210209,0.209123,0.208559,0.210889,0.241759,0.247555,0.253776,0.254608,0.252809,0.289350,0.458998,0.465047,0.428719,0.375265,0.347471,0.311971,0.270851,0.248673
0.136000,0.073311,0.072353,0.205253,0.214712,0.230781,0.235075,0.237429,0.225715,0.212641,0.211156,0.209976,0.209490,0.212927,0.209424,0.208350,0.207812,0.210161,0.240828,0.246596,0.252716,0.253553,0.251749,0.288003,0.456481,0.461997,0.425917,0.372890,0.345334,0.310032,0.269340,0.247705
0.135458,0.070170,0.069193,0.210788,0.220135,0.235838,0.240358,0.242659,0.230245,0.216184,0.214957,0.213447,0.212972,0.216197,0.212752,0.211634,0.211099,0.213650,0.246193,0.251946,0.257917,0.258724,0.256900,0.290886,0.447711,0.444585,0.406772,0.357592,0.331857,0.296523,0.258937,0.237122
0.133025,0.068473,0.067508,0.210044,0.219199,0.234459,0.239025,0.241227,0.228562,0.214477,0.213313,0.211740,0.211276,0.214469,0.211110,0.210002,0.209510,0.212104,0.245040,0.250726,0.256608,0.257473,0.255690,0.288570,0.440166,0.434740,0.396725,0.348626,0.323891,0.289164,0.252836,0.231178
0.132879,0.068435,0.067473,0.209763,0.218891,0.234164,0.238700,0.240907,0.228180,0.214092,0.212930,0.211349,0.210882,0.214028,0.210664,0.209557,0.209065,0.211665,0.244623,0.250310,0.256109,0.256961,0.255146,0.287910,0.439644,0.434195,0.396303,0.348328,0.323457,0.288564,0.252263,0.230910
0.129685,0.066232,0.065287,0.206193,0.215151,0.230010,0.234618,0.236850,0.224098,0.209975,0.208851,0.207160,0.206696,0.209817,0.206500,0.205411,0.204912,0.207558,0.240558,0.246178,0.251868,0.252660,0.250863,0.282429,0.428713,0.421259,0.384063,0.337865,0.314065,0.280048,0.245164,0.224573
0.128641,0.065496,0.064551,0.205566,0.214467,0.229157,0.233807,0.236000,0.223442,0.209418,0.208339,0.206675,0.206207,0.209355,0.206031,0.204954,0.204461,0.207102,0.239931,0.245494,0.251214,0.251998,0.250219,0.281581,0.426167,0.418192,0.381290,0.335597,0.312185,0.278690,0.244311,0.223682
0.129249,0.066155,0.065212,0.205330,0.214289,0.229113,0.233746,0.235970,0.223424,0.209513,0.208395,0.206760,0.206284,0.209422,0.206073,0.205006,0.204517,0.207141,0.239871,0.245438,0.251163,0.251911,0.250093,0.281853,0.428705,0.421941,0.385156,0.338923,0.315200,0.281262,0.246327,0.225925
0.128203,0.065408,0.064469,0.204338,0.213242,0.227972,0.232625,0.234857,0.222381,0.208432,0.207319,0.205660,0.205183,0.208341,0.205000,0.203941,0.203474,0.206105,0.238766,0.244308,0.250020,0.250733,0.248919,0.280496,0.425853,0.418718,0.382020,0.336191,0.312736,0.279029,0.244497,0.224256
0.127551,0.065084,0.064160,0.201157,0.210023,0.224795,0.229382,0.231692,0.219449,0.205528,0.204392,0.202719,0.202224,0.205372,0.202022,0.200976,0.200517,0.203128,0.235447,0.240974,0.246630,0.247227,0.245352,0.277003,0.423051,0.416640,0.380446,0.335170,0.311593,0.277249,0.242671,0.223000
0.126867,0.064714,0.063795,0.200559,0.209421,0.224200,0.228750,0.231075,0.218826,0.204809,0.203682,0.202011,0.201510,0.204669,0.201299,0.200250,0.199793,0.202400,0.234764,0.240307,0.245954,0.246522,0.244626,0.276258,0.422585,0.416128,0.379937,0.334653,0.311072,0.276383,0.241758,0.222330
0.126936,0.064547,0.063628,0.200219,0.209069,0.223837,0.228372,0.230734,0.218501,0.204420,0.203309,0.201611,0.201106,0.204213,0.200830,0.199785,0.199339,0.201966,0.234404,0.239926,0.245496,0.245989,0.244053,0.275522,0.421378,0.414865,0.378719,0.333823,0.310216,0.275275,0.240684,0.221465
0.127325,0.064797,0.063877,0.200306,0.209182,0.223980,0.228520,0.230898,0.218704,0.204634,0.203515,0.201818,0.201310,0.204429,0.201035,0.199994,0.199552,0.202177,0.234562,0.240078,0.245655,0.246131,0.244190,0.275750,0.421929,0.415712,0.379566,0.334551,0.310877,0.275916,0.241194,0.221921
0.123261,0.062268,0.061374,0.193298,0.201917,0.216176,0.220740,0.223140,0.211675,0.197968,0.196932,0.195190,0.194686,0.197791,0.194430,0.193435,0.192981,0.195565,0.226973,0.232336,0.237784,0.238131,0.236218,0.266766,0.407057,0.400349,0.365406,0.322288,0.299605,0.265881,0.232475,0.213971
0.124306,0.062953,0.062055,0.194357,0.203081,0.217544,0.222104,0.224497,0.213004,0.199374,0.198324,0.196640,0.196136,0.199258,0.195867,0.194873,0.194427,0.196996,0.228386,0.233763,0.239280,0.239671,0.237738,0.268782,0.411514,0.405790,0.370575,0.326453,0.303344,0.269527,0.235632,0.216946
0.125064,0.063223,0.062322,0.194859,0.203621,0.218136,0.222691,0.225095,0.213611,0.199946,0.198888,0.197203,0.196696,0.199813,0.196415,0.195419,0.194971,0.197545,0.229015,0.234415,0.239950,0.240330,0.238386,0.269535,0.412685,0.407081,0.371770,0.327544,0.304302,0.270292,0.236276,0.217539
0.125333,0.063368,0.062465,0.195191,0.204005,0.218559,0.223107,0.225502,0.214091,0.200487,0.199439,0.197783,0.197272,0.200383,0.196970,0.195976,0.195521,0.198094,0.229534,0.234937,0.240513,0.240894,0.238944,0.270293,0.414148,0.408876,0.373447,0.329004,0.305696,0.271510,0.237279,0.218470
0.125139,0.063267,0.062366,0.194799,0.203598,0.218109,0.222660,0.225062,0.213617,0.200003,0.198951,0.197291,0.196782,0.199896,0.196486,0.195492,0.195046,0.197633,0.229051,0.234458,0.240025,0.240392,0.238445,0.269755,0.413526,0.408360,0.373037,0.328656,0.305367,0.271212,0.236964,0.218177
0.125342,0.063452,0.062553,0.194960,0.203817,0.218428,0.222958,0.225346,0.213925,0.200345,0.199289,0.197663,0.197150,0.200278,0.196849,0.195853,0.195401,0.197979,0.229326,0.234760,0.240363,0.240749,0.238785,0.270377,0.415617,0.411008,0.375540,0.330583,0.307186,0.272919,0.238422,0.219686
0.126153,0.063809,0.062905,0.195733,0.204654,0.219343,0.223885,0.226300,0.214855,0.201237,0.200173,0.198560,0.198047,0.201195,0.197739,0.196739,0.196281,0.198871,0.230337,0.235801,0.241424,0.241779,0.239801,0.271656,0.417797,0.413567,0.378003,0.332850,0.309311,0.274740,0.239909,0.221027
0.125164,0.063305,0.062405,0.194843,0.203690,0.218206,0.222762,0.225164,0.213855,0.200316,0.199277,0.197661,0.197154,0.200318,0.196883,0.195886,0.195439,0.198032,0.229270,0.234709,0.240312,0.240681,0.238734,0.270371,0.415118,0.410556,0.375220,0.330378,0.307107,0.272924,0.238418,0.219576
0.124815,0.063107,0.062212,0.194056,0.202886,0.217376,0.221927,0.224334,0.213133,0.199721,0.198669,0.197074,0.196568,0.199731,0.196306,0.195318,0.194881,0.197458,0.228493,0.233906,0.239504,0.239882,0.237943,0.269616,0.414576,0.410433,0.375237,0.330305,0.306998,0.272959,0.238436,0.219666
0.124868,0.063313,0.062420,0.193934,0.202768,0.217308,0.221823,0.224241,0.213101,0.199730,0.198656,0.197087,0.196577,0.199753,0.196311,0.195319,0.194871,0.197434,0.228382,0.233818,0.239408,0.239767,0.237803,0.269722,0.416091,0.412540,0.377462,0.332167,0.308629,0.274321,0.239482,0.220780
0.124175,0.063312,0.062426,0.193127,0.201942,0.216477,0.220968,0.223353,0.212269,0.199077,0.198004,0.196477,0.195967,0.199149,0.195714,0.194722,0.194273,0.196815,0.227508,0.232920,0.238489,0.238879,0.236909,0.268937,0.416115,0.413146,0.378303,0.332794,0.309185,0.274997,0.240027,0.221386
0.124700,0.063449,0.062560,0.193733,0.202558,0.217154,0.221646,0.224053,0.212953,0.199782,0.198708,0.197185,0.196679,0.199826,0.196402,0.195411,0.194967,0.197505,0.228196,0.233604,0.239160,0.239550,0.237588,0.269623,0.417135,0.414075,0.379142,0.333563,0.309837,0.275660,0.240674,0.221938
0.124862,0.063699,0.062811,0.193366,0.202202,0.216838,0.221320,0.223730,0.212784,0.199724,0.198637,0.197138,0.196633,0.199778,0.196359,0.195371,0.194932,0.197455,0.227943,0.233358,0.238917,0.239303,0.237353,0.269623,0.417885,0.415264,0.380427,0.334621,0.310747,0.276701,0.241561,0.222712
0.124078,0.063445,0.062560,0.192609,0.201428,0.215997,0.220508,0.222923,0.212091,0.199115,0.198007,0.196520,0.196020,0.199208,0.195800,0.194821,0.194401,0.196913,0.227209,0.232612,0.238212,0.238610,0.236705,0.269002,0.417038,0.414651,0.380065,0.334167,0.310390,0.276748,0.241675,0.222814
0.125835,0.064688,0.063799,0.193970,0.202879,0.217731,0.222223,0.224673,0.213652,0.200653,0.199486,0.198012,0.197504,0.200632,0.197208,0.196224,0.195801,0.198302,0.228729,0.234172,0.239771,0.240176,0.238234,0.270994,0.422054,0.420529,0.385832,0.339235,0.314929,0.280765,0.245112,0.226233
0.126320,0.065167,0.064270,0.195626,0.204580,0.219511,0.223986,0.226425,0.215570,0.202490,0.201337,0.199887,0.199375,0.202561,0.199102,0.198105,0.197669,0.200159,0.230609,0.236130,0.241791,0.242171,0.240246,0.273322,0.425180,0.423504,0.388466,0.341705,0.317297,0.282745,0.246731,0.227562
0.127000,0.065297,0.064392,0.196615,0.205656,0.220589,0.225128,0.227584,0.216804,0.203639,0.202490,0.201036,0.200528,0.203779,0.200304,0.199315,0.198900,0.201403,0.231950,0.237477,0.243254,0.243628,0.241744,0.274939,0.425760,0.423852,0.388568,0.341797,0.317413,0.283277,0.247409,0.227823
0.126244,0.065167,0.064272,0.195124,0.204067,0.218915,0.223398,0.225834,0.215453,0.202595,0.201438,0.200043,0.199543,0.202820,0.199354,0.198368,0.197947,0.200431,0.230288,0.235854,0.241680,0.242111,0.240267,0.273731,0.425848,0.425233,0.390318,0.342865,0.318240,0.284430,0.248189,0.228675
0.126219,0.065357,0.064460,0.195190,0.204106,0.218892,0.223336,0.225742,0.215443,0.202652,0.201490,0.200138,0.199647,0.202939,0.199485,0.198501,0.198084,0.200557,0.230272,0.235853,0.241727,0.242177,0.240385,0.273942,0.426583,0.426375,0.391504,0.343803,0.319237,0.285468,0.249015,0.229394
0.127794,0.066818,0.065926,0.194687,0.203673,0.218675,0.223040,0.225506,0.215043,0.202294,0.201042,0.199707,0.199212,0.202474,0.199025,0.198048,0.197639,0.200108,0.229706,0.235331,0.241236,0.241680,0.239864,0.273864,0.430476,0.432314,0.397936,0.349340,0.324166,0.289736,0.252206,0.232614
0.132508,0.069937,0.069039,0.196125,0.205315,0.220896,0.225121,0.227712,0.216463,0.203247,0.201840,0.200439,0.199931,0.203084,0.199617,0.198641,0.198201,0.200736,0.230922,0.236674,0.242529,0.242960,0.241013,0.275462,0.437283,0.440869,0.406561,0.357425,0.331248,0.294893,0.255511,0.236151
