0.340005,0.489836,0.503863,0.521334,0.535114,0.527563,0.524451,0.517851,0.517501,0.519394,0.514314,0.507123,0.494604,0.466276,0.442183,0.426520,0.401709,0.396515,0.379648,0.389920,0.383043,0.381713,0.380410,0.383199,0.385364,0.388280,0.388873,0.388136,0.383408,0.384128,0.383590,0.381000,0.378933,0.377408,0.375185,0.375882,0.373215,0.371523,0.370910,0.373158
0.415340,0.590121,0.611407,0.629149,0.641472,0.632509,0.631077,0.627036,0.625524,0.625705,0.618736,0.606618,0.594925,0.561456,0.533230,0.514084,0.487554,0.479452,0.460870,0.471397,0.465032,0.464812,0.466437,0.465939,0.467491,0.469312,0.469092,0.468179,0.463227,0.463373,0.461620,0.456185,0.454137,0.452719,0.449044,0.450230,0.445955,0.443504,0.435838,0.434363
0.427287,0.610335,0.635046,0.664275,0.693310,0.689514,0.696442,0.698110,0.694522,0.697638,0.688457,0.679097,0.666876,0.635066,0.606239,0.585928,0.559138,0.550491,0.530472,0.540668,0.534142,0.533655,0.534897,0.535989,0.538027,0.540197,0.539444,0.538312,0.533118,0.532544,0.530515,0.524122,0.521322,0.519355,0.515341,0.516231,0.511015,0.507239,0.498961,0.498648
0.282470,0.343680,0.390796,0.436490,0.540995,0.572405,0.604059,0.649661,0.629119,0.668949,0.654744,0.680322,0.673156,0.685949,0.660715,0.656259,0.644523,0.657018,0.653816,0.670994,0.667245,0.664342,0.664883,0.678756,0.695093,0.701405,0.704471,0.705159,0.699827,0.705915,0.708059,0.700195,0.697230,0.696259,0.698353,0.700262,0.693104,0.693568,0.705010,0.715285
0.233876,0.277731,0.319683,0.355844,0.451527,0.482707,0.510423,0.559905,0.541745,0.582071,0.575951,0.602603,0.596651,0.609481,0.590051,0.590800,0.582734,0.596814,0.595135,0.610994,0.606335,0.603803,0.604680,0.617920,0.635093,0.641690,0.644143,0.644747,0.639033,0.647475,0.649758,0.642861,0.641055,0.640856,0.644513,0.647875,0.640976,0.646358,0.661726,0.670673
0.239661,0.281602,0.327975,0.367791,0.467479,0.500395,0.532675,0.588089,0.569659,0.612435,0.604423,0.633544,0.630127,0.645884,0.624269,0.627568,0.618338,0.635229,0.633892,0.650707,0.647030,0.643382,0.644051,0.655492,0.673292,0.679982,0.682796,0.683473,0.677164,0.685565,0.687549,0.681559,0.679446,0.679166,0.682407,0.685891,0.678543,0.684117,0.698697,0.706793
0.224798,0.258562,0.306057,0.347490,0.448361,0.482651,0.517489,0.577336,0.557961,0.603966,0.595228,0.626639,0.624770,0.644640,0.622893,0.629275,0.619721,0.639161,0.641086,0.657442,0.653718,0.649684,0.650951,0.663280,0.681439,0.688042,0.691379,0.692188,0.686186,0.694995,0.697064,0.690570,0.688410,0.688610,0.692303,0.695931,0.688468,0.694814,0.711153,0.721264
0.225980,0.260568,0.306049,0.346366,0.447003,0.481549,0.517675,0.580454,0.562155,0.610581,0.604647,0.636697,0.636814,0.660122,0.639214,0.648452,0.640630,0.659544,0.661630,0.677534,0.673726,0.669941,0.671360,0.682607,0.699707,0.705116,0.708005,0.708515,0.701447,0.709296,0.711122,0.704670,0.702074,0.701648,0.704843,0.708296,0.700993,0.706276,0.720109,0.728362
0.227318,0.267316,0.310147,0.348456,0.445160,0.479190,0.515741,0.580069,0.564439,0.612423,0.611431,0.643942,0.646302,0.669268,0.650203,0.661020,0.651815,0.671965,0.674810,0.689524,0.685504,0.681708,0.683376,0.693379,0.708721,0.713448,0.715649,0.716104,0.708854,0.715978,0.717168,0.710117,0.707409,0.706883,0.709009,0.712240,0.704984,0.710108,0.721887,0.727464
0.226994,0.264887,0.306560,0.343014,0.437929,0.471071,0.507114,0.571381,0.555403,0.604450,0.603561,0.636554,0.639459,0.664284,0.644594,0.657973,0.648760,0.670089,0.673892,0.688728,0.684055,0.680101,0.682121,0.691347,0.706348,0.710715,0.713222,0.713701,0.706376,0.713108,0.714227,0.707423,0.704512,0.703906,0.705854,0.709367,0.702489,0.707851,0.719146,0.723335
