0.284207,0.592864,0.746096,0.822241,0.800405,0.801364,0.744844,0.754982,0.744443,0.708323,0.700312,0.693487,0.675799,0.659139,0.629081,0.610731,0.599496,0.589257,0.584849,0.583060,0.583386,0.583549,0.578889,0.576722,0.573126,0.569248,0.566321,0.558613,0.551053,0.548771,0.521551,0.512140,0.515081,0.504015,0.500792,0.470992
0.294669,0.608504,0.764099,0.839166,0.813326,0.814743,0.755107,0.764554,0.753152,0.713058,0.701469,0.693307,0.675535,0.658449,0.627763,0.609181,0.598411,0.589619,0.585316,0.583149,0.583378,0.583818,0.579647,0.578099,0.574616,0.570636,0.568571,0.561217,0.554092,0.551751,0.525378,0.516166,0.519502,0.508806,0.506585,0.476590
0.295650,0.617218,0.779524,0.859667,0.858107,0.859119,0.813339,0.821645,0.808809,0.769754,0.752830,0.744105,0.725793,0.709306,0.685631,0.662037,0.648979,0.641128,0.635514,0.632455,0.631379,0.630202,0.627474,0.625464,0.621332,0.616799,0.613869,0.606399,0.599426,0.596308,0.568003,0.558161,0.562020,0.549785,0.545344,0.513460
0.284901,0.607986,0.754821,0.842851,0.896664,0.899979,0.881822,0.891066,0.878080,0.845213,0.821923,0.810838,0.796132,0.782353,0.780473,0.756734,0.739898,0.738559,0.731603,0.722838,0.717894,0.712396,0.716366,0.712446,0.707058,0.701470,0.697623,0.691854,0.692250,0.687307,0.654008,0.643234,0.647610,0.633066,0.629602,0.590725
0.281615,0.600479,0.745627,0.836544,0.899262,0.905051,0.894664,0.903161,0.890705,0.859970,0.834874,0.822977,0.808435,0.794668,0.791533,0.766697,0.750250,0.747812,0.739897,0.731400,0.726307,0.721351,0.725137,0.721542,0.716096,0.710715,0.706744,0.701109,0.700727,0.695713,0.663101,0.652461,0.656945,0.642693,0.639169,0.599071
0.269669,0.574098,0.709173,0.800592,0.879369,0.889224,0.901686,0.915146,0.900583,0.878981,0.857329,0.847074,0.833094,0.822717,0.827965,0.802365,0.783169,0.782477,0.774851,0.763738,0.756589,0.748365,0.753074,0.748056,0.741525,0.735728,0.730493,0.725671,0.729119,0.723814,0.689116,0.677908,0.681791,0.664875,0.657637,0.614510
0.263807,0.566385,0.697152,0.791092,0.868548,0.881946,0.896017,0.911964,0.899904,0.881959,0.864847,0.855193,0.841572,0.831067,0.832997,0.809431,0.790520,0.788390,0.779800,0.768601,0.761153,0.752224,0.755331,0.750032,0.743732,0.737490,0.732294,0.727351,0.730375,0.725027,0.691413,0.679781,0.683112,0.666882,0.660016,0.617617
0.261877,0.562455,0.694702,0.789104,0.856676,0.872652,0.882007,0.898895,0.888668,0.869881,0.855100,0.845830,0.831916,0.820989,0.817232,0.794591,0.777017,0.774420,0.765775,0.755067,0.748629,0.740304,0.742743,0.738035,0.731981,0.725436,0.720700,0.715792,0.717152,0.712077,0.680696,0.669424,0.672484,0.657766,0.652948,0.612168
0.257661,0.558023,0.687845,0.781272,0.846470,0.864005,0.873957,0.889728,0.885690,0.870848,0.858560,0.851442,0.837548,0.826378,0.816633,0.795560,0.780290,0.774983,0.767201,0.757314,0.751591,0.744615,0.745761,0.742082,0.736605,0.729961,0.725994,0.720669,0.719537,0.714813,0.684686,0.673991,0.677172,0.663621,0.660691,0.621070
0.254377,0.544120,0.669747,0.759324,0.815277,0.832734,0.839717,0.856182,0.852912,0.837834,0.825601,0.817689,0.802810,0.791025,0.779656,0.758791,0.744276,0.740234,0.733390,0.723835,0.718281,0.711315,0.712548,0.709392,0.704470,0.698403,0.695117,0.690016,0.688934,0.684367,0.655458,0.645072,0.648532,0.636007,0.635568,0.598425
0.249520,0.541504,0.668768,0.757100,0.804904,0.824967,0.826880,0.842829,0.845393,0.832060,0.823918,0.818073,0.804128,0.792354,0.774646,0.755936,0.744570,0.739256,0.732335,0.725115,0.720868,0.715250,0.714369,0.711548,0.707282,0.701540,0.698478,0.692474,0.688591,0.684136,0.655268,0.644458,0.647843,0.636028,0.636514,0.600492
0.247805,0.538231,0.662820,0.749127,0.789829,0.811758,0.810501,0.827773,0.831334,0.817226,0.810194,0.804594,0.789593,0.777330,0.758106,0.739744,0.729287,0.723422,0.716630,0.709973,0.705624,0.699959,0.698132,0.695370,0.691127,0.685282,0.682192,0.675953,0.671481,0.667247,0.638560,0.627423,0.630803,0.619370,0.620286,0.585574
0.231832,0.521518,0.640726,0.724141,0.775029,0.799455,0.806257,0.822729,0.835858,0.831640,0.832021,0.828813,0.816871,0.805669,0.784927,0.772336,0.765194,0.757738,0.750374,0.744220,0.739549,0.734021,0.730750,0.727166,0.722650,0.715965,0.712669,0.705371,0.699005,0.694517,0.663735,0.651665,0.654875,0.643635,0.646619,0.613396
0.220945,0.511195,0.625797,0.707195,0.759713,0.786532,0.792073,0.805970,0.827387,0.825253,0.830431,0.828824,0.819449,0.806900,0.781129,0.774684,0.771970,0.763488,0.757026,0.751812,0.748382,0.745913,0.742539,0.739735,0.735829,0.729199,0.726675,0.718849,0.709720,0.705164,0.673411,0.661717,0.665684,0.655537,0.663280,0.632343
0.215748,0.510484,0.628002,0.707663,0.767659,0.793482,0.800444,0.812353,0.837533,0.838181,0.844393,0.843194,0.836222,0.823616,0.798443,0.794863,0.795692,0.787281,0.780403,0.774681,0.771321,0.768854,0.765174,0.762450,0.758232,0.750792,0.748467,0.740125,0.730264,0.725353,0.692670,0.680745,0.684752,0.675353,0.684191,0.652433
0.207979,0.498412,0.612739,0.690555,0.751965,0.777677,0.785900,0.798010,0.824778,0.828943,0.837995,0.839801,0.834576,0.823918,0.797641,0.795953,0.797545,0.786985,0.780613,0.775917,0.773777,0.772148,0.767205,0.764656,0.760300,0.753233,0.750290,0.741577,0.730194,0.725295,0.693234,0.681714,0.685209,0.675395,0.682822,0.650949
0.198167,0.481336,0.588830,0.662866,0.720999,0.746431,0.755057,0.766348,0.794572,0.801204,0.811572,0.814429,0.811397,0.802348,0.775567,0.776724,0.781509,0.771746,0.766131,0.762456,0.760926,0.759717,0.754110,0.751619,0.747585,0.741035,0.738265,0.729584,0.717489,0.712693,0.681783,0.670404,0.673805,0.664728,0.673161,0.641731
0.192261,0.469727,0.573882,0.645941,0.706969,0.731577,0.744878,0.755342,0.783784,0.793136,0.804569,0.807515,0.805975,0.798457,0.773949,0.777173,0.784379,0.774994,0.769570,0.765799,0.764862,0.763303,0.757894,0.755230,0.751010,0.744566,0.741303,0.732519,0.720193,0.715354,0.684750,0.673343,0.676837,0.667947,0.676598,0.644283
0.182365,0.445722,0.543770,0.610900,0.674206,0.697988,0.717581,0.727368,0.756687,0.767723,0.779265,0.781612,0.781811,0.775208,0.755956,0.762763,0.775695,0.768446,0.763005,0.758960,0.757267,0.754914,0.750119,0.747087,0.742661,0.735682,0.731861,0.723231,0.711527,0.706471,0.676042,0.664319,0.667995,0.660493,0.670262,0.638483
0.173559,0.422759,0.518462,0.581188,0.638598,0.662427,0.682033,0.691565,0.720685,0.732671,0.744297,0.745482,0.744396,0.737530,0.717608,0.724395,0.737867,0.732300,0.726939,0.722782,0.720959,0.718063,0.713425,0.710537,0.706430,0.700297,0.696514,0.688286,0.676782,0.671994,0.643570,0.632387,0.635999,0.629627,0.640150,0.610266
0.168738,0.412684,0.506140,0.568500,0.629140,0.652899,0.673730,0.683548,0.711908,0.725053,0.737532,0.738207,0.738527,0.732313,0.714739,0.722422,0.737573,0.732843,0.727912,0.723734,0.722070,0.719220,0.714906,0.711851,0.707411,0.701687,0.697337,0.689113,0.677881,0.672935,0.644518,0.633174,0.636574,0.630322,0.640078,0.610830
0.165253,0.403203,0.495542,0.555511,0.610847,0.633109,0.652765,0.664266,0.690661,0.703203,0.718264,0.719492,0.720016,0.714383,0.697097,0.704729,0.718833,0.713767,0.709176,0.704639,0.702993,0.699351,0.695218,0.691805,0.687289,0.681902,0.677182,0.669069,0.658724,0.653962,0.626609,0.615238,0.618371,0.612326,0.620934,0.593044
0.163686,0.398033,0.490722,0.550828,0.605977,0.628356,0.647986,0.659514,0.686045,0.698493,0.714960,0.715792,0.715714,0.710017,0.691847,0.699214,0.711806,0.706842,0.702598,0.697719,0.696202,0.692464,0.688732,0.685283,0.680757,0.675797,0.670912,0.662607,0.652395,0.647629,0.620502,0.609129,0.612229,0.606390,0.614816,0.587537
0.162031,0.395047,0.487262,0.546256,0.599209,0.620352,0.638231,0.649345,0.675156,0.687541,0.704198,0.705349,0.706163,0.700697,0.683296,0.691129,0.704089,0.699763,0.695871,0.691304,0.690109,0.686506,0.682882,0.679625,0.675141,0.670293,0.665391,0.657249,0.647011,0.642278,0.615742,0.604664,0.607508,0.601981,0.609966,0.583068
0.157995,0.391941,0.482203,0.539559,0.590971,0.610972,0.628940,0.639082,0.665119,0.678777,0.695510,0.697847,0.698895,0.693562,0.675842,0.684466,0.697540,0.694463,0.690991,0.688434,0.688188,0.685137,0.680777,0.677688,0.673879,0.669526,0.664761,0.656638,0.646004,0.641510,0.615732,0.605062,0.607817,0.601923,0.609144,0.581720
0.157459,0.386870,0.476933,0.531598,0.578299,0.597937,0.614199,0.623989,0.649319,0.660916,0.676082,0.678036,0.678606,0.673153,0.655591,0.663615,0.676553,0.673951,0.670816,0.667641,0.666912,0.663717,0.660329,0.657477,0.653847,0.649838,0.645325,0.637639,0.627356,0.622981,0.598409,0.588211,0.591161,0.586153,0.594214,0.567135
0.156302,0.387159,0.477056,0.531613,0.575879,0.595286,0.610580,0.619905,0.644600,0.656435,0.671980,0.675332,0.676467,0.670460,0.652714,0.661501,0.673570,0.671626,0.668313,0.666037,0.665643,0.662887,0.659227,0.656287,0.652757,0.648622,0.644326,0.636675,0.626240,0.622128,0.597639,0.587757,0.590747,0.585619,0.593292,0.566234
0.155125,0.385639,0.475597,0.530033,0.573467,0.592452,0.607689,0.616917,0.641209,0.653579,0.669640,0.673195,0.674347,0.668445,0.650477,0.659287,0.671545,0.670030,0.666868,0.665223,0.665262,0.662481,0.658489,0.655516,0.652037,0.648188,0.643817,0.636195,0.625793,0.621710,0.597353,0.587627,0.590430,0.585137,0.592489,0.565140
0.152301,0.379191,0.467922,0.521950,0.566688,0.585561,0.602384,0.611663,0.635690,0.649040,0.665677,0.669181,0.670328,0.664878,0.647370,0.656384,0.668492,0.667123,0.663747,0.661822,0.661729,0.658672,0.654778,0.651736,0.648234,0.644387,0.639823,0.632300,0.622083,0.618064,0.594100,0.584536,0.587125,0.581972,0.589361,0.561917
0.153952,0.380051,0.467231,0.519803,0.562319,0.581011,0.596402,0.604909,0.628633,0.641365,0.656560,0.659416,0.660766,0.654926,0.637594,0.646845,0.659764,0.659023,0.655776,0.653585,0.653520,0.650693,0.647404,0.644621,0.641241,0.637407,0.633329,0.626061,0.616068,0.612153,0.588773,0.579587,0.582482,0.577772,0.586110,0.558478
0.153265,0.378197,0.464012,0.515817,0.558241,0.576887,0.592177,0.600669,0.624085,0.636433,0.651267,0.653918,0.655450,0.649625,0.632758,0.642410,0.655039,0.654709,0.651417,0.648893,0.648631,0.645581,0.642681,0.639859,0.636451,0.632694,0.628847,0.621822,0.612340,0.608453,0.585433,0.576425,0.579253,0.574751,0.583856,0.556187
0.152539,0.377245,0.462099,0.513448,0.554927,0.573451,0.588523,0.597136,0.619946,0.632102,0.646986,0.649737,0.651367,0.645441,0.628644,0.638252,0.650712,0.650598,0.647090,0.644525,0.644156,0.640956,0.638295,0.635522,0.632077,0.628289,0.624579,0.617717,0.608504,0.604773,0.581960,0.573080,0.575984,0.571359,0.580556,0.552980
0.151955,0.376774,0.460106,0.511239,0.551601,0.569713,0.584300,0.592681,0.615134,0.627096,0.641818,0.644569,0.646421,0.640463,0.623587,0.633120,0.645868,0.646086,0.642600,0.640187,0.639993,0.637027,0.634486,0.631726,0.628412,0.624712,0.621197,0.614494,0.605240,0.601660,0.579385,0.570682,0.573602,0.569058,0.578338,0.550781
0.152621,0.378081,0.461651,0.512613,0.552263,0.570253,0.584634,0.592837,0.615183,0.626668,0.641057,0.643927,0.645859,0.639707,0.623029,0.632240,0.644981,0.645090,0.641532,0.638824,0.638565,0.635611,0.633285,0.630515,0.627054,0.623188,0.619741,0.613135,0.603789,0.600290,0.578198,0.569685,0.572698,0.568130,0.577370,0.549592
0.153533,0.379527,0.463926,0.514510,0.553136,0.571152,0.585165,0.593293,0.614855,0.626056,0.640295,0.643346,0.645359,0.639120,0.622054,0.631576,0.644278,0.644523,0.640867,0.638412,0.638149,0.635023,0.632759,0.630110,0.626638,0.622667,0.619429,0.612939,0.603801,0.600414,0.578246,0.569876,0.573012,0.568312,0.577503,0.549507
0.156737,0.381539,0.466820,0.517651,0.554106,0.572138,0.584925,0.594082,0.614670,0.624233,0.638566,0.641303,0.642987,0.636145,0.619437,0.629179,0.640647,0.640936,0.637029,0.633965,0.633136,0.629811,0.627918,0.625115,0.621545,0.617409,0.614294,0.607820,0.599422,0.596086,0.574257,0.565872,0.568861,0.564439,0.573752,0.546183
0.155733,0.376753,0.460604,0.509585,0.544483,0.562176,0.575207,0.584891,0.603478,0.611607,0.624558,0.626316,0.627467,0.620429,0.605041,0.614542,0.625331,0.626394,0.622563,0.619052,0.617598,0.613932,0.612949,0.610078,0.606619,0.602055,0.599242,0.593280,0.586116,0.583138,0.562195,0.554091,0.557008,0.552632,0.562063,0.534743
0.162330,0.376419,0.461908,0.511719,0.539028,0.554877,0.563558,0.573811,0.587647,0.590509,0.601551,0.602603,0.602328,0.594503,0.579018,0.585932,0.593860,0.595114,0.590818,0.587752,0.586561,0.582937,0.581710,0.578518,0.575286,0.570619,0.567879,0.562181,0.555855,0.553685,0.533555,0.525767,0.528554,0.524814,0.533422,0.507307
