0.359503,0.160380,0.157682,0.360507,0.374665,0.393259,0.399326,0.403752,0.397491,0.371878,0.368513,0.363842,0.363730,0.367191,0.362672,0.362218,0.362182,0.365608,0.414496,0.420553,0.428198,0.424806,0.424595,0.451737,0.484172,0.439047,0.385955,0.383175,0.373377,0.344223,0.314966,0.250968
0.502405,0.233688,0.230262,0.421208,0.436667,0.456780,0.464312,0.473226,0.457955,0.420026,0.414611,0.405808,0.405804,0.408619,0.403615,0.403583,0.404438,0.410168,0.473423,0.480753,0.487591,0.482775,0.482434,0.503549,0.510927,0.460438,0.407015,0.421390,0.408837,0.371318,0.339295,0.268903
0.544542,0.286135,0.282957,0.341392,0.352286,0.365872,0.371349,0.381277,0.362768,0.329407,0.322719,0.312874,0.312699,0.313791,0.310285,0.310714,0.311540,0.316603,0.370325,0.375493,0.380161,0.375540,0.374452,0.389511,0.382744,0.358573,0.333287,0.348289,0.329430,0.300230,0.268897,0.216344
0.557710,0.298034,0.294822,0.337031,0.347391,0.360046,0.365408,0.375570,0.357158,0.323785,0.317041,0.307001,0.306819,0.307591,0.304068,0.304522,0.305453,0.310423,0.363759,0.368633,0.373048,0.368184,0.367271,0.381604,0.369973,0.347220,0.324944,0.342362,0.323411,0.294157,0.262899,0.209827
0.138751,0.049640,0.048697,0.185559,0.193983,0.204041,0.209360,0.209949,0.198775,0.188129,0.188405,0.187681,0.187938,0.189257,0.186606,0.186453,0.186668,0.187505,0.212815,0.215133,0.218971,0.219369,0.219398,0.232218,0.238674,0.211452,0.187318,0.186047,0.180378,0.172472,0.163278,0.128217
0.138763,0.049650,0.048707,0.185563,0.193988,0.204046,0.209364,0.209954,0.198780,0.188133,0.188409,0.187685,0.187941,0.189261,0.186610,0.186456,0.186671,0.187509,0.212819,0.215137,0.218975,0.219373,0.219402,0.232222,0.238678,0.211457,0.187324,0.186052,0.180383,0.172476,0.163282,0.128220
0.138777,0.049665,0.048721,0.185568,0.193993,0.204050,0.209369,0.209959,0.198785,0.188138,0.188414,0.187691,0.187947,0.189267,0.186615,0.186462,0.186677,0.187514,0.212823,0.215141,0.218979,0.219377,0.219405,0.232226,0.238682,0.211462,0.187329,0.186058,0.180388,0.172481,0.163285,0.128223
0.137026,0.049162,0.048221,0.183629,0.191999,0.202036,0.207309,0.207865,0.196817,0.186348,0.186622,0.185915,0.186158,0.187463,0.184829,0.184676,0.184885,0.185694,0.210715,0.213068,0.216890,0.217354,0.217373,0.230238,0.236903,0.209940,0.185670,0.184300,0.178702,0.170707,0.161469,0.126926
0.137146,0.049203,0.048262,0.183738,0.192115,0.202163,0.207442,0.208002,0.196949,0.186473,0.186746,0.186038,0.186282,0.187588,0.184951,0.184798,0.185007,0.185818,0.210858,0.213216,0.217044,0.217505,0.217524,0.230407,0.237102,0.210132,0.185849,0.184472,0.178870,0.170853,0.161599,0.127030
0.137228,0.049247,0.048305,0.183797,0.192176,0.202227,0.207507,0.208069,0.197009,0.186526,0.186798,0.186089,0.186332,0.187638,0.185001,0.184848,0.185057,0.185869,0.210923,0.213282,0.217110,0.217571,0.217589,0.230476,0.237179,0.210214,0.185928,0.184551,0.178946,0.170917,0.161653,0.127073
