0.230444,0.109203,0.107588,0.258125,0.272799,0.290598,0.295999,0.298803,0.296171,0.278612,0.275961,0.272750,0.272647,0.278002,0.273582,0.273111,0.273022,0.276095,0.308223,0.313577,0.321722,0.319122,0.318392,0.348150,0.415139,0.408368,0.365960,0.338406,0.323138,0.304151,0.276576,0.240694
0.272811,0.123269,0.121271,0.337241,0.354257,0.378098,0.384521,0.388257,0.378559,0.355524,0.352672,0.349069,0.348824,0.352718,0.347729,0.347200,0.347215,0.350641,0.395637,0.401941,0.410704,0.407877,0.406948,0.440154,0.520650,0.495897,0.440415,0.414439,0.396254,0.368956,0.339117,0.295685
0.283085,0.129010,0.126964,0.343258,0.361350,0.387752,0.394530,0.398790,0.388731,0.365148,0.362177,0.358925,0.358645,0.362564,0.357211,0.356626,0.356473,0.359594,0.405497,0.412374,0.421697,0.418898,0.417840,0.456016,0.557453,0.534715,0.477825,0.446802,0.426060,0.395823,0.362676,0.317445
0.164213,0.095875,0.094922,0.170811,0.183418,0.204953,0.209086,0.213746,0.208114,0.199304,0.195488,0.194130,0.193514,0.199178,0.195021,0.194419,0.193827,0.195751,0.221056,0.225843,0.234935,0.231790,0.229735,0.274082,0.452345,0.489235,0.472167,0.415922,0.395845,0.369045,0.323268,0.302129
0.122185,0.074322,0.073670,0.136929,0.147806,0.166075,0.169120,0.172766,0.167631,0.161606,0.158271,0.157340,0.156831,0.161728,0.158372,0.157800,0.157197,0.158995,0.183281,0.187112,0.195046,0.192071,0.189796,0.230147,0.398596,0.437358,0.423482,0.367765,0.349835,0.324255,0.281837,0.266497
0.126975,0.077641,0.076987,0.138226,0.148947,0.166966,0.170156,0.173901,0.169224,0.163630,0.160221,0.159379,0.158820,0.163773,0.160262,0.159688,0.159035,0.160744,0.184279,0.188546,0.196350,0.193663,0.191333,0.233473,0.415484,0.461381,0.449168,0.390157,0.368701,0.340556,0.295393,0.281262
0.117627,0.073187,0.072671,0.122641,0.132909,0.150140,0.153357,0.157160,0.152247,0.147367,0.143892,0.142996,0.142483,0.147584,0.144152,0.143625,0.142957,0.144764,0.166784,0.170834,0.178156,0.175798,0.173218,0.214415,0.401945,0.451502,0.442253,0.379937,0.358224,0.331122,0.285614,0.276283
0.118509,0.072810,0.072245,0.125868,0.136050,0.152940,0.156151,0.160143,0.155420,0.150255,0.146983,0.146090,0.145559,0.150495,0.147079,0.146524,0.145864,0.147727,0.169467,0.173767,0.181203,0.179092,0.176551,0.218051,0.409980,0.460736,0.450661,0.388019,0.366143,0.338308,0.291459,0.280830
0.124756,0.074756,0.074160,0.130433,0.140641,0.157482,0.160802,0.165031,0.160298,0.154344,0.151119,0.149963,0.149396,0.154098,0.150675,0.150103,0.149507,0.151533,0.173979,0.178614,0.185959,0.183998,0.181294,0.222683,0.416526,0.465066,0.454071,0.391461,0.368359,0.338246,0.291467,0.281089
0.123007,0.074344,0.073791,0.130156,0.140271,0.156813,0.160202,0.164536,0.160246,0.154276,0.151032,0.149928,0.149374,0.154198,0.150728,0.150198,0.149612,0.151650,0.173620,0.178070,0.185310,0.183296,0.180622,0.221657,0.413882,0.462755,0.451514,0.389553,0.365976,0.336643,0.289987,0.279697
0.122146,0.073631,0.073079,0.132190,0.142125,0.158465,0.161876,0.166078,0.161124,0.154581,0.151411,0.150259,0.149676,0.154449,0.150998,0.150452,0.149803,0.151931,0.174469,0.179121,0.186333,0.184513,0.181869,0.222862,0.418343,0.466019,0.453957,0.391001,0.366214,0.335980,0.289627,0.280050
0.122733,0.071455,0.070874,0.134619,0.144296,0.160654,0.164107,0.168376,0.162457,0.155447,0.152375,0.151129,0.150574,0.155123,0.151595,0.151057,0.150472,0.152706,0.176085,0.180558,0.187368,0.185623,0.182865,0.223173,0.419692,0.464394,0.452352,0.390024,0.365052,0.333850,0.288518,0.280430
0.124733,0.070589,0.069960,0.134589,0.144533,0.161016,0.164519,0.168831,0.163173,0.156171,0.153060,0.151845,0.151260,0.156040,0.152493,0.151923,0.151279,0.153496,0.177235,0.181892,0.188886,0.186856,0.183986,0.224292,0.420684,0.465765,0.454068,0.392289,0.366574,0.334359,0.287597,0.277057
0.122496,0.068857,0.068231,0.129211,0.139024,0.154990,0.158373,0.162532,0.157236,0.150339,0.147270,0.146140,0.145584,0.150332,0.146892,0.146357,0.145711,0.147833,0.171958,0.176636,0.183669,0.181678,0.178900,0.218380,0.410922,0.455909,0.444801,0.383486,0.358205,0.327318,0.281096,0.269805
0.114011,0.067751,0.067208,0.119350,0.128968,0.144232,0.147309,0.151286,0.146973,0.141333,0.138220,0.137301,0.136754,0.141923,0.138637,0.138197,0.137676,0.139604,0.163435,0.167717,0.174843,0.172176,0.169556,0.207960,0.391746,0.439827,0.430934,0.371833,0.348771,0.320068,0.274201,0.262038
0.104878,0.064233,0.063768,0.109373,0.118695,0.133198,0.136140,0.140066,0.137083,0.132825,0.129694,0.128958,0.128434,0.133878,0.130759,0.130384,0.129915,0.131699,0.153421,0.157553,0.164875,0.162074,0.159681,0.197310,0.373449,0.423161,0.416973,0.359409,0.339200,0.313418,0.268015,0.255391
0.102999,0.064276,0.063827,0.105595,0.114778,0.128890,0.131667,0.135449,0.133092,0.129343,0.126255,0.125609,0.125100,0.130496,0.127484,0.127143,0.126682,0.128395,0.149036,0.153193,0.160598,0.157813,0.155481,0.192815,0.365719,0.416336,0.410307,0.352921,0.332957,0.307591,0.262458,0.250068
0.100361,0.063474,0.063060,0.101664,0.110703,0.124410,0.127087,0.130731,0.128734,0.125276,0.122198,0.121557,0.121056,0.126455,0.123512,0.123185,0.122727,0.124442,0.144420,0.148529,0.155916,0.153190,0.150909,0.187818,0.358579,0.409582,0.403999,0.347183,0.328237,0.303678,0.258904,0.247266
0.100048,0.063484,0.063084,0.100522,0.109412,0.122830,0.125403,0.128934,0.127361,0.124110,0.121121,0.120443,0.119953,0.125296,0.122402,0.122089,0.121598,0.123285,0.142677,0.146752,0.154087,0.151406,0.149168,0.185670,0.352389,0.402475,0.397100,0.341525,0.323644,0.299677,0.255986,0.244951
0.093037,0.060175,0.059820,0.094511,0.103011,0.115713,0.118184,0.121641,0.120369,0.117471,0.114446,0.113729,0.113256,0.118690,0.115907,0.115624,0.115178,0.116916,0.135758,0.139637,0.146822,0.143945,0.141717,0.177103,0.338914,0.388794,0.384449,0.330544,0.313049,0.290065,0.247584,0.237727
0.087365,0.058129,0.057813,0.090010,0.098088,0.109993,0.112364,0.115680,0.115289,0.113078,0.110183,0.109544,0.109082,0.114357,0.111697,0.111464,0.111041,0.112691,0.129945,0.133481,0.140345,0.137506,0.135384,0.169518,0.323677,0.372653,0.367984,0.315697,0.299387,0.277695,0.237400,0.228870
0.084451,0.057184,0.056903,0.087636,0.095405,0.106698,0.109026,0.112362,0.112273,0.110112,0.107281,0.106577,0.106116,0.111263,0.108706,0.108519,0.108146,0.109804,0.126332,0.129740,0.136438,0.133663,0.131588,0.164803,0.314057,0.362017,0.357367,0.306252,0.290799,0.269865,0.230949,0.223398
0.078898,0.055017,0.054788,0.082255,0.089504,0.100170,0.102380,0.105546,0.105500,0.103649,0.100913,0.100197,0.099744,0.104569,0.102174,0.102014,0.101679,0.103289,0.118684,0.121853,0.128191,0.125612,0.123619,0.155477,0.299314,0.345701,0.341305,0.291667,0.277232,0.257896,0.220922,0.215099
0.076711,0.054675,0.054472,0.080874,0.087858,0.098101,0.100261,0.103359,0.103435,0.101680,0.098981,0.098217,0.097763,0.102477,0.100142,0.099997,0.099668,0.101277,0.116163,0.119206,0.125406,0.122883,0.120922,0.152173,0.293328,0.338937,0.334799,0.285622,0.271706,0.252752,0.216810,0.211875
0.075638,0.054071,0.053857,0.080197,0.087015,0.096997,0.099115,0.102157,0.102494,0.100967,0.098347,0.097573,0.097129,0.101643,0.099388,0.099272,0.098977,0.100535,0.114551,0.117481,0.123556,0.121161,0.119224,0.149748,0.287620,0.332005,0.327638,0.279134,0.265630,0.247203,0.211962,0.207237
0.077796,0.055927,0.055693,0.082365,0.089314,0.099338,0.101399,0.104421,0.104907,0.103522,0.100911,0.100146,0.099689,0.104181,0.101949,0.101839,0.101562,0.103079,0.116871,0.119898,0.126161,0.123825,0.121875,0.152693,0.290924,0.336387,0.331802,0.282952,0.269229,0.250829,0.214809,0.209072
0.082995,0.057150,0.056861,0.087684,0.094815,0.105174,0.107267,0.110352,0.110941,0.109057,0.106461,0.105650,0.105163,0.109589,0.107284,0.107172,0.106902,0.108377,0.122692,0.125835,0.132089,0.129662,0.127707,0.158718,0.295402,0.338600,0.333179,0.286100,0.272393,0.252585,0.216556,0.209379
