0.331589,0.349493,0.377974,0.373798,0.384237,0.371940,0.344088,0.295832,0.232346,0.223226,0.206987,0.197380,0.191887,0.182825,0.179697,0.173597,0.171825,0.166417,0.159259,0.155282,0.152546,0.150251,0.149779,0.148799,0.151445,0.153617,0.152261,0.152151,0.151503,0.150498,0.150737,0.150648,0.150837,0.150409,0.150729,0.151123,0.151784,0.151326,0.154422,0.153963
0.316887,0.343989,0.373775,0.371036,0.378651,0.367609,0.344064,0.299873,0.240131,0.232485,0.215553,0.207441,0.200613,0.191913,0.189424,0.182852,0.180958,0.175672,0.169813,0.165983,0.164107,0.161769,0.161953,0.161351,0.163507,0.165963,0.164958,0.165081,0.164465,0.163308,0.163508,0.163870,0.163919,0.163446,0.163633,0.163899,0.164185,0.163089,0.166319,0.165563
0.421772,0.456061,0.482595,0.470118,0.474496,0.456709,0.424661,0.372059,0.302784,0.295940,0.278687,0.271327,0.262595,0.254557,0.253549,0.248269,0.245526,0.237893,0.228436,0.224856,0.221993,0.219508,0.219597,0.218074,0.222155,0.224266,0.220386,0.220529,0.218616,0.215179,0.215379,0.214463,0.214662,0.214491,0.214259,0.214442,0.215264,0.213505,0.219433,0.216155
0.451014,0.494640,0.534647,0.526312,0.542351,0.524817,0.492521,0.435144,0.357512,0.350016,0.332230,0.324249,0.314166,0.304838,0.302128,0.296406,0.292722,0.282412,0.269488,0.264571,0.261831,0.258953,0.259344,0.257388,0.263070,0.266172,0.261856,0.262895,0.261776,0.258586,0.258929,0.257661,0.257242,0.256543,0.256308,0.256559,0.257516,0.254642,0.264267,0.258377
0.502966,0.557492,0.614233,0.611192,0.633357,0.619773,0.586660,0.533446,0.446527,0.438742,0.417235,0.407051,0.390754,0.377476,0.374588,0.367875,0.363125,0.351587,0.336633,0.329204,0.326744,0.323757,0.323574,0.320717,0.325958,0.328211,0.324312,0.326083,0.324981,0.322725,0.323140,0.322117,0.322256,0.320528,0.320708,0.321024,0.321769,0.317824,0.328105,0.319533
0.514955,0.574023,0.631672,0.631129,0.654925,0.640297,0.607511,0.548395,0.458867,0.450603,0.431151,0.423098,0.408654,0.397174,0.394981,0.387513,0.383510,0.371793,0.356521,0.350279,0.347619,0.343085,0.342812,0.340031,0.346616,0.350384,0.346505,0.348091,0.346936,0.344008,0.344130,0.342578,0.342512,0.341524,0.341240,0.341542,0.342282,0.338036,0.349946,0.340857
0.493570,0.571110,0.632831,0.638339,0.667832,0.665673,0.644550,0.599943,0.521349,0.512206,0.499170,0.493818,0.480297,0.470173,0.471396,0.460607,0.456353,0.446127,0.433493,0.427602,0.423025,0.415946,0.414854,0.411601,0.417354,0.421737,0.418146,0.418817,0.418384,0.416546,0.415933,0.415684,0.415081,0.414110,0.413626,0.413893,0.413633,0.408617,0.419122,0.408853
0.357648,0.441832,0.496859,0.506144,0.530984,0.540585,0.534308,0.510298,0.455707,0.448585,0.440553,0.438499,0.430877,0.423939,0.425131,0.417657,0.412766,0.408680,0.397761,0.393751,0.388032,0.378704,0.375221,0.371108,0.372927,0.375934,0.371732,0.370557,0.368525,0.366708,0.365849,0.364124,0.363547,0.362563,0.362167,0.362777,0.362233,0.360518,0.370854,0.361401
0.264258,0.360915,0.431979,0.453751,0.496076,0.504954,0.503818,0.474152,0.426382,0.418299,0.415438,0.414717,0.407005,0.402639,0.393219,0.385025,0.378451,0.369183,0.353355,0.346740,0.339951,0.331274,0.328193,0.323472,0.324978,0.326620,0.321656,0.321064,0.321590,0.319619,0.318484,0.317109,0.314405,0.312885,0.312023,0.313175,0.312834,0.310644,0.326958,0.317997
0.227921,0.312171,0.363995,0.380580,0.410573,0.430684,0.438313,0.428063,0.397652,0.389150,0.380014,0.376934,0.373524,0.366966,0.363533,0.358000,0.351680,0.350162,0.338399,0.333927,0.326041,0.317942,0.314636,0.309858,0.309313,0.310256,0.305806,0.304373,0.302285,0.301162,0.301401,0.300190,0.299514,0.298009,0.297688,0.298087,0.298574,0.300291,0.308087,0.304946
