0.266958,0.142643,0.124776,0.119877,0.135207,0.147788,0.156524,0.180411,0.206158,0.221372,0.236800,0.248746,0.249460,0.243932,0.233412,0.212360,0.197232,0.180292,0.179177,0.174869,0.174263,0.179032,0.178635,0.177341,0.176633,0.174768,0.173666,0.173861,0.170582,0.169366,0.169018,0.169082,0.170224,0.167937,0.168477,0.168516,0.168850,0.168654,0.167967,0.113778
0.406466,0.222455,0.190950,0.182784,0.203726,0.220912,0.232963,0.264242,0.297751,0.318744,0.339744,0.352096,0.349269,0.340967,0.325702,0.294696,0.272905,0.248181,0.245077,0.236697,0.235824,0.238909,0.237819,0.235331,0.234053,0.230173,0.228079,0.226577,0.220266,0.218202,0.216783,0.215979,0.217261,0.213934,0.213933,0.213107,0.212787,0.212201,0.211487,0.142983
0.581879,0.319594,0.272769,0.260035,0.293264,0.320777,0.340003,0.392149,0.444221,0.481387,0.514260,0.533784,0.532697,0.521048,0.502833,0.461167,0.429138,0.391640,0.389942,0.378860,0.378899,0.386138,0.385044,0.380247,0.379990,0.375361,0.373005,0.370411,0.360028,0.357154,0.354296,0.352733,0.354081,0.349157,0.348361,0.346858,0.345316,0.343704,0.343381,0.232801
0.653719,0.351304,0.293229,0.278197,0.315520,0.345999,0.367595,0.425136,0.483623,0.523725,0.561165,0.583645,0.584198,0.572194,0.552702,0.505968,0.467698,0.425293,0.424480,0.410512,0.411487,0.415951,0.414302,0.408764,0.407497,0.401336,0.396850,0.392098,0.379469,0.375202,0.370983,0.368247,0.369532,0.363914,0.363166,0.361324,0.359875,0.358581,0.359365,0.245439
0.623846,0.324462,0.264216,0.249905,0.287936,0.319497,0.341512,0.400154,0.463392,0.502245,0.542174,0.570767,0.576524,0.566413,0.545564,0.496069,0.456155,0.414119,0.411619,0.396144,0.395683,0.400766,0.396552,0.390667,0.387733,0.380563,0.374225,0.368524,0.356594,0.351796,0.347115,0.344594,0.345624,0.339781,0.338880,0.337137,0.335487,0.334703,0.336624,0.235906
0.633615,0.350222,0.295516,0.282169,0.323302,0.357195,0.381252,0.450138,0.515577,0.562002,0.606658,0.638832,0.645984,0.638324,0.621245,0.574424,0.531995,0.488644,0.485499,0.471647,0.471076,0.478159,0.475661,0.469346,0.468662,0.463245,0.457801,0.452755,0.440544,0.436127,0.431446,0.428590,0.429896,0.423522,0.422848,0.421890,0.420366,0.419190,0.420578,0.291387
0.631946,0.345969,0.293138,0.279730,0.321221,0.355132,0.379405,0.450005,0.517160,0.563860,0.610625,0.646235,0.657030,0.650729,0.633929,0.586502,0.543107,0.499744,0.493287,0.477246,0.475202,0.479881,0.475811,0.468779,0.467214,0.461567,0.455451,0.450208,0.438090,0.433553,0.428823,0.425904,0.427146,0.420927,0.420396,0.420019,0.418836,0.417642,0.419082,0.292049
0.625491,0.339780,0.287836,0.274856,0.316486,0.350550,0.375031,0.446476,0.513578,0.561194,0.608973,0.645433,0.657604,0.652349,0.635905,0.589344,0.546072,0.503292,0.495811,0.479774,0.477660,0.481493,0.477671,0.470271,0.468775,0.463468,0.457402,0.452555,0.440760,0.436385,0.431802,0.428985,0.430114,0.423968,0.423372,0.422982,0.421849,0.420740,0.422398,0.295396
0.625867,0.339413,0.289915,0.277911,0.320108,0.355395,0.380375,0.456795,0.528010,0.580007,0.631029,0.670815,0.686622,0.682555,0.667079,0.618946,0.573470,0.530212,0.528984,0.515287,0.514200,0.527649,0.523416,0.518564,0.518059,0.513338,0.506734,0.501032,0.488738,0.484805,0.480515,0.478112,0.480116,0.473072,0.472529,0.472314,0.470754,0.469473,0.470888,0.329473
0.633005,0.342219,0.290866,0.278836,0.320847,0.356132,0.381063,0.456265,0.525811,0.576426,0.626898,0.665156,0.680567,0.675952,0.659526,0.609254,0.562477,0.518496,0.516024,0.501962,0.500863,0.512404,0.508061,0.502793,0.501477,0.496362,0.489581,0.483952,0.471714,0.467623,0.463302,0.460631,0.462578,0.455638,0.455089,0.454648,0.453108,0.452033,0.453743,0.318664
