0.108145,0.168185,0.202828,0.216286,0.238359,0.262249,0.273679,0.273606,0.286947,0.289275,0.290214,0.290478,0.291747,0.280487,0.272263,0.260683,0.253688,0.256556,0.252187,0.253060,0.259439,0.231209
0.113098,0.174952,0.209827,0.223396,0.246384,0.270131,0.281676,0.281858,0.295424,0.298800,0.300196,0.300723,0.301830,0.290258,0.281915,0.270263,0.262907,0.266149,0.261906,0.263145,0.269908,0.240439
0.105819,0.165750,0.200026,0.213851,0.236275,0.255612,0.266847,0.267380,0.282610,0.286152,0.288331,0.288289,0.289917,0.277279,0.270267,0.259415,0.250327,0.254089,0.249607,0.251601,0.258932,0.231608
0.105368,0.164363,0.199136,0.212021,0.236445,0.254797,0.266285,0.267333,0.283864,0.287699,0.290384,0.290250,0.292269,0.279098,0.272844,0.262018,0.250290,0.254974,0.250799,0.253664,0.261788,0.234552
0.097469,0.152142,0.185725,0.197107,0.221970,0.236302,0.247632,0.249840,0.265970,0.271254,0.274005,0.273637,0.275903,0.262676,0.257305,0.247044,0.234947,0.241330,0.238074,0.241380,0.249829,0.223620
0.090906,0.141389,0.173196,0.183748,0.207765,0.221252,0.232337,0.235082,0.250565,0.255643,0.258385,0.257922,0.260747,0.247977,0.242939,0.233053,0.220965,0.227509,0.224851,0.227842,0.236301,0.211226
0.096709,0.147704,0.180010,0.188081,0.213137,0.225578,0.237539,0.241234,0.255976,0.263939,0.266273,0.264623,0.266788,0.254392,0.248866,0.238460,0.226801,0.234206,0.232170,0.235553,0.244744,0.218914
0.102412,0.156082,0.191171,0.201023,0.229522,0.243235,0.256646,0.260136,0.275111,0.285767,0.288240,0.286318,0.288406,0.275501,0.269394,0.258476,0.246371,0.254933,0.253651,0.258138,0.268108,0.240685
0.103131,0.156331,0.192686,0.203531,0.233690,0.248312,0.262347,0.265575,0.279916,0.292134,0.294719,0.292314,0.294406,0.281507,0.275607,0.265099,0.253437,0.262599,0.262025,0.267432,0.277602,0.250714
0.107566,0.165340,0.205569,0.219702,0.255873,0.272541,0.288625,0.291288,0.305519,0.322895,0.324685,0.320436,0.322880,0.308493,0.302031,0.291887,0.280575,0.291077,0.291017,0.298337,0.308814,0.280549
0.108418,0.167501,0.209476,0.225680,0.262307,0.282676,0.300022,0.302156,0.315941,0.335024,0.337254,0.332420,0.334626,0.319795,0.312828,0.303608,0.291584,0.302416,0.302620,0.310588,0.320393,0.293332
0.100109,0.152428,0.188054,0.201704,0.234138,0.249378,0.263649,0.266590,0.279993,0.294913,0.297656,0.293730,0.295625,0.282321,0.275789,0.266892,0.255931,0.266349,0.266113,0.273975,0.283401,0.258738
0.086067,0.129763,0.158906,0.171631,0.197609,0.213408,0.224160,0.227109,0.238493,0.248965,0.252492,0.248603,0.250392,0.239299,0.234072,0.227836,0.217266,0.225081,0.223784,0.229669,0.237234,0.216959
0.088796,0.134348,0.166056,0.178532,0.206093,0.222534,0.233246,0.236401,0.248977,0.257283,0.260542,0.257042,0.258967,0.248337,0.242420,0.236021,0.225321,0.233529,0.233227,0.239099,0.246687,0.224298
0.076733,0.112539,0.136067,0.144134,0.166374,0.180228,0.188711,0.190543,0.202208,0.207226,0.209764,0.207894,0.208971,0.198864,0.194031,0.187858,0.178725,0.184457,0.183769,0.188528,0.194500,0.175143
0.057192,0.078170,0.094058,0.093888,0.106673,0.116730,0.120726,0.122754,0.131342,0.134211,0.134049,0.133565,0.131402,0.123915,0.121616,0.115279,0.107401,0.111709,0.111547,0.113896,0.116885,0.108241
