0.352246,0.203410,0.183709,0.183538,0.197483,0.209613,0.219527,0.233121,0.246192,0.260196,0.275557,0.272065,0.249407,0.244991,0.224003,0.191752,0.177628,0.157135,0.141179,0.132146,0.128966,0.134543,0.132545,0.130971,0.129810,0.128678,0.127780,0.126230,0.122435,0.121621,0.121676,0.122194,0.122449,0.119008,0.117314,0.116095,0.114202,0.113305,0.115140,0.097915
0.322528,0.189043,0.170780,0.168991,0.184211,0.196690,0.206585,0.223482,0.237711,0.252163,0.269579,0.269141,0.251647,0.246460,0.228442,0.197652,0.182801,0.162771,0.151145,0.144217,0.142178,0.146474,0.145500,0.144206,0.143827,0.142753,0.142581,0.141187,0.136916,0.135883,0.135792,0.135806,0.136397,0.133338,0.132045,0.130994,0.129208,0.128302,0.130078,0.104503
0.410881,0.259948,0.231110,0.225701,0.242661,0.256748,0.268221,0.289214,0.310775,0.324783,0.337497,0.336866,0.315858,0.307843,0.289107,0.259183,0.238109,0.213362,0.204172,0.196385,0.197235,0.198868,0.200180,0.196680,0.197387,0.196246,0.194686,0.193499,0.188338,0.186225,0.184818,0.183696,0.183282,0.180165,0.179716,0.178354,0.177682,0.176483,0.176739,0.121753
0.470533,0.277042,0.241202,0.233413,0.253925,0.270231,0.283051,0.309561,0.337897,0.355143,0.371870,0.375327,0.357877,0.349432,0.330119,0.296256,0.271545,0.244029,0.236424,0.226973,0.228253,0.230617,0.231105,0.228052,0.228240,0.225762,0.223291,0.221086,0.214271,0.211747,0.209850,0.208230,0.208588,0.204858,0.204466,0.202919,0.201913,0.200954,0.201622,0.140845
0.517103,0.315717,0.268588,0.257826,0.283912,0.305776,0.322794,0.361868,0.399723,0.428813,0.453649,0.459783,0.447917,0.434489,0.413976,0.377298,0.349341,0.314900,0.312870,0.301709,0.302544,0.303616,0.302537,0.299880,0.300299,0.295426,0.291854,0.287828,0.277676,0.273919,0.270464,0.268036,0.269426,0.264449,0.264208,0.262353,0.261120,0.259845,0.260965,0.176126
0.553206,0.316306,0.273750,0.263244,0.290618,0.312098,0.328673,0.368147,0.407197,0.434185,0.459319,0.469173,0.457474,0.446497,0.427296,0.389620,0.360091,0.326661,0.319741,0.308745,0.309569,0.311105,0.312819,0.308496,0.308879,0.304842,0.301869,0.299276,0.290439,0.287206,0.284146,0.281610,0.282211,0.277453,0.276860,0.274982,0.273911,0.272663,0.273176,0.186501
0.537928,0.318413,0.276232,0.264921,0.294098,0.318341,0.335058,0.383598,0.428687,0.463094,0.493161,0.508191,0.502177,0.491554,0.477418,0.442414,0.410622,0.376348,0.377182,0.369938,0.372380,0.381708,0.385937,0.381280,0.383362,0.381963,0.380930,0.379710,0.370073,0.366719,0.364249,0.362264,0.362985,0.357648,0.357063,0.356313,0.355559,0.354017,0.353700,0.235592
0.407524,0.223964,0.194265,0.187265,0.213705,0.235205,0.250907,0.299332,0.343051,0.379029,0.409609,0.433808,0.442185,0.438408,0.428601,0.396637,0.366931,0.340210,0.342856,0.338485,0.341128,0.360801,0.365288,0.361490,0.363932,0.364041,0.363233,0.363859,0.357755,0.356427,0.354312,0.353601,0.354207,0.349137,0.349804,0.350133,0.350008,0.348654,0.347663,0.232550
0.363772,0.148567,0.122701,0.117577,0.141308,0.158338,0.171019,0.209477,0.248368,0.276055,0.305401,0.325475,0.339877,0.339307,0.341044,0.323125,0.306565,0.285912,0.286131,0.276547,0.276211,0.284266,0.282336,0.278351,0.279442,0.274742,0.270355,0.267617,0.261058,0.258703,0.255720,0.253979,0.255195,0.249856,0.249442,0.249615,0.248999,0.248162,0.249034,0.165735
0.302148,0.143492,0.123871,0.120471,0.140423,0.157537,0.170000,0.210701,0.246482,0.276727,0.302879,0.320457,0.331757,0.332634,0.331669,0.309466,0.289685,0.268637,0.272808,0.272609,0.273908,0.300768,0.300694,0.301697,0.304622,0.304968,0.303160,0.302011,0.296895,0.296317,0.295805,0.295867,0.297691,0.292502,0.291873,0.290937,0.288663,0.287188,0.286952,0.203707
0.262905,0.133500,0.112934,0.105354,0.126186,0.144479,0.157892,0.206075,0.246388,0.278911,0.313947,0.340920,0.373399,0.369572,0.371924,0.349765,0.322225,0.298930,0.311940,0.311218,0.313102,0.331773,0.328090,0.324941,0.322562,0.316461,0.311031,0.305894,0.297327,0.294081,0.291469,0.290178,0.291179,0.287301,0.287656,0.287819,0.287924,0.286812,0.286915,0.201813
0.218523,0.094639,0.077775,0.072313,0.091823,0.108462,0.120937,0.166106,0.206716,0.228643,0.254047,0.283436,0.315435,0.314943,0.309495,0.289407,0.266534,0.248646,0.249676,0.240990,0.236707,0.247859,0.238440,0.233425,0.229628,0.223488,0.218605,0.216265,0.210598,0.208660,0.206409,0.206019,0.206881,0.203319,0.203035,0.203629,0.203602,0.202779,0.201783,0.135300
0.137708,0.061669,0.053041,0.052808,0.069530,0.081534,0.092104,0.131631,0.166660,0.183324,0.203346,0.230536,0.252977,0.256312,0.250357,0.240683,0.228897,0.220921,0.217759,0.209397,0.205641,0.213825,0.203001,0.197330,0.194029,0.190808,0.186270,0.184728,0.181748,0.180142,0.179253,0.179250,0.179688,0.176555,0.176149,0.176688,0.176428,0.175595,0.175572,0.122959
0.145471,0.076914,0.066976,0.065459,0.083022,0.096513,0.108222,0.151749,0.185633,0.205872,0.228517,0.257778,0.284655,0.289303,0.282504,0.269198,0.251950,0.242643,0.237779,0.229413,0.224877,0.228163,0.217930,0.210163,0.207136,0.202459,0.196519,0.194913,0.189951,0.187761,0.186118,0.185010,0.185371,0.182416,0.182111,0.182282,0.182199,0.181530,0.180703,0.122503
0.115842,0.061815,0.053429,0.051435,0.066364,0.077860,0.087743,0.125161,0.152223,0.171265,0.194533,0.219626,0.246740,0.252877,0.249786,0.236658,0.217299,0.209392,0.210311,0.207185,0.204724,0.206782,0.202190,0.196094,0.193833,0.188872,0.182374,0.179901,0.174673,0.172268,0.170063,0.167614,0.167656,0.165509,0.165498,0.165135,0.164441,0.164318,0.163947,0.106391
0.113680,0.047582,0.040343,0.039018,0.052015,0.062033,0.070708,0.103260,0.127631,0.142784,0.162422,0.187834,0.212606,0.221957,0.222230,0.218117,0.205711,0.200663,0.195229,0.188232,0.184383,0.179320,0.173980,0.168015,0.165071,0.160359,0.156784,0.156011,0.151055,0.149466,0.147907,0.146077,0.146906,0.143844,0.143398,0.143944,0.143852,0.144126,0.144178,0.096667
0.081326,0.035271,0.030207,0.030678,0.041288,0.049283,0.056822,0.083948,0.105228,0.115221,0.129339,0.150128,0.168590,0.176890,0.177469,0.175743,0.167952,0.165214,0.160038,0.152136,0.149420,0.149836,0.142941,0.137137,0.134485,0.131945,0.128916,0.129466,0.126508,0.124873,0.123593,0.123199,0.123506,0.121225,0.120955,0.122010,0.122981,0.122559,0.121916,0.079738
0.077588,0.033451,0.028949,0.029029,0.039182,0.046788,0.053783,0.078881,0.096436,0.107896,0.124623,0.145899,0.168293,0.177614,0.180012,0.182089,0.174817,0.172628,0.163557,0.159269,0.157075,0.151350,0.145738,0.139367,0.137424,0.133455,0.130339,0.129970,0.125932,0.124363,0.122847,0.121609,0.121686,0.119599,0.119396,0.120438,0.121172,0.121436,0.121615,0.080538
0.084314,0.029031,0.023128,0.022127,0.031407,0.037882,0.043638,0.066887,0.084038,0.095274,0.114642,0.134746,0.159914,0.167518,0.172184,0.172921,0.163197,0.160231,0.153407,0.148865,0.146926,0.140910,0.134906,0.128596,0.125547,0.120962,0.117133,0.115579,0.111736,0.110205,0.108587,0.107156,0.107398,0.105626,0.105558,0.106567,0.107620,0.107939,0.108260,0.071638
0.093581,0.036961,0.029949,0.028106,0.037176,0.044119,0.049878,0.073005,0.089914,0.101277,0.118013,0.136617,0.160682,0.164993,0.165106,0.160197,0.146701,0.142097,0.142725,0.140943,0.141674,0.140541,0.138344,0.133981,0.132378,0.127621,0.124792,0.123001,0.119310,0.118259,0.116982,0.115098,0.115826,0.114556,0.114679,0.114878,0.115337,0.115865,0.115612,0.073649
0.084805,0.030531,0.024482,0.022939,0.031940,0.038969,0.045055,0.068675,0.085656,0.096691,0.112793,0.131297,0.154832,0.159208,0.160242,0.156785,0.144060,0.141674,0.141783,0.141262,0.141749,0.141477,0.139111,0.133991,0.131294,0.127184,0.124210,0.123013,0.119668,0.118518,0.117687,0.116394,0.116887,0.115596,0.115772,0.116413,0.117238,0.117424,0.116689,0.075830
0.080078,0.030790,0.025092,0.023261,0.032695,0.040508,0.046855,0.071920,0.088704,0.103089,0.120668,0.139732,0.166018,0.172843,0.177166,0.172780,0.156849,0.153206,0.155357,0.157973,0.160630,0.160711,0.159905,0.154737,0.152626,0.148774,0.145262,0.143382,0.139464,0.138468,0.137860,0.136062,0.136353,0.135300,0.135354,0.135163,0.135138,0.134912,0.134236,0.085755
0.070663,0.030216,0.024684,0.023863,0.033553,0.041962,0.049079,0.077166,0.094633,0.110838,0.127659,0.145060,0.168323,0.175281,0.180649,0.178157,0.163887,0.159408,0.162269,0.163548,0.164994,0.164917,0.162054,0.156749,0.154551,0.151243,0.147621,0.145776,0.142022,0.140224,0.139145,0.138031,0.138455,0.137315,0.137450,0.139258,0.140554,0.140037,0.139390,0.092184
0.062574,0.030501,0.025914,0.026056,0.034718,0.042549,0.048829,0.073969,0.088368,0.104501,0.118443,0.132766,0.153319,0.159648,0.166610,0.167283,0.155862,0.152579,0.158361,0.164772,0.168222,0.171974,0.171641,0.168605,0.167473,0.164762,0.162333,0.161019,0.158325,0.156805,0.156269,0.155388,0.155358,0.154357,0.154519,0.156000,0.156765,0.155762,0.155087,0.102766
0.082825,0.036621,0.029464,0.027886,0.037277,0.045809,0.052821,0.080457,0.097878,0.117259,0.135713,0.153164,0.179508,0.184370,0.195826,0.195210,0.182220,0.178323,0.186540,0.193877,0.198246,0.206195,0.205311,0.202378,0.200947,0.195764,0.193262,0.190352,0.186041,0.183670,0.182476,0.181777,0.181464,0.179444,0.179708,0.181977,0.183800,0.182293,0.181223,0.130911
0.092395,0.045073,0.037406,0.034334,0.044552,0.054614,0.062743,0.096916,0.117854,0.143902,0.166459,0.181228,0.208282,0.209274,0.227589,0.227551,0.214386,0.207495,0.232500,0.246704,0.257835,0.268714,0.270944,0.271015,0.268418,0.261885,0.258833,0.252930,0.247864,0.245056,0.241539,0.238872,0.239232,0.236519,0.236349,0.237453,0.237015,0.234202,0.232470,0.156855
0.109862,0.055006,0.047813,0.044419,0.056230,0.068223,0.077325,0.115528,0.139061,0.167447,0.190563,0.204262,0.226505,0.227880,0.246065,0.250000,0.238741,0.230745,0.262673,0.280207,0.293482,0.304410,0.308139,0.310084,0.310069,0.305216,0.302418,0.297589,0.292038,0.289363,0.285790,0.282233,0.284288,0.281140,0.281240,0.281831,0.280208,0.277908,0.277351,0.184044
