0.385954,0.545416,0.550168,0.558728,0.539404,0.519831,0.518887,0.506424,0.507634,0.494843,0.491975,0.472485,0.461187,0.434421,0.412747,0.397314,0.380051,0.366975,0.349048,0.362184,0.359929,0.362239,0.360480,0.348824,0.347971,0.346456,0.344689,0.342442,0.340240,0.336827,0.334130,0.335966,0.336425,0.335042,0.329055,0.327000,0.325072,0.321032,0.301440,0.290301
0.448253,0.657883,0.654575,0.675756,0.663269,0.643121,0.641859,0.624509,0.629444,0.615611,0.612003,0.589144,0.575270,0.530862,0.506186,0.481944,0.454990,0.438213,0.416979,0.423923,0.418401,0.420948,0.422512,0.417629,0.415557,0.414655,0.412989,0.411426,0.407592,0.404767,0.401830,0.398076,0.396080,0.394072,0.389086,0.388967,0.386093,0.381422,0.364688,0.353395
0.418592,0.626820,0.632111,0.673509,0.695346,0.683807,0.694565,0.692967,0.692499,0.689748,0.681482,0.664365,0.651738,0.616307,0.590620,0.567339,0.549648,0.532503,0.508888,0.519181,0.513649,0.513286,0.512057,0.506119,0.506651,0.506315,0.503463,0.501441,0.497101,0.493079,0.491324,0.489385,0.486825,0.482887,0.477714,0.476801,0.471773,0.466487,0.450832,0.440389
0.388325,0.592569,0.608233,0.655449,0.686274,0.679605,0.691407,0.695619,0.698910,0.701311,0.696127,0.684592,0.674554,0.639997,0.617986,0.594431,0.577212,0.559007,0.535746,0.544344,0.537931,0.536225,0.535057,0.527294,0.527257,0.527046,0.523254,0.521023,0.516992,0.512156,0.510328,0.507403,0.504632,0.500528,0.495274,0.493773,0.487913,0.482055,0.466631,0.454792
0.384778,0.565093,0.590767,0.643134,0.696441,0.698010,0.717699,0.732944,0.733632,0.744101,0.740274,0.735675,0.724228,0.696345,0.672704,0.650720,0.635260,0.622990,0.598705,0.608366,0.602862,0.598387,0.595765,0.590854,0.593081,0.594510,0.591446,0.589526,0.584631,0.581104,0.580087,0.577067,0.573813,0.570188,0.565626,0.564718,0.558231,0.553096,0.542665,0.533070
0.369181,0.537465,0.563067,0.616544,0.679277,0.685289,0.709908,0.731778,0.733583,0.748134,0.745297,0.747134,0.736590,0.711007,0.687522,0.666658,0.649776,0.641865,0.617835,0.627115,0.622121,0.615637,0.612007,0.607564,0.610036,0.612506,0.609855,0.607550,0.602013,0.598883,0.597892,0.594678,0.590653,0.586949,0.581898,0.581435,0.574518,0.569368,0.561652,0.551529
0.341468,0.479246,0.515255,0.573572,0.665201,0.681242,0.723861,0.772681,0.769622,0.798886,0.800131,0.811929,0.809799,0.802206,0.784831,0.769975,0.761683,0.751742,0.725435,0.730750,0.725322,0.716623,0.710759,0.705914,0.708786,0.709685,0.706071,0.703057,0.696021,0.692062,0.690523,0.686656,0.682055,0.677487,0.671677,0.669877,0.662047,0.655388,0.645051,0.634918
0.363468,0.525261,0.553699,0.607192,0.687535,0.700727,0.739824,0.783448,0.782936,0.807772,0.811262,0.818844,0.816987,0.802301,0.783815,0.766775,0.752729,0.739821,0.713472,0.718426,0.711382,0.705478,0.701812,0.695258,0.696356,0.696462,0.692169,0.689172,0.681681,0.676944,0.674817,0.669980,0.665438,0.660570,0.653900,0.652081,0.644107,0.636833,0.623111,0.612479
0.358576,0.510421,0.540366,0.595107,0.680104,0.696345,0.740816,0.789988,0.788311,0.817973,0.821720,0.830478,0.829012,0.816451,0.796763,0.778978,0.765185,0.752486,0.726766,0.733323,0.727045,0.721610,0.718533,0.713007,0.714822,0.715287,0.711810,0.708972,0.701910,0.697579,0.695854,0.691368,0.686574,0.681538,0.675129,0.673555,0.665698,0.658289,0.644620,0.634274
0.333426,0.463810,0.497077,0.551046,0.644979,0.663798,0.715989,0.779542,0.777517,0.814854,0.822966,0.836326,0.838686,0.834124,0.815785,0.801202,0.794038,0.781183,0.754718,0.761876,0.756631,0.750231,0.745588,0.738366,0.739966,0.739727,0.735915,0.732494,0.724878,0.719932,0.718364,0.716404,0.711322,0.705441,0.698729,0.697470,0.689243,0.681942,0.667372,0.655704
0.316006,0.432705,0.467952,0.520384,0.619160,0.641825,0.695478,0.764876,0.763120,0.806158,0.818016,0.841167,0.845365,0.845600,0.825386,0.814406,0.806116,0.800609,0.778654,0.789302,0.784815,0.778221,0.773223,0.768284,0.771424,0.773180,0.770113,0.767163,0.759412,0.755557,0.754620,0.753530,0.748549,0.742557,0.736661,0.735442,0.726903,0.720442,0.709956,0.700636
0.314314,0.436095,0.473067,0.524094,0.619123,0.640711,0.692057,0.759205,0.759500,0.801091,0.813315,0.836203,0.842293,0.841899,0.821885,0.811546,0.801466,0.794511,0.772749,0.782339,0.777260,0.770796,0.767007,0.760850,0.763178,0.764644,0.761324,0.758363,0.751244,0.747004,0.745351,0.743651,0.738756,0.733083,0.726844,0.725645,0.717010,0.710727,0.699572,0.689691
