0.612593,0.615713,0.567047,0.505056,0.463362,0.457502,0.460830,0.437473,0.421288,0.420676,0.414912,0.400021,0.389567,0.381637,0.382137,0.372255,0.368269,0.360125,0.352419,0.347598,0.337324,0.329721,0.324180,0.312512,0.308344,0.308169,0.306962,0.302973,0.301976,0.300357,0.299658,0.297542,0.296268,0.293852,0.293242,0.290691,0.287763,0.281290,0.267319,0.236562
0.665552,0.665581,0.614078,0.543604,0.479354,0.468633,0.463599,0.436971,0.418317,0.418885,0.411504,0.394356,0.382007,0.372268,0.372897,0.359586,0.354601,0.345606,0.336753,0.332316,0.324480,0.316158,0.310373,0.296384,0.293165,0.292918,0.290665,0.286449,0.285110,0.283459,0.282606,0.280115,0.278544,0.276196,0.275695,0.273604,0.270822,0.264989,0.251025,0.222226
0.474521,0.480007,0.436140,0.382858,0.338604,0.333093,0.333360,0.309930,0.298926,0.297783,0.294020,0.282569,0.277099,0.270495,0.271070,0.264103,0.262783,0.256607,0.250813,0.248348,0.243094,0.236860,0.232899,0.223427,0.219898,0.220781,0.220018,0.218220,0.218145,0.217145,0.216007,0.214660,0.214151,0.212547,0.212846,0.212096,0.211401,0.208768,0.198925,0.180430
0.455480,0.459162,0.415983,0.362782,0.317224,0.311926,0.311962,0.288342,0.278093,0.277332,0.274319,0.263316,0.258382,0.252281,0.252915,0.246146,0.244922,0.239275,0.233834,0.231606,0.227031,0.221103,0.217317,0.208558,0.205330,0.206223,0.205599,0.204001,0.204127,0.203354,0.202159,0.200926,0.200573,0.199054,0.199521,0.199181,0.198589,0.196527,0.187382,0.170790
0.325883,0.346636,0.330862,0.292511,0.244309,0.234085,0.230206,0.210001,0.199698,0.202744,0.199665,0.187963,0.179894,0.173488,0.174105,0.164672,0.159852,0.155043,0.150970,0.149107,0.148313,0.143736,0.142496,0.134237,0.134488,0.134307,0.132454,0.129840,0.128367,0.128032,0.126660,0.125208,0.123610,0.122079,0.121214,0.119371,0.117923,0.114699,0.107962,0.096499
0.325888,0.346641,0.330866,0.292515,0.244313,0.234088,0.230209,0.210005,0.199701,0.202747,0.199668,0.187966,0.179897,0.173491,0.174108,0.164675,0.159856,0.155046,0.150973,0.149110,0.148317,0.143739,0.142499,0.134240,0.134491,0.134310,0.132457,0.129843,0.128370,0.128035,0.126663,0.125211,0.123613,0.122082,0.121217,0.119374,0.117926,0.114702,0.107966,0.096502
0.325889,0.346641,0.330866,0.292515,0.244314,0.234089,0.230211,0.210005,0.199702,0.202749,0.199669,0.187967,0.179899,0.173493,0.174110,0.164677,0.159857,0.155048,0.150975,0.149113,0.148319,0.143742,0.142501,0.134242,0.134493,0.134312,0.132459,0.129846,0.128372,0.128037,0.126665,0.125213,0.123616,0.122084,0.121220,0.119377,0.117929,0.114705,0.107969,0.096506
0.324798,0.345741,0.330279,0.292031,0.243742,0.233399,0.229672,0.209340,0.199100,0.202160,0.199092,0.187439,0.179445,0.173086,0.173626,0.164263,0.159530,0.154913,0.150933,0.149055,0.148310,0.143743,0.142491,0.134247,0.134525,0.134348,0.132481,0.129844,0.128375,0.128039,0.126630,0.125184,0.123602,0.122075,0.121195,0.119365,0.117931,0.114680,0.107960,0.096549
0.325010,0.345960,0.330475,0.292215,0.243926,0.233582,0.229860,0.209519,0.199273,0.202333,0.199264,0.187608,0.179613,0.173249,0.173793,0.164426,0.159694,0.155072,0.151089,0.149208,0.148459,0.143889,0.142634,0.134382,0.134656,0.134479,0.132613,0.129974,0.128505,0.128169,0.126759,0.125312,0.123730,0.122202,0.121322,0.119490,0.118055,0.114799,0.108072,0.096643
0.325097,0.346043,0.330547,0.292284,0.244006,0.233664,0.229945,0.209600,0.199354,0.202414,0.199345,0.187687,0.179691,0.173325,0.173870,0.164502,0.159769,0.155145,0.151161,0.149279,0.148528,0.143956,0.142701,0.134447,0.134719,0.134543,0.132676,0.130037,0.128568,0.128232,0.126822,0.125375,0.123793,0.122264,0.121385,0.119553,0.118117,0.114860,0.108130,0.096696
0.325106,0.346053,0.330556,0.292293,0.244016,0.233674,0.229955,0.209610,0.199364,0.202425,0.199356,0.187697,0.179701,0.173335,0.173880,0.164512,0.159778,0.155155,0.151170,0.149288,0.148537,0.143965,0.142709,0.134455,0.134727,0.134551,0.132684,0.130045,0.128576,0.128240,0.126830,0.125382,0.123800,0.122272,0.121392,0.119560,0.118124,0.114867,0.108137,0.096703
0.325115,0.346063,0.330567,0.292303,0.244029,0.233687,0.229969,0.209624,0.199377,0.202438,0.199369,0.187710,0.179714,0.173348,0.173893,0.164525,0.159791,0.155167,0.151183,0.149301,0.148549,0.143977,0.142721,0.134467,0.134739,0.134563,0.132696,0.130057,0.128588,0.128251,0.126841,0.125394,0.123812,0.122283,0.121404,0.119571,0.118135,0.114878,0.108147,0.096711
0.325123,0.346073,0.330576,0.292312,0.244038,0.233697,0.229979,0.209633,0.199387,0.202448,0.199379,0.187720,0.179724,0.173357,0.173902,0.164534,0.159800,0.155175,0.151191,0.149308,0.148555,0.143983,0.142727,0.134472,0.134744,0.134568,0.132702,0.130062,0.128593,0.128257,0.126846,0.125399,0.123817,0.122288,0.121409,0.119577,0.118140,0.114883,0.108151,0.096713
0.328908,0.349484,0.333446,0.294697,0.245814,0.235393,0.231583,0.211172,0.200834,0.203924,0.200841,0.189128,0.181121,0.174710,0.175215,0.165743,0.160994,0.156365,0.152361,0.150463,0.149789,0.145186,0.143944,0.135630,0.135954,0.135765,0.133898,0.131243,0.129766,0.129411,0.127995,0.126551,0.124955,0.123421,0.122546,0.120729,0.119302,0.116032,0.109233,0.097798
0.328940,0.349521,0.333481,0.294731,0.245849,0.235428,0.231619,0.211207,0.200869,0.203959,0.200877,0.189163,0.181155,0.174745,0.175250,0.165777,0.161028,0.156398,0.152393,0.150494,0.149818,0.145216,0.143973,0.135657,0.135981,0.135792,0.133924,0.131269,0.129792,0.129437,0.128021,0.126577,0.124980,0.123446,0.122571,0.120753,0.119327,0.116056,0.109255,0.097816
0.328959,0.349542,0.333502,0.294750,0.245871,0.235451,0.231642,0.211230,0.200891,0.203982,0.200900,0.189186,0.181178,0.174767,0.175272,0.165800,0.161050,0.156420,0.152415,0.150515,0.149839,0.145236,0.143992,0.135676,0.136000,0.135810,0.133943,0.131287,0.129810,0.129455,0.128039,0.126595,0.124998,0.123464,0.122589,0.120771,0.119344,0.116072,0.109271,0.097830
0.329180,0.349776,0.333720,0.294948,0.246084,0.235664,0.231864,0.211447,0.201104,0.204194,0.201110,0.189387,0.181374,0.174958,0.175466,0.165989,0.161236,0.156600,0.152589,0.150686,0.150003,0.145394,0.144145,0.135819,0.136139,0.135949,0.134080,0.131422,0.129944,0.129589,0.128172,0.126727,0.125131,0.123596,0.122720,0.120900,0.119471,0.116195,0.109386,0.097929
0.329188,0.349784,0.333726,0.294955,0.246091,0.235672,0.231873,0.211456,0.201112,0.204202,0.201118,0.189395,0.181382,0.174966,0.175474,0.165996,0.161244,0.156607,0.152596,0.150693,0.150010,0.145401,0.144152,0.135826,0.136145,0.135956,0.134087,0.131429,0.129951,0.129595,0.128178,0.126734,0.125137,0.123602,0.122727,0.120906,0.119477,0.116201,0.109392,0.097934
