0.698458,0.405158,0.343278,0.324653,0.354901,0.380857,0.398017,0.438399,0.485679,0.514747,0.545895,0.557037,0.547398,0.525344,0.493229,0.431907,0.392368,0.348137,0.332831,0.310599,0.307426,0.304919,0.297815,0.291817,0.287004,0.278313,0.273923,0.267301,0.256187,0.251994,0.247856,0.245042,0.245926,0.240691,0.239991,0.238647,0.237868,0.236857,0.236185,0.166724
0.715854,0.420622,0.357288,0.338660,0.371210,0.399035,0.417694,0.463724,0.516060,0.547440,0.579872,0.594269,0.586459,0.565696,0.534062,0.472746,0.430666,0.385344,0.374020,0.352592,0.350474,0.350706,0.344236,0.338109,0.333869,0.324978,0.319714,0.312763,0.300572,0.295807,0.291091,0.288069,0.289055,0.283401,0.282859,0.281244,0.280168,0.279055,0.278705,0.194030
0.639661,0.341463,0.275800,0.259178,0.294492,0.324267,0.344234,0.396812,0.456527,0.492405,0.529340,0.553576,0.557145,0.543065,0.520898,0.468091,0.427485,0.385604,0.381185,0.363706,0.362767,0.362563,0.357523,0.351073,0.346948,0.338531,0.332599,0.326133,0.314283,0.309441,0.304227,0.300884,0.301713,0.295992,0.295044,0.293063,0.291533,0.290962,0.292218,0.202833
0.628923,0.332480,0.267773,0.252193,0.290242,0.323218,0.345747,0.407638,0.478115,0.519739,0.563365,0.597672,0.609465,0.598626,0.577222,0.521391,0.478760,0.434515,0.433044,0.413579,0.410626,0.423197,0.412443,0.404354,0.399770,0.389582,0.382183,0.374489,0.361959,0.356467,0.350712,0.349504,0.350087,0.343457,0.342520,0.340412,0.338144,0.337020,0.337873,0.237316
0.630245,0.351692,0.290420,0.273965,0.312849,0.347520,0.371846,0.443860,0.519743,0.569825,0.618454,0.655114,0.676786,0.666312,0.648330,0.589712,0.543579,0.495056,0.499034,0.478665,0.474802,0.504499,0.487663,0.478410,0.473964,0.460651,0.451147,0.441555,0.427688,0.421317,0.414078,0.414565,0.415079,0.407325,0.406330,0.403773,0.400245,0.398117,0.397971,0.275460
0.644860,0.355605,0.293051,0.276742,0.316132,0.350558,0.375022,0.445729,0.520006,0.569722,0.618972,0.654131,0.673288,0.662704,0.643770,0.585061,0.538441,0.489091,0.490175,0.469164,0.465383,0.491075,0.474630,0.465237,0.460456,0.447348,0.438237,0.429039,0.415341,0.409087,0.402287,0.402476,0.402898,0.395339,0.394052,0.391440,0.388209,0.386106,0.386089,0.267503
0.640134,0.354780,0.293174,0.277037,0.317253,0.353033,0.378490,0.454501,0.531885,0.584214,0.635513,0.673289,0.696648,0.686694,0.668823,0.611212,0.564158,0.514458,0.516767,0.497182,0.493813,0.519401,0.503096,0.493760,0.489046,0.475210,0.465378,0.455412,0.441148,0.434597,0.427357,0.427222,0.427683,0.420227,0.418603,0.415708,0.411988,0.409832,0.409464,0.280367
0.609602,0.330635,0.273954,0.259380,0.300783,0.337662,0.364407,0.449045,0.527086,0.585761,0.642901,0.684532,0.716229,0.711039,0.702795,0.656379,0.611611,0.563720,0.565819,0.547289,0.542846,0.564879,0.548266,0.537407,0.533253,0.520318,0.510801,0.501553,0.487277,0.480610,0.473706,0.473457,0.473706,0.466376,0.464600,0.462396,0.458648,0.456053,0.455598,0.309130
0.592274,0.317986,0.264004,0.250377,0.291868,0.328860,0.355751,0.441464,0.518846,0.578927,0.636817,0.680450,0.715161,0.712622,0.707684,0.665054,0.622123,0.575336,0.577248,0.559438,0.554777,0.577172,0.560780,0.549943,0.546829,0.534889,0.525753,0.517003,0.503071,0.496650,0.489866,0.489682,0.489904,0.482707,0.480947,0.479161,0.475356,0.472755,0.472525,0.321121
0.585958,0.313406,0.259092,0.245723,0.286707,0.323424,0.350036,0.434619,0.512143,0.571699,0.629358,0.673002,0.707179,0.704583,0.698897,0.655363,0.612059,0.565439,0.568425,0.550343,0.545688,0.569185,0.552527,0.542391,0.538642,0.526191,0.516507,0.507278,0.493314,0.486743,0.479928,0.479890,0.480257,0.472657,0.470825,0.468939,0.465000,0.462369,0.461638,0.312852
