0.639257,0.349340,0.528175,0.628866,0.692074,0.692695,0.663265,0.653486,0.585632,0.483737,0.410707,0.359239,0.394463,0.335461,0.345809,0.336053,0.338672,0.300227,0.297652,0.247215,0.254489,0.227516,0.213939,0.211359
0.667635,0.373689,0.546471,0.643151,0.718055,0.718017,0.692474,0.681639,0.625367,0.527984,0.453970,0.401616,0.438691,0.378460,0.387057,0.376955,0.377375,0.334234,0.329307,0.274206,0.282254,0.252299,0.237317,0.233279
0.656363,0.360107,0.525846,0.637100,0.723191,0.717783,0.695874,0.684149,0.627762,0.539703,0.461176,0.409045,0.444496,0.388278,0.394332,0.384528,0.381823,0.337519,0.329943,0.272944,0.282192,0.251980,0.239010,0.241789
0.633207,0.364480,0.525993,0.628366,0.725272,0.725454,0.707986,0.695034,0.661048,0.589347,0.522425,0.468556,0.501966,0.447309,0.450634,0.440259,0.432263,0.384108,0.377603,0.311211,0.319660,0.283414,0.268562,0.267291
0.603519,0.359926,0.510606,0.597488,0.703315,0.711311,0.707567,0.694374,0.692628,0.639281,0.593199,0.539537,0.573659,0.519796,0.519064,0.510980,0.499927,0.446464,0.435253,0.366784,0.371780,0.329552,0.311288,0.303115
0.614624,0.361164,0.519773,0.612220,0.719696,0.727102,0.723124,0.710390,0.699887,0.640558,0.589267,0.535274,0.570251,0.515070,0.515597,0.507596,0.497421,0.442730,0.431797,0.363783,0.369244,0.327346,0.308446,0.300291
0.605913,0.361365,0.518301,0.610533,0.725703,0.734996,0.732655,0.721522,0.716692,0.661478,0.611903,0.559250,0.595042,0.541406,0.540281,0.532140,0.520746,0.463780,0.449656,0.379147,0.384493,0.341375,0.322088,0.313693
0.549244,0.337504,0.485707,0.567902,0.698889,0.715858,0.725633,0.713962,0.729527,0.695088,0.654817,0.609664,0.641704,0.589819,0.586068,0.577764,0.563158,0.500780,0.481329,0.408150,0.411942,0.368469,0.346067,0.332954
0.534505,0.329889,0.472861,0.552623,0.682063,0.700635,0.713072,0.703334,0.725775,0.699338,0.662760,0.619825,0.650685,0.600742,0.595661,0.587243,0.570792,0.507644,0.485216,0.411153,0.414517,0.370612,0.348391,0.334504
0.528257,0.324221,0.466146,0.549039,0.676243,0.691886,0.706373,0.696941,0.717879,0.688982,0.651846,0.608058,0.640054,0.589763,0.584514,0.575698,0.561042,0.498820,0.477753,0.405047,0.408631,0.364889,0.343220,0.330001
0.539832,0.329530,0.474269,0.556292,0.683865,0.703535,0.719335,0.714385,0.736392,0.704963,0.670112,0.625932,0.657035,0.606122,0.601505,0.592539,0.576680,0.511611,0.489202,0.414592,0.418062,0.372413,0.349931,0.335869
0.463314,0.291423,0.418941,0.486700,0.617505,0.647533,0.687769,0.685982,0.735874,0.729310,0.714340,0.673513,0.703461,0.655474,0.647750,0.637352,0.618616,0.547411,0.519352,0.440219,0.441642,0.391854,0.365922,0.347031
0.457035,0.285834,0.414942,0.483299,0.611267,0.641134,0.683419,0.679009,0.721046,0.712062,0.693633,0.654952,0.686975,0.637719,0.629520,0.618436,0.602209,0.531970,0.505614,0.428394,0.430116,0.382657,0.357318,0.339510
0.504244,0.309698,0.448945,0.531681,0.664368,0.695417,0.735307,0.732584,0.761731,0.735529,0.702908,0.662030,0.693591,0.644407,0.639539,0.629171,0.616088,0.548404,0.522992,0.446045,0.446816,0.400433,0.373801,0.356563
0.498071,0.310586,0.445986,0.527339,0.661224,0.694289,0.735374,0.733946,0.767289,0.741392,0.713314,0.671788,0.702376,0.657127,0.652559,0.644966,0.631745,0.565646,0.539568,0.461455,0.462143,0.415257,0.390048,0.370336
0.422662,0.274329,0.383617,0.446891,0.582706,0.620420,0.670821,0.683296,0.768911,0.774567,0.780070,0.737469,0.763793,0.726575,0.718921,0.713045,0.686218,0.611814,0.577020,0.486560,0.487225,0.430830,0.407031,0.381683
0.433095,0.286174,0.394926,0.457163,0.595524,0.637902,0.691721,0.705945,0.794278,0.802228,0.807772,0.771125,0.794652,0.757455,0.748750,0.739500,0.712140,0.633910,0.594250,0.502077,0.501761,0.445555,0.418905,0.394365
0.415750,0.276096,0.380494,0.439471,0.579751,0.625804,0.685430,0.705096,0.796705,0.812965,0.820803,0.788712,0.811572,0.778015,0.769343,0.758648,0.728001,0.648454,0.604460,0.511138,0.510075,0.452952,0.423862,0.397289
0.402219,0.273276,0.374348,0.428830,0.567687,0.614723,0.678285,0.695823,0.799663,0.827763,0.835136,0.811709,0.835316,0.800736,0.789082,0.776987,0.746482,0.662730,0.612813,0.517291,0.516808,0.460714,0.431671,0.406315
0.406910,0.274932,0.375597,0.433370,0.571575,0.620740,0.683794,0.704431,0.802796,0.828692,0.837807,0.811547,0.833192,0.801767,0.790553,0.778298,0.746656,0.663683,0.613980,0.518329,0.517423,0.459925,0.431789,0.407529
0.345359,0.240143,0.329057,0.376890,0.510500,0.555875,0.626017,0.646310,0.754130,0.794890,0.808965,0.794711,0.819584,0.792920,0.784142,0.776954,0.753391,0.671748,0.619740,0.527911,0.525483,0.472040,0.442193,0.413702
0.344656,0.240548,0.322487,0.364913,0.496392,0.544291,0.607461,0.630079,0.742703,0.787978,0.807106,0.799035,0.822068,0.797356,0.785027,0.779001,0.751720,0.668589,0.610403,0.517703,0.516033,0.462216,0.433204,0.406569
0.331544,0.234324,0.311142,0.352258,0.480319,0.528652,0.594278,0.617996,0.726340,0.776418,0.796361,0.794684,0.814518,0.793605,0.779707,0.773910,0.746281,0.662237,0.602278,0.512073,0.510061,0.457187,0.427831,0.402216
0.318365,0.227012,0.302283,0.344098,0.469194,0.516113,0.580848,0.602934,0.707786,0.757433,0.775520,0.778356,0.798904,0.780560,0.767153,0.762527,0.736979,0.654753,0.594615,0.507924,0.505703,0.454731,0.424393,0.398600
0.319780,0.229406,0.303519,0.345748,0.468424,0.513558,0.578169,0.597472,0.702982,0.753147,0.769086,0.774233,0.796401,0.778106,0.764998,0.761982,0.739317,0.655349,0.593879,0.508738,0.507132,0.457700,0.427591,0.401484
0.301522,0.214826,0.281890,0.322089,0.435262,0.479175,0.541278,0.560402,0.659157,0.706955,0.723678,0.734441,0.752921,0.739881,0.728003,0.729568,0.711422,0.634220,0.574511,0.494874,0.492620,0.446459,0.417058,0.391322
0.276877,0.195953,0.255120,0.294697,0.400319,0.440707,0.496858,0.515312,0.604445,0.648489,0.665240,0.679044,0.696148,0.685545,0.676437,0.681337,0.668492,0.600025,0.544573,0.473251,0.470984,0.429099,0.398903,0.370962
0.279978,0.192763,0.248824,0.286698,0.388047,0.428997,0.487666,0.507277,0.597073,0.642487,0.664374,0.678736,0.691512,0.683393,0.673490,0.680632,0.669877,0.603086,0.550423,0.479841,0.477375,0.435005,0.406558,0.379279
0.251356,0.168795,0.218825,0.255817,0.343206,0.379764,0.433057,0.452810,0.524961,0.563055,0.580676,0.600363,0.607923,0.603546,0.596874,0.609712,0.605279,0.551499,0.506364,0.447419,0.444733,0.407250,0.381252,0.354180
0.254842,0.173309,0.224111,0.261849,0.352398,0.388400,0.441329,0.461202,0.534758,0.569747,0.585928,0.604648,0.613980,0.609842,0.604577,0.617610,0.612493,0.558861,0.512769,0.455143,0.451312,0.413238,0.386154,0.358153
