0.495798,0.335294,0.425115,0.472699,0.541514,0.544517,0.550067,0.532612,0.519335,0.484984,0.444681,0.414383,0.439971,0.395842,0.393290,0.382395,0.374514,0.331262,0.314864,0.270114,0.274795,0.245450,0.231166,0.222524
0.596035,0.388218,0.512318,0.582636,0.668539,0.673912,0.675216,0.657102,0.649095,0.597800,0.537784,0.497670,0.526447,0.476985,0.474811,0.462494,0.454764,0.403293,0.384393,0.325338,0.331944,0.298607,0.281359,0.275324
0.596846,0.392915,0.528760,0.609696,0.707849,0.720384,0.729663,0.711757,0.715270,0.668594,0.611606,0.568778,0.595603,0.542764,0.538116,0.524047,0.513838,0.456504,0.434318,0.369020,0.373787,0.336511,0.316433,0.308593
0.292255,0.228224,0.292165,0.330041,0.424708,0.462296,0.513613,0.508222,0.609794,0.663383,0.668272,0.657870,0.660386,0.629798,0.604524,0.585435,0.560393,0.495696,0.456401,0.389440,0.390549,0.348906,0.327031,0.309829
0.237492,0.196835,0.242741,0.265959,0.345494,0.381420,0.426849,0.424330,0.522072,0.578690,0.587645,0.587886,0.588824,0.569033,0.546690,0.529630,0.504453,0.447000,0.407292,0.347548,0.349422,0.314397,0.298000,0.282034
0.240019,0.202139,0.249045,0.279477,0.364743,0.401693,0.451520,0.454245,0.556042,0.616344,0.623259,0.623814,0.626134,0.608004,0.583946,0.566306,0.538629,0.475540,0.432703,0.368231,0.370680,0.332665,0.315744,0.298200
0.219223,0.185996,0.229567,0.258966,0.341452,0.379185,0.430783,0.437091,0.542896,0.612289,0.622721,0.628883,0.629816,0.613840,0.588081,0.570145,0.541679,0.477712,0.432407,0.367427,0.370192,0.331769,0.315537,0.299835
0.222010,0.186857,0.228687,0.255818,0.339715,0.376507,0.428485,0.436608,0.548397,0.620486,0.631854,0.639541,0.643684,0.627955,0.601466,0.582748,0.553189,0.484648,0.437744,0.370403,0.374070,0.335357,0.318955,0.302566
0.228547,0.191550,0.231506,0.257709,0.341858,0.378698,0.429745,0.439877,0.549571,0.620222,0.630729,0.640164,0.646982,0.633158,0.607617,0.590103,0.560301,0.490713,0.442263,0.374917,0.379059,0.341199,0.324081,0.307139
0.229410,0.188561,0.227183,0.252952,0.337166,0.373605,0.424724,0.436238,0.545702,0.617375,0.627990,0.637736,0.646159,0.632638,0.606950,0.589753,0.559611,0.489647,0.441477,0.373570,0.377799,0.339605,0.323643,0.307511
0.230032,0.189672,0.229035,0.255172,0.340264,0.375681,0.426107,0.439190,0.548759,0.620899,0.632020,0.643953,0.655166,0.642621,0.617808,0.602201,0.571147,0.499094,0.448780,0.379287,0.383741,0.344925,0.328707,0.312676
0.234612,0.192162,0.233329,0.259302,0.344043,0.377621,0.425839,0.437875,0.546061,0.616499,0.624963,0.637583,0.650821,0.637899,0.613115,0.599080,0.568361,0.496098,0.445385,0.376355,0.380462,0.340657,0.324091,0.309386
0.232742,0.191462,0.232715,0.258070,0.342374,0.375568,0.423329,0.435429,0.544238,0.617456,0.626330,0.639657,0.652535,0.638435,0.613339,0.598635,0.568432,0.495470,0.444728,0.375390,0.379977,0.340520,0.323132,0.307777
0.229564,0.189277,0.229575,0.253746,0.333248,0.367009,0.412274,0.423959,0.529520,0.602169,0.611624,0.626167,0.636801,0.622834,0.597727,0.583618,0.554529,0.484283,0.433908,0.368011,0.372010,0.333317,0.316027,0.300893
