0.735508,0.746125,0.700040,0.618300,0.526363,0.512043,0.507411,0.475340,0.452507,0.454835,0.445260,0.427913,0.413539,0.403302,0.402495,0.384968,0.376395,0.364880,0.355133,0.352064,0.345777,0.336780,0.331428,0.317107,0.314093,0.312022,0.309171,0.303372,0.300757,0.298611,0.296680,0.293352,0.290905,0.287518,0.285666,0.281974,0.277802,0.270951,0.256918,0.228624
0.647446,0.665019,0.621912,0.554935,0.490715,0.478855,0.474269,0.451809,0.430250,0.430192,0.419627,0.403239,0.390175,0.380318,0.380471,0.364682,0.357874,0.346747,0.336982,0.332221,0.324513,0.316164,0.311137,0.295922,0.293308,0.292322,0.290089,0.285399,0.282961,0.281363,0.279937,0.277590,0.275730,0.272751,0.271127,0.266871,0.262999,0.255813,0.241828,0.213811
0.672362,0.712479,0.666866,0.582248,0.489848,0.473380,0.466793,0.437840,0.417009,0.420310,0.412631,0.393447,0.377931,0.367497,0.368577,0.350634,0.342570,0.331672,0.320548,0.315326,0.308183,0.299414,0.293320,0.276002,0.272314,0.270546,0.267299,0.262219,0.259484,0.257860,0.256245,0.253593,0.251375,0.248696,0.247380,0.243894,0.240341,0.234628,0.223303,0.198936
0.588942,0.604687,0.576482,0.516792,0.468777,0.459263,0.456257,0.432995,0.416334,0.418846,0.411393,0.398138,0.386563,0.376942,0.379895,0.368304,0.366063,0.355900,0.347584,0.340811,0.333194,0.325456,0.319125,0.304539,0.300656,0.298798,0.296111,0.291566,0.289814,0.287941,0.286580,0.284088,0.282551,0.279891,0.278727,0.275483,0.271826,0.265532,0.252916,0.224546
0.411204,0.434000,0.428460,0.401862,0.389671,0.388455,0.391839,0.373597,0.360321,0.362517,0.355435,0.350576,0.342187,0.334150,0.335326,0.325030,0.322943,0.314459,0.305533,0.301764,0.295059,0.287419,0.280528,0.268313,0.265133,0.263017,0.259311,0.254958,0.252529,0.250677,0.248847,0.246037,0.244036,0.241602,0.240043,0.235996,0.232035,0.225884,0.215122,0.190152
0.290120,0.341155,0.335582,0.321308,0.319069,0.329798,0.340236,0.315873,0.305995,0.304842,0.297005,0.286368,0.281156,0.273001,0.272479,0.268457,0.264478,0.255862,0.250841,0.249011,0.240756,0.235515,0.231938,0.221935,0.218176,0.217271,0.216799,0.214611,0.213962,0.212480,0.211764,0.211040,0.210387,0.208358,0.208506,0.206422,0.204125,0.200307,0.192407,0.172183
0.288506,0.303186,0.318962,0.323080,0.387472,0.397771,0.403395,0.396824,0.393549,0.396225,0.389316,0.387216,0.383686,0.374225,0.371301,0.366860,0.366422,0.360450,0.353926,0.352736,0.344399,0.338671,0.334890,0.323690,0.319174,0.318588,0.316100,0.312150,0.309169,0.305990,0.304656,0.301801,0.301146,0.298264,0.296856,0.292791,0.289201,0.281459,0.269176,0.241090
0.218445,0.215435,0.218995,0.238078,0.271518,0.281919,0.290693,0.294261,0.287771,0.288483,0.282859,0.275999,0.268692,0.264551,0.256434,0.247042,0.238348,0.229972,0.221565,0.223793,0.215292,0.210684,0.206793,0.205471,0.199819,0.197492,0.195416,0.189627,0.188294,0.186154,0.184047,0.181367,0.180907,0.178183,0.176713,0.173795,0.170712,0.166581,0.160242,0.143869
0.229688,0.258774,0.282184,0.327233,0.373730,0.377195,0.368865,0.375483,0.369042,0.368409,0.359783,0.350399,0.339185,0.336486,0.328742,0.318741,0.309721,0.304698,0.296981,0.302596,0.297675,0.292596,0.287857,0.287421,0.284428,0.283705,0.282868,0.275889,0.275046,0.271643,0.269823,0.265651,0.263910,0.260083,0.257423,0.251993,0.248035,0.241250,0.230897,0.203174
0.231383,0.279946,0.306844,0.342641,0.392354,0.403817,0.401023,0.398071,0.396424,0.398516,0.391286,0.388130,0.382247,0.376688,0.371219,0.365531,0.365436,0.363070,0.355633,0.356654,0.357164,0.350763,0.343791,0.330260,0.329454,0.325992,0.321354,0.314403,0.310593,0.306289,0.303846,0.300136,0.298385,0.295234,0.292941,0.287396,0.283057,0.275539,0.264881,0.235244
0.215259,0.256742,0.271261,0.302968,0.376578,0.389377,0.388238,0.387114,0.393112,0.397249,0.396480,0.396042,0.394355,0.390203,0.389641,0.387449,0.388028,0.386014,0.379313,0.381020,0.375791,0.368585,0.361241,0.345562,0.340334,0.337234,0.332318,0.326151,0.323588,0.319107,0.316237,0.312814,0.311159,0.307846,0.304945,0.301539,0.297291,0.290575,0.277537,0.246893
0.170225,0.208119,0.223130,0.246910,0.314218,0.330093,0.335883,0.338577,0.346107,0.347847,0.348578,0.350994,0.350939,0.349554,0.348680,0.347850,0.348953,0.347131,0.340491,0.342081,0.336127,0.329946,0.323804,0.310999,0.304629,0.301994,0.297903,0.293596,0.291954,0.288812,0.286233,0.283638,0.283017,0.280147,0.278083,0.274819,0.270842,0.264478,0.252923,0.224156
0.192569,0.229622,0.245688,0.277400,0.369291,0.382986,0.389931,0.400206,0.407886,0.413357,0.416652,0.421442,0.419744,0.421097,0.418185,0.416147,0.413332,0.407720,0.400611,0.403838,0.395125,0.389896,0.383426,0.369157,0.360753,0.359884,0.357275,0.352089,0.351240,0.347793,0.345567,0.342388,0.341925,0.338993,0.335955,0.332565,0.328830,0.321911,0.307960,0.273519
0.289434,0.337827,0.360827,0.397207,0.521391,0.541869,0.557665,0.569877,0.578936,0.582655,0.583391,0.590426,0.589342,0.585229,0.585301,0.586344,0.586209,0.580213,0.572180,0.570658,0.558444,0.550391,0.540012,0.518018,0.507944,0.506348,0.501992,0.495911,0.494422,0.490078,0.486656,0.483585,0.483368,0.479444,0.476063,0.471035,0.465570,0.455967,0.436511,0.390490
0.299992,0.349508,0.370079,0.418612,0.550060,0.569521,0.588511,0.601163,0.606070,0.610286,0.609462,0.612808,0.610527,0.608948,0.606491,0.605280,0.602875,0.598580,0.591709,0.595165,0.583031,0.576749,0.568666,0.554156,0.543693,0.542932,0.541700,0.535082,0.534801,0.530894,0.527056,0.523123,0.522869,0.518591,0.514325,0.508328,0.502469,0.491410,0.469130,0.416911
0.380550,0.431840,0.456374,0.508995,0.652206,0.670073,0.687190,0.704754,0.707708,0.711081,0.707948,0.710369,0.705221,0.701318,0.699505,0.697147,0.695605,0.691412,0.682777,0.685133,0.672473,0.665650,0.657020,0.639981,0.629637,0.629349,0.627504,0.619403,0.617508,0.612698,0.608650,0.603969,0.603026,0.598073,0.593242,0.585666,0.578962,0.565191,0.539847,0.480188
0.424625,0.466346,0.490287,0.538557,0.657807,0.669473,0.680871,0.699184,0.698244,0.701762,0.694000,0.694856,0.688726,0.681777,0.681071,0.675699,0.676189,0.673659,0.667047,0.668316,0.658381,0.651488,0.643912,0.625895,0.617467,0.617021,0.614629,0.605981,0.602327,0.597516,0.593841,0.589568,0.587959,0.582950,0.578475,0.570254,0.563262,0.549053,0.523564,0.467134
0.403149,0.449139,0.474294,0.523717,0.645828,0.661385,0.674252,0.691642,0.689944,0.693829,0.685185,0.685865,0.681917,0.675933,0.674596,0.668716,0.669603,0.666112,0.660100,0.660670,0.650839,0.643499,0.635029,0.616159,0.608058,0.607472,0.605442,0.597117,0.593778,0.588805,0.585200,0.581091,0.579755,0.574691,0.570265,0.562416,0.555628,0.542391,0.517318,0.460636
0.395886,0.440867,0.461959,0.513629,0.623126,0.635047,0.643677,0.662444,0.659257,0.663746,0.653861,0.654473,0.650420,0.645285,0.644859,0.637334,0.638090,0.635474,0.630577,0.631480,0.623677,0.616304,0.608209,0.589882,0.583161,0.582525,0.580361,0.572164,0.568600,0.563362,0.559906,0.555823,0.554347,0.549206,0.544786,0.537585,0.531133,0.519197,0.494654,0.440947
0.389397,0.431825,0.450896,0.501474,0.602321,0.612624,0.619546,0.637280,0.633233,0.638743,0.628334,0.628173,0.624147,0.619003,0.618351,0.609747,0.611017,0.609437,0.605207,0.606383,0.599928,0.592596,0.585098,0.567378,0.561497,0.560480,0.558287,0.549885,0.546108,0.540842,0.537428,0.533339,0.531620,0.526477,0.522256,0.515481,0.509199,0.498154,0.474407,0.422939
0.381968,0.421324,0.437776,0.486688,0.579088,0.586928,0.592355,0.609063,0.604077,0.609942,0.599357,0.598890,0.594540,0.589879,0.589338,0.580669,0.582710,0.583052,0.579924,0.581560,0.576281,0.569143,0.562339,0.545951,0.541156,0.539952,0.537991,0.529469,0.525552,0.520351,0.517044,0.512991,0.511021,0.505825,0.501811,0.495478,0.489404,0.478993,0.455743,0.406676
0.369733,0.406429,0.419799,0.466988,0.552936,0.559698,0.564693,0.580559,0.575633,0.581976,0.571441,0.570741,0.566182,0.561731,0.560830,0.552627,0.555226,0.556996,0.555053,0.557441,0.553278,0.546533,0.540592,0.526320,0.522161,0.520769,0.519099,0.510423,0.506344,0.501208,0.497806,0.493746,0.491642,0.486325,0.482418,0.476396,0.470452,0.460477,0.437623,0.390921
