0.765730,0.764614,0.704612,0.616648,0.514171,0.497393,0.488060,0.453425,0.435394,0.442203,0.434169,0.415139,0.398384,0.390371,0.389039,0.374218,0.367006,0.358914,0.351592,0.350510,0.346153,0.338020,0.333297,0.323403,0.320595,0.317828,0.314998,0.307510,0.304337,0.301827,0.298391,0.294421,0.291395,0.286804,0.284564,0.280613,0.275970,0.268639,0.254903,0.229338
0.830199,0.867528,0.833599,0.739214,0.636130,0.618967,0.607715,0.564531,0.544258,0.549217,0.538662,0.516580,0.499280,0.485912,0.484564,0.466770,0.457985,0.443748,0.432365,0.426879,0.417598,0.406507,0.398956,0.379458,0.375264,0.372515,0.367720,0.360826,0.357160,0.354400,0.351550,0.348262,0.345502,0.341376,0.339553,0.334481,0.329469,0.320844,0.305377,0.272160
0.785041,0.858384,0.837825,0.786220,0.733448,0.722435,0.717030,0.675042,0.655323,0.658235,0.647017,0.625278,0.608181,0.594235,0.590651,0.576296,0.568233,0.555569,0.544272,0.540005,0.527963,0.516748,0.509771,0.494860,0.488988,0.486031,0.482849,0.475253,0.471187,0.467875,0.464956,0.461225,0.458458,0.453583,0.451301,0.445251,0.439212,0.428241,0.408640,0.363682
0.749889,0.831202,0.817732,0.790501,0.753549,0.744089,0.737298,0.702266,0.682166,0.683038,0.667973,0.647818,0.630253,0.616500,0.612952,0.597042,0.588689,0.574903,0.563082,0.558420,0.546031,0.534803,0.527444,0.512203,0.506149,0.504110,0.501122,0.493808,0.490162,0.486905,0.484811,0.481114,0.478567,0.473795,0.471525,0.465310,0.459139,0.448010,0.427285,0.379673
0.684924,0.770109,0.764544,0.757844,0.765346,0.765030,0.766579,0.737561,0.719990,0.718147,0.703708,0.685801,0.670424,0.656663,0.652569,0.639881,0.633250,0.619045,0.608229,0.603214,0.587373,0.576111,0.567589,0.552327,0.543839,0.542169,0.539779,0.532702,0.529512,0.525974,0.523625,0.520184,0.518408,0.513153,0.510995,0.504385,0.497792,0.485817,0.463517,0.412482
0.646161,0.728670,0.729214,0.730604,0.763557,0.769384,0.772588,0.750709,0.734190,0.731377,0.717247,0.699475,0.684364,0.671746,0.668273,0.654877,0.648016,0.632830,0.621948,0.616455,0.600345,0.589272,0.580008,0.562432,0.553796,0.553060,0.550841,0.544143,0.541472,0.538067,0.536291,0.533048,0.531822,0.527191,0.525174,0.518624,0.512675,0.500998,0.478809,0.425889
0.607667,0.695549,0.702663,0.732043,0.806807,0.814500,0.818247,0.810475,0.797838,0.791964,0.777566,0.760039,0.744484,0.731751,0.727502,0.716043,0.707673,0.692184,0.680006,0.674738,0.656101,0.645244,0.634936,0.616349,0.605374,0.604832,0.602975,0.596282,0.593647,0.589809,0.587852,0.584204,0.583393,0.578421,0.575852,0.568674,0.562323,0.550006,0.525823,0.468452
0.662223,0.739037,0.739541,0.757317,0.808275,0.812776,0.814082,0.805203,0.789994,0.787450,0.773537,0.754411,0.736935,0.723566,0.719187,0.704231,0.694155,0.678392,0.665557,0.660574,0.644175,0.632810,0.623254,0.603783,0.594381,0.593818,0.590967,0.583487,0.580229,0.576405,0.574105,0.569913,0.568482,0.563422,0.560685,0.553238,0.546652,0.534253,0.510440,0.454684
0.642903,0.718912,0.721536,0.741219,0.803567,0.812213,0.818388,0.812203,0.799772,0.798616,0.787050,0.769640,0.753849,0.740914,0.737248,0.722828,0.714093,0.698809,0.686023,0.680387,0.663363,0.651656,0.641408,0.620756,0.610864,0.610009,0.607130,0.599763,0.596684,0.592748,0.590736,0.586657,0.585260,0.580164,0.577587,0.570072,0.563389,0.550757,0.526401,0.469014
0.609548,0.683995,0.690515,0.715676,0.790935,0.802254,0.812474,0.815404,0.806306,0.808674,0.802265,0.787335,0.772028,0.760935,0.756810,0.742111,0.731329,0.714811,0.700980,0.695688,0.677434,0.665321,0.654102,0.633352,0.621900,0.621164,0.617977,0.610256,0.607503,0.603640,0.601314,0.597303,0.596229,0.590898,0.588184,0.581034,0.574187,0.561719,0.536929,0.479218
0.576205,0.648087,0.662225,0.693500,0.789582,0.806238,0.822297,0.834265,0.829600,0.830476,0.826500,0.817278,0.804079,0.793512,0.792556,0.780391,0.772010,0.755689,0.742477,0.735638,0.715525,0.703082,0.690442,0.668322,0.655536,0.654688,0.651674,0.644122,0.641236,0.636849,0.634440,0.630477,0.629860,0.624383,0.621674,0.613744,0.606318,0.592902,0.566588,0.505571
0.571840,0.642977,0.656717,0.687962,0.775594,0.790549,0.804057,0.814723,0.809760,0.811783,0.807969,0.798355,0.785312,0.775187,0.773921,0.760140,0.751413,0.736137,0.723523,0.717722,0.699699,0.687708,0.675960,0.654472,0.642857,0.642203,0.639153,0.631836,0.629091,0.625114,0.623050,0.619097,0.618342,0.613268,0.610673,0.603143,0.596049,0.582818,0.556704,0.496309
0.541964,0.615741,0.629176,0.660380,0.743564,0.758267,0.770553,0.781287,0.776508,0.777623,0.773412,0.764465,0.752962,0.742359,0.741867,0.729288,0.721742,0.706951,0.695487,0.689393,0.672388,0.660555,0.649328,0.627842,0.617326,0.616817,0.613882,0.607438,0.604494,0.600808,0.599078,0.595644,0.594867,0.590250,0.587946,0.580563,0.573826,0.561157,0.536041,0.478047
0.536085,0.608163,0.621135,0.649609,0.728187,0.741936,0.753241,0.762080,0.756974,0.758390,0.754690,0.746304,0.734858,0.724999,0.724559,0.712178,0.704913,0.690923,0.679873,0.674589,0.658303,0.646567,0.635614,0.614877,0.604766,0.604278,0.601240,0.594701,0.591908,0.588469,0.586776,0.583347,0.582501,0.578003,0.575675,0.568532,0.561907,0.549463,0.524759,0.467777
0.533455,0.604172,0.618164,0.649413,0.729696,0.744463,0.756278,0.765669,0.760212,0.761598,0.758033,0.749484,0.738207,0.728932,0.728906,0.716450,0.708982,0.694600,0.682545,0.677259,0.660636,0.648579,0.637370,0.616050,0.606038,0.605610,0.602593,0.596075,0.593307,0.589948,0.588357,0.584930,0.583919,0.579598,0.577122,0.569955,0.563350,0.550922,0.526573,0.469231
0.524860,0.593632,0.607778,0.640480,0.721043,0.734877,0.746091,0.757772,0.752425,0.754570,0.751368,0.744197,0.733153,0.724396,0.724830,0.712390,0.704792,0.691379,0.679641,0.674698,0.658965,0.647191,0.635940,0.614649,0.604939,0.604568,0.601495,0.594730,0.592042,0.588675,0.587022,0.583508,0.582478,0.578222,0.575702,0.568651,0.562034,0.549857,0.525633,0.468481
0.480672,0.549308,0.561756,0.588408,0.665051,0.679845,0.693123,0.702918,0.699403,0.702006,0.700106,0.695318,0.686845,0.679085,0.679655,0.669307,0.662504,0.649770,0.639533,0.634828,0.619890,0.608978,0.598288,0.577838,0.568305,0.568039,0.565307,0.559103,0.556765,0.553739,0.552313,0.549249,0.548463,0.544587,0.542347,0.535943,0.529833,0.518434,0.495559,0.441574
0.486350,0.553899,0.567490,0.595345,0.678332,0.693972,0.708943,0.719180,0.716843,0.720133,0.719558,0.716143,0.708589,0.701306,0.702608,0.692945,0.687202,0.674683,0.664627,0.659909,0.644349,0.633239,0.621976,0.600710,0.590632,0.590402,0.587619,0.581347,0.579141,0.576002,0.574480,0.571402,0.570693,0.566714,0.564397,0.557832,0.551415,0.539462,0.515662,0.459303
0.468515,0.534886,0.548159,0.575033,0.655436,0.669696,0.684820,0.695784,0.694201,0.697620,0.697852,0.696080,0.689449,0.683714,0.685281,0.676176,0.670589,0.658553,0.649245,0.645044,0.630071,0.619700,0.608928,0.588746,0.579019,0.579059,0.576877,0.571026,0.568899,0.565817,0.564501,0.561435,0.560733,0.557003,0.554592,0.548174,0.541907,0.530060,0.506350,0.450259
0.436222,0.500536,0.512273,0.540720,0.614519,0.626376,0.638633,0.651178,0.649491,0.653075,0.653348,0.651136,0.644640,0.639420,0.639924,0.630476,0.624104,0.612415,0.603330,0.599850,0.586449,0.576727,0.566797,0.547835,0.538599,0.538532,0.536349,0.531037,0.529238,0.526561,0.525446,0.522675,0.522060,0.518796,0.516628,0.510850,0.505007,0.494036,0.471924,0.419606
0.414638,0.478380,0.491672,0.522879,0.593719,0.605334,0.616228,0.629269,0.627351,0.630184,0.629866,0.626693,0.619567,0.614845,0.614957,0.605418,0.598954,0.588568,0.580088,0.577271,0.565043,0.555864,0.546336,0.529294,0.520577,0.520439,0.518792,0.513660,0.512329,0.509922,0.508698,0.505999,0.505444,0.502221,0.500082,0.494584,0.488916,0.478207,0.456776,0.406485
