0.568253,0.657629,0.727102,0.726305,0.748690,0.732358,0.690994,0.621968,0.532163,0.520268,0.492162,0.478977,0.465183,0.445364,0.436525,0.426974,0.420451,0.408360,0.391655,0.382775,0.380699,0.374666,0.375231,0.373756,0.380568,0.384852,0.381263,0.384513,0.383107,0.381280,0.381910,0.381129,0.380399,0.379189,0.378660,0.378830,0.379498,0.373430,0.388563,0.375716
0.595219,0.713611,0.811364,0.820973,0.862732,0.851278,0.814031,0.739261,0.627809,0.618219,0.588914,0.577398,0.555851,0.535845,0.528208,0.517396,0.509893,0.494735,0.474723,0.466206,0.463098,0.456231,0.456489,0.453222,0.459929,0.464761,0.459620,0.462240,0.461343,0.458707,0.459570,0.458411,0.457807,0.456600,0.456220,0.457161,0.457739,0.452024,0.469456,0.455965
0.549550,0.694442,0.813822,0.840066,0.897269,0.906262,0.885253,0.827626,0.736341,0.723400,0.695248,0.683821,0.667237,0.645906,0.636249,0.621210,0.611258,0.600738,0.579852,0.570864,0.564182,0.553253,0.551609,0.547273,0.552285,0.556603,0.550395,0.551357,0.549600,0.546772,0.546903,0.544707,0.543582,0.541784,0.540970,0.541312,0.540871,0.536246,0.551065,0.537634
0.490364,0.654179,0.777494,0.810985,0.867079,0.885420,0.879032,0.833836,0.753713,0.744130,0.717267,0.707606,0.691632,0.673694,0.664119,0.647262,0.636526,0.626329,0.607722,0.599221,0.594634,0.584404,0.583074,0.578960,0.583398,0.586715,0.580335,0.580971,0.579305,0.576008,0.575332,0.572457,0.571486,0.569583,0.568390,0.568918,0.567734,0.562874,0.575363,0.561895
0.454500,0.618522,0.738643,0.775426,0.832214,0.860311,0.869744,0.841857,0.778934,0.769556,0.748783,0.740607,0.728707,0.713731,0.706787,0.688600,0.678809,0.671813,0.654836,0.645994,0.638550,0.626910,0.623683,0.618449,0.621703,0.624229,0.617222,0.616513,0.613633,0.609832,0.608842,0.605272,0.604130,0.601716,0.600573,0.600691,0.599435,0.594892,0.604355,0.592900
0.435248,0.588579,0.699137,0.735882,0.790905,0.825845,0.846694,0.837777,0.790579,0.784301,0.771040,0.763415,0.751389,0.739470,0.734084,0.715449,0.707294,0.698871,0.683026,0.674242,0.667246,0.656470,0.651412,0.645451,0.646435,0.647049,0.640742,0.639938,0.637046,0.633839,0.632369,0.628104,0.626241,0.623433,0.622046,0.621816,0.620574,0.616550,0.623265,0.614225
0.400083,0.557339,0.664082,0.701365,0.758307,0.804181,0.844478,0.856025,0.835101,0.829946,0.823942,0.817154,0.808491,0.796661,0.788583,0.768597,0.759452,0.752352,0.736069,0.727044,0.716794,0.704594,0.696800,0.688597,0.687708,0.686141,0.679072,0.677293,0.674079,0.670820,0.668618,0.663544,0.660971,0.657519,0.655997,0.654847,0.653284,0.650362,0.653604,0.645836
0.437293,0.589953,0.700826,0.736513,0.793407,0.833868,0.866608,0.868011,0.833214,0.828913,0.819725,0.812668,0.803016,0.789426,0.781673,0.762244,0.752911,0.744235,0.726826,0.716927,0.709059,0.697615,0.691513,0.684443,0.685696,0.685131,0.678692,0.678392,0.675944,0.673203,0.671735,0.667144,0.664997,0.661340,0.660270,0.659277,0.658005,0.653751,0.660218,0.650228
0.424569,0.580189,0.687272,0.722449,0.778097,0.820441,0.857483,0.865722,0.833675,0.829465,0.823078,0.818158,0.810357,0.800603,0.797704,0.780428,0.771737,0.764070,0.747881,0.737733,0.729838,0.717931,0.712331,0.705591,0.706772,0.706059,0.699718,0.698703,0.695440,0.692710,0.691408,0.686725,0.684533,0.681047,0.679929,0.678902,0.677726,0.673545,0.680035,0.669874
0.397353,0.553728,0.658842,0.692710,0.749953,0.794209,0.844535,0.860850,0.839066,0.837111,0.834557,0.832641,0.828541,0.821089,0.820229,0.804388,0.794974,0.787556,0.772523,0.762195,0.753299,0.741284,0.735325,0.728057,0.728945,0.727424,0.720779,0.718844,0.715312,0.712186,0.710384,0.705277,0.702500,0.698710,0.697522,0.695796,0.694329,0.690504,0.696184,0.687040
