0.361547,0.153381,0.150571,0.427270,0.445365,0.468673,0.475964,0.480377,0.464087,0.431439,0.428842,0.423650,0.423670,0.426814,0.421429,0.420809,0.421001,0.425136,0.483978,0.491347,0.499600,0.497285,0.496962,0.525082,0.558846,0.499895,0.431428,0.420480,0.407013,0.375886,0.347438,0.287795
0.332656,0.138218,0.135695,0.395658,0.413395,0.436467,0.444217,0.448468,0.432703,0.402504,0.400027,0.395480,0.395427,0.398524,0.393324,0.392804,0.393072,0.396730,0.451637,0.459103,0.467164,0.465377,0.465019,0.494258,0.539948,0.492973,0.427118,0.409796,0.392408,0.363710,0.337025,0.283454
0.336058,0.142809,0.140290,0.394994,0.412882,0.437579,0.445178,0.449917,0.434516,0.404640,0.401753,0.397189,0.396964,0.400595,0.395231,0.394624,0.394913,0.398519,0.454248,0.461806,0.470380,0.467332,0.466691,0.499594,0.559556,0.515615,0.449589,0.430386,0.413191,0.383849,0.354500,0.299752
0.305688,0.131029,0.128813,0.367554,0.385755,0.411284,0.418574,0.422566,0.408127,0.380593,0.377856,0.374036,0.373729,0.377609,0.372336,0.371678,0.371964,0.375200,0.427147,0.434974,0.443726,0.441271,0.440535,0.475414,0.555582,0.519143,0.453886,0.426666,0.406396,0.376240,0.346147,0.297005
0.291905,0.129440,0.127363,0.345143,0.362864,0.388770,0.395712,0.399779,0.385306,0.359525,0.356600,0.353031,0.352519,0.356727,0.351366,0.350617,0.350557,0.353727,0.403628,0.410826,0.419356,0.416817,0.415468,0.454770,0.568893,0.546688,0.484708,0.447735,0.424419,0.387927,0.350259,0.306524
0.272320,0.119442,0.117533,0.328401,0.345599,0.372073,0.378916,0.383140,0.368506,0.344666,0.341794,0.338782,0.338248,0.342318,0.337096,0.336432,0.336359,0.339428,0.386516,0.393644,0.401955,0.399847,0.398344,0.440078,0.570921,0.551499,0.492827,0.451846,0.428248,0.390916,0.351977,0.310217
0.272809,0.121146,0.119244,0.335865,0.353356,0.379842,0.387104,0.391214,0.376760,0.352841,0.350108,0.347090,0.346650,0.350978,0.345700,0.345055,0.344966,0.348038,0.394621,0.401914,0.410844,0.409237,0.408098,0.450042,0.577122,0.557456,0.497318,0.454748,0.431378,0.398341,0.361270,0.318924
0.253129,0.117261,0.115403,0.325044,0.341785,0.367071,0.374200,0.378284,0.365101,0.343414,0.340927,0.338447,0.338005,0.342799,0.337631,0.336783,0.336567,0.339232,0.382147,0.389589,0.398814,0.397823,0.396793,0.442311,0.588008,0.576874,0.519155,0.470190,0.446776,0.412777,0.371917,0.329230
0.243658,0.112900,0.111084,0.314813,0.331534,0.356813,0.363629,0.367406,0.354732,0.334364,0.332079,0.329843,0.329453,0.334205,0.329332,0.328436,0.328191,0.330569,0.371741,0.379451,0.388623,0.387759,0.386949,0.432968,0.583899,0.575180,0.517963,0.467517,0.443453,0.410418,0.368185,0.324518
0.220206,0.106676,0.105111,0.280510,0.295637,0.318444,0.324612,0.327978,0.316421,0.299507,0.297147,0.295547,0.295101,0.299539,0.294968,0.294159,0.293868,0.296020,0.332532,0.339556,0.347881,0.347355,0.346231,0.393190,0.566886,0.575052,0.524957,0.466484,0.440754,0.403463,0.355914,0.316275
