0.044718,0.090553,0.117903,0.118892,0.119364,0.137307,0.147758,0.164359,0.154529,0.196992,0.155647,0.221320,0.252204,0.203871,0.184744,0.185364,0.192461,0.224401,0.206319,0.254227,0.250480,0.245002,0.208850,0.221270,0.202884,0.205919,0.210507,0.256438,0.240794,0.201699,0.239761,0.221724,0.207742,0.179360,0.164036,0.162520,0.172742,0.181864,0.157469,0.175446,0.172049,0.174374,0.160787,0.158552,0.140329,0.147434,0.129533,0.134026,0.123962,0.121853,0.112781,0.105396,0.109903,0.121836,0.125122,0.137785,0.144166,0.128257,0.105803,0.112980,0.086680,0.054969
0.040272,0.087271,0.103738,0.108706,0.108765,0.120536,0.130028,0.137783,0.125174,0.181450,0.134553,0.196948,0.223906,0.186798,0.179600,0.166008,0.154155,0.176601,0.162626,0.207498,0.221778,0.224637,0.176779,0.196947,0.181992,0.176412,0.200793,0.256600,0.233597,0.187798,0.210791,0.190484,0.179513,0.154495,0.145322,0.142708,0.155335,0.165019,0.148014,0.164217,0.160396,0.163765,0.152523,0.149144,0.135582,0.141501,0.125813,0.129245,0.118289,0.117153,0.109128,0.102550,0.107262,0.118180,0.121185,0.134657,0.143104,0.125497,0.104640,0.111077,0.083964,0.053355
0.034510,0.079991,0.099733,0.102807,0.111985,0.126396,0.141425,0.147299,0.132193,0.174514,0.157628,0.222497,0.255701,0.221874,0.200305,0.207146,0.198112,0.219193,0.195028,0.234024,0.243045,0.229922,0.218250,0.200146,0.216311,0.193881,0.215309,0.248187,0.249134,0.201149,0.221316,0.221687,0.216426,0.191783,0.180846,0.173085,0.196165,0.205629,0.179653,0.202188,0.200789,0.203047,0.184294,0.178369,0.158675,0.165780,0.145320,0.149137,0.137078,0.136247,0.126370,0.118908,0.124642,0.137014,0.141040,0.159934,0.169315,0.146043,0.123322,0.129964,0.097819,0.058927
0.054412,0.126627,0.157979,0.162690,0.170177,0.196693,0.219880,0.233413,0.201075,0.249593,0.234442,0.333920,0.378526,0.315275,0.270577,0.264642,0.274365,0.298193,0.276962,0.297502,0.305185,0.267922,0.261542,0.239003,0.227636,0.198612,0.209568,0.234811,0.232559,0.212988,0.258685,0.268690,0.262899,0.240066,0.229586,0.228896,0.253465,0.269443,0.245841,0.267423,0.255972,0.258968,0.239100,0.235533,0.216981,0.225559,0.203816,0.210455,0.198621,0.197545,0.183998,0.172286,0.179802,0.196983,0.203038,0.227311,0.237693,0.207682,0.176227,0.187178,0.141105,0.081231
0.047909,0.117172,0.150716,0.153637,0.167938,0.194280,0.217807,0.224900,0.202828,0.259637,0.231985,0.341451,0.393397,0.324304,0.272277,0.284229,0.290828,0.330616,0.310122,0.327994,0.339030,0.285387,0.285491,0.251398,0.245881,0.203351,0.220187,0.221814,0.222697,0.201388,0.259883,0.277726,0.273697,0.252188,0.240289,0.239159,0.271344,0.287411,0.259466,0.283694,0.271399,0.273467,0.250821,0.246643,0.227061,0.236254,0.211421,0.218135,0.204480,0.202615,0.188249,0.176466,0.184611,0.202796,0.208918,0.234553,0.243488,0.212484,0.179621,0.188423,0.142789,0.082730
0.052359,0.131222,0.178681,0.179233,0.208129,0.242598,0.273518,0.287208,0.259806,0.313002,0.281359,0.406217,0.457553,0.375926,0.307478,0.316280,0.345467,0.383260,0.350960,0.381154,0.381009,0.324996,0.319506,0.286351,0.284622,0.237605,0.249021,0.229182,0.239340,0.223365,0.298168,0.325217,0.330310,0.304478,0.278585,0.277092,0.328201,0.344973,0.308680,0.335653,0.327032,0.329022,0.299989,0.293751,0.267482,0.277085,0.248280,0.256658,0.239979,0.236845,0.219313,0.205099,0.213272,0.234141,0.241086,0.269572,0.281157,0.245462,0.207205,0.215078,0.165647,0.095686
0.052357,0.129755,0.187327,0.185304,0.217240,0.258126,0.294841,0.312841,0.290915,0.354480,0.302819,0.421275,0.464498,0.380944,0.305599,0.309802,0.373188,0.424486,0.382662,0.406927,0.406365,0.351614,0.338062,0.306212,0.293797,0.249965,0.251532,0.214582,0.222673,0.210195,0.292538,0.319037,0.329157,0.301665,0.268323,0.268492,0.328272,0.343546,0.311654,0.335849,0.326398,0.329583,0.301946,0.295852,0.267121,0.276323,0.246518,0.255426,0.238679,0.233725,0.214567,0.199030,0.206130,0.225856,0.231982,0.257946,0.268075,0.235901,0.199081,0.208195,0.163143,0.091885
0.051570,0.126124,0.179845,0.178147,0.207783,0.245301,0.275813,0.293035,0.270657,0.342876,0.282543,0.409685,0.455876,0.372759,0.302649,0.309840,0.359925,0.413381,0.375631,0.398394,0.406652,0.350488,0.339775,0.308745,0.293350,0.251037,0.255414,0.219777,0.225372,0.207778,0.290561,0.319024,0.327127,0.299907,0.269237,0.271115,0.322499,0.339043,0.308697,0.333948,0.323646,0.326749,0.300114,0.294155,0.265765,0.275387,0.246331,0.254774,0.238209,0.233330,0.214616,0.199718,0.206470,0.226115,0.231844,0.257033,0.267059,0.234663,0.198019,0.207336,0.161322,0.091707
0.044760,0.117610,0.171793,0.168835,0.196045,0.234671,0.262908,0.280798,0.261309,0.351605,0.267413,0.386962,0.433164,0.358300,0.282653,0.295812,0.345497,0.405812,0.374521,0.404955,0.422716,0.364370,0.348785,0.313926,0.292538,0.251419,0.253852,0.219154,0.221868,0.200159,0.292706,0.321259,0.326446,0.297583,0.270019,0.274117,0.324229,0.338789,0.308578,0.333574,0.319608,0.321722,0.293925,0.287789,0.258951,0.268688,0.238961,0.247295,0.230315,0.223832,0.204350,0.190040,0.196127,0.214530,0.219540,0.242241,0.251589,0.221665,0.186815,0.196670,0.152553,0.086891
0.039818,0.109723,0.164060,0.159934,0.188577,0.226789,0.253177,0.270419,0.256064,0.349877,0.258156,0.371253,0.414910,0.344918,0.268001,0.284986,0.336249,0.398996,0.367766,0.402337,0.423016,0.365906,0.347087,0.311110,0.291574,0.251931,0.251474,0.218805,0.219874,0.196120,0.289297,0.318319,0.322374,0.292883,0.265594,0.270039,0.319424,0.332573,0.301877,0.326538,0.313112,0.314754,0.286109,0.279564,0.249960,0.259607,0.230136,0.238236,0.221305,0.214703,0.195985,0.182285,0.187583,0.205063,0.209629,0.230541,0.239296,0.210982,0.177854,0.187211,0.145222,0.083136
0.036749,0.103827,0.158853,0.153997,0.182718,0.221130,0.246800,0.263162,0.251020,0.351855,0.248441,0.356972,0.398233,0.332890,0.256829,0.268791,0.321246,0.385885,0.359627,0.393724,0.415360,0.363028,0.339741,0.301679,0.278959,0.242096,0.239769,0.206522,0.206396,0.183660,0.279951,0.307289,0.309883,0.279774,0.254985,0.261621,0.310229,0.322136,0.295664,0.319044,0.303082,0.304920,0.277523,0.271423,0.242259,0.252123,0.221611,0.229852,0.213340,0.205136,0.186275,0.172166,0.177167,0.193698,0.197865,0.217136,0.224794,0.199111,0.167471,0.176853,0.137538,0.078752
0.034952,0.098891,0.152571,0.147379,0.175385,0.212590,0.236904,0.252479,0.240883,0.344784,0.236826,0.339774,0.377744,0.320660,0.246033,0.256116,0.310554,0.372074,0.350188,0.383707,0.405351,0.355155,0.331729,0.292779,0.266375,0.231493,0.227648,0.193749,0.193088,0.172242,0.266852,0.291978,0.293595,0.263697,0.240821,0.249348,0.297183,0.308577,0.285983,0.308052,0.290967,0.292829,0.266986,0.261744,0.233709,0.243420,0.213258,0.221388,0.205675,0.196855,0.178276,0.164024,0.168850,0.184253,0.187888,0.205822,0.212183,0.189366,0.158542,0.168266,0.130894,0.074593
0.035634,0.101366,0.157612,0.152201,0.180982,0.219438,0.244712,0.261653,0.251787,0.359387,0.243135,0.345991,0.381440,0.325199,0.248587,0.255321,0.314435,0.374346,0.349175,0.389421,0.408788,0.357354,0.332131,0.295435,0.266486,0.233335,0.226645,0.191408,0.190141,0.169493,0.267424,0.291541,0.295215,0.263798,0.237316,0.245451,0.298182,0.309147,0.286510,0.307839,0.292922,0.295368,0.268953,0.263632,0.234673,0.244372,0.214360,0.222676,0.207139,0.198518,0.180168,0.165573,0.170442,0.185935,0.189462,0.207125,0.213092,0.190755,0.159465,0.169356,0.132558,0.075579
0.035693,0.101442,0.157554,0.151982,0.183619,0.221280,0.246760,0.262724,0.250929,0.354527,0.243593,0.346479,0.381026,0.326111,0.248781,0.252879,0.314142,0.374392,0.350215,0.384549,0.398857,0.350636,0.323205,0.287097,0.255963,0.226098,0.217124,0.183866,0.181989,0.163640,0.258545,0.282015,0.286912,0.256948,0.229275,0.237386,0.290923,0.302956,0.283585,0.302885,0.287842,0.291047,0.266657,0.262031,0.234270,0.243947,0.215109,0.223584,0.209139,0.201096,0.183213,0.168503,0.173362,0.188909,0.192188,0.209771,0.214432,0.193247,0.160911,0.171030,0.134104,0.076448
0.034748,0.097456,0.153508,0.147626,0.179931,0.217087,0.243258,0.259197,0.246783,0.349594,0.237094,0.337110,0.369314,0.319699,0.239774,0.241155,0.305789,0.365382,0.343325,0.374109,0.384613,0.340376,0.309093,0.272954,0.241817,0.214086,0.201746,0.166179,0.164760,0.149592,0.243096,0.265053,0.270318,0.241314,0.211691,0.218988,0.274660,0.286400,0.271620,0.289799,0.275135,0.279014,0.256456,0.252665,0.225919,0.235070,0.207956,0.216484,0.202964,0.194797,0.177588,0.162691,0.167307,0.181872,0.184598,0.201229,0.204851,0.185329,0.153825,0.163674,0.128530,0.072914
0.039899,0.103608,0.157447,0.152345,0.187761,0.221471,0.250290,0.262858,0.246687,0.338321,0.246055,0.351224,0.385232,0.332199,0.254295,0.250262,0.303682,0.354463,0.333429,0.355937,0.359448,0.321042,0.282974,0.253856,0.227961,0.202135,0.191157,0.166095,0.169321,0.158520,0.236941,0.259767,0.269489,0.244014,0.209783,0.214353,0.267820,0.282972,0.272662,0.288447,0.274105,0.279239,0.258997,0.256826,0.233801,0.243973,0.217898,0.226862,0.215198,0.208579,0.193006,0.177188,0.182451,0.198214,0.201987,0.223119,0.228952,0.207381,0.171918,0.180838,0.141250,0.080093
