0.377039,0.567305,0.554379,0.568943,0.555544,0.539794,0.543741,0.533720,0.538587,0.525620,0.533858,0.510869,0.502105,0.465326,0.448734,0.428953,0.407055,0.392089,0.374663,0.382648,0.377981,0.381504,0.384564,0.378769,0.375796,0.373219,0.369721,0.368551,0.365502,0.362237,0.359136,0.356675,0.355844,0.352267,0.346739,0.346153,0.342866,0.338276,0.318648,0.307769
0.337469,0.510011,0.498956,0.514720,0.513508,0.501628,0.504982,0.498812,0.503423,0.498422,0.505353,0.488313,0.479838,0.442778,0.426707,0.407986,0.385102,0.372637,0.356341,0.361109,0.355811,0.357612,0.358749,0.356535,0.354387,0.353112,0.350401,0.349079,0.345427,0.343055,0.341130,0.337813,0.336931,0.333824,0.329149,0.329042,0.325238,0.321170,0.307374,0.301149
0.361054,0.552767,0.540891,0.558916,0.547071,0.530790,0.527989,0.513268,0.521447,0.509008,0.512304,0.492355,0.482637,0.441258,0.422910,0.402483,0.374629,0.359519,0.339564,0.344233,0.338745,0.341279,0.341641,0.336868,0.333393,0.331982,0.330114,0.327847,0.323258,0.320449,0.317465,0.314602,0.313103,0.310155,0.304662,0.304640,0.302020,0.296995,0.282368,0.273547
0.332927,0.465686,0.468987,0.477499,0.478169,0.472321,0.473844,0.471223,0.470804,0.468523,0.467093,0.457246,0.448700,0.424691,0.406458,0.391066,0.369004,0.361224,0.347969,0.355518,0.351490,0.353338,0.355852,0.354055,0.353612,0.353745,0.353037,0.352906,0.350203,0.348677,0.346482,0.342672,0.340769,0.338061,0.334062,0.334428,0.332354,0.327635,0.317815,0.311126
0.215109,0.317530,0.321929,0.337291,0.356324,0.360260,0.370832,0.376760,0.374399,0.376975,0.385393,0.381018,0.371129,0.354853,0.340886,0.328911,0.314415,0.308209,0.296534,0.304425,0.302363,0.305618,0.311278,0.310334,0.310857,0.312695,0.311433,0.310677,0.308714,0.307871,0.306703,0.301240,0.299094,0.296876,0.292647,0.293361,0.289701,0.285012,0.275138,0.272060
0.174464,0.238302,0.248272,0.291796,0.323529,0.322748,0.330223,0.338663,0.337316,0.346783,0.338156,0.333030,0.322426,0.303732,0.288097,0.277802,0.267812,0.265030,0.252274,0.258497,0.259767,0.257356,0.255474,0.254953,0.257637,0.259962,0.260575,0.259036,0.258927,0.257235,0.258405,0.257034,0.256722,0.254555,0.253001,0.254791,0.249581,0.246469,0.241977,0.237347
0.156763,0.210835,0.224030,0.244703,0.301344,0.313702,0.340568,0.369212,0.362004,0.376478,0.371254,0.379807,0.382763,0.382286,0.375500,0.368766,0.368644,0.361288,0.350670,0.352472,0.350718,0.348952,0.349717,0.350586,0.351724,0.350847,0.348944,0.347662,0.346219,0.344220,0.343098,0.340437,0.338023,0.335620,0.335365,0.334872,0.330881,0.328114,0.323369,0.319793
0.122795,0.158298,0.162857,0.172675,0.205560,0.215031,0.241654,0.266583,0.266203,0.278624,0.296540,0.294037,0.284050,0.279117,0.278808,0.266105,0.272217,0.266973,0.254084,0.255057,0.253008,0.249180,0.244955,0.235865,0.234887,0.234030,0.231085,0.228103,0.222716,0.219441,0.219110,0.220645,0.219877,0.216213,0.211745,0.211669,0.208259,0.205498,0.197569,0.186960
0.097465,0.134691,0.158445,0.176759,0.228372,0.244229,0.280232,0.316515,0.315232,0.325259,0.323174,0.330264,0.335969,0.342142,0.339337,0.333472,0.346815,0.342282,0.328284,0.329544,0.331502,0.325659,0.321201,0.314128,0.311747,0.312908,0.308033,0.306047,0.302239,0.297848,0.296185,0.300207,0.297911,0.294588,0.291613,0.290445,0.285249,0.280501,0.269120,0.259967
0.092176,0.134401,0.160061,0.187794,0.238481,0.257403,0.287847,0.327477,0.328392,0.353226,0.362020,0.376853,0.384961,0.395255,0.393556,0.391156,0.391650,0.388245,0.384841,0.382999,0.379410,0.379249,0.380409,0.375362,0.374819,0.375519,0.371087,0.368417,0.365674,0.362102,0.359074,0.352385,0.350034,0.347926,0.344902,0.345088,0.339064,0.336606,0.325029,0.323322
