0.586184,0.527101,0.576374,0.603744,0.644789,0.679716,0.705988,0.728987,0.744234,0.751929,0.752188,0.744426,0.727949,0.709029,0.702017,0.692124,0.700961,0.690601,0.679214,0.669761,0.661944,0.661599,0.668647,0.667335,0.666001,0.655648,0.648321,0.639454,0.627944,0.626611,0.617679,0.610626,0.599813,0.598386,0.591696,0.588560,0.581872,0.570463,0.565667,0.566928
0.586377,0.521270,0.568560,0.596489,0.638990,0.674094,0.700475,0.722906,0.738152,0.746037,0.746294,0.737776,0.721491,0.704438,0.697475,0.687851,0.696756,0.686214,0.674723,0.664299,0.655722,0.654515,0.661186,0.659209,0.656893,0.646575,0.639807,0.630469,0.618602,0.616798,0.607925,0.600223,0.588862,0.587775,0.581080,0.577275,0.570246,0.558259,0.553292,0.554763
0.605666,0.525843,0.573342,0.602486,0.647286,0.683992,0.711846,0.734990,0.751126,0.759154,0.757227,0.746977,0.728914,0.712756,0.705218,0.696178,0.706350,0.695816,0.683103,0.671844,0.662307,0.660375,0.666957,0.664399,0.662081,0.651051,0.643917,0.634025,0.621709,0.619828,0.610770,0.602675,0.590905,0.590091,0.582987,0.578942,0.571690,0.559020,0.554059,0.555202
0.610857,0.537964,0.585638,0.613962,0.656950,0.692491,0.720178,0.742499,0.757660,0.765039,0.762757,0.752393,0.734551,0.716593,0.709394,0.700607,0.710787,0.700700,0.688293,0.677397,0.668560,0.666816,0.672927,0.670431,0.668144,0.656963,0.649642,0.639775,0.627353,0.625374,0.616052,0.608135,0.596704,0.595565,0.588300,0.584499,0.577214,0.564649,0.559712,0.561488
0.605730,0.540056,0.586486,0.614557,0.657041,0.690634,0.716925,0.737175,0.751201,0.757854,0.755400,0.744920,0.728015,0.710293,0.703783,0.695331,0.704381,0.693999,0.682466,0.671116,0.662308,0.660432,0.666359,0.663716,0.661544,0.650798,0.643828,0.634007,0.621725,0.619433,0.610481,0.602494,0.591063,0.590000,0.582849,0.579036,0.571901,0.559543,0.554384,0.556690
0.607190,0.544046,0.590237,0.617515,0.655672,0.686339,0.710776,0.728712,0.741409,0.748146,0.746801,0.737588,0.723381,0.705866,0.701198,0.692936,0.700060,0.689090,0.679181,0.668036,0.659498,0.657034,0.661742,0.658742,0.656104,0.645246,0.637923,0.628443,0.616228,0.613234,0.604508,0.596705,0.585258,0.583890,0.576833,0.573341,0.566332,0.554328,0.548688,0.552309
0.601664,0.554295,0.601037,0.626882,0.663660,0.691555,0.713393,0.728709,0.738538,0.743356,0.740079,0.728833,0.714063,0.695202,0.690649,0.683469,0.690826,0.681787,0.672531,0.661860,0.654739,0.652578,0.657291,0.654537,0.652390,0.642447,0.635529,0.626006,0.613908,0.610621,0.602060,0.594282,0.583407,0.582174,0.575120,0.571370,0.564529,0.552707,0.547224,0.551155
0.606189,0.569792,0.616408,0.642533,0.679824,0.706497,0.726512,0.739863,0.748001,0.751539,0.747379,0.734812,0.719694,0.700026,0.696634,0.690462,0.697141,0.688819,0.679993,0.669218,0.662619,0.661124,0.666283,0.663842,0.661790,0.653107,0.647412,0.638048,0.625619,0.622181,0.613425,0.605447,0.594386,0.593394,0.586384,0.582166,0.575043,0.563033,0.557371,0.560804
0.591441,0.564256,0.610023,0.635833,0.673853,0.699132,0.717558,0.728864,0.735556,0.737834,0.732498,0.718538,0.702341,0.682439,0.679370,0.673960,0.681026,0.674161,0.665929,0.655883,0.650414,0.649535,0.655154,0.653105,0.651737,0.644053,0.639089,0.629739,0.617623,0.614282,0.605870,0.598040,0.587404,0.586605,0.579721,0.575367,0.568557,0.556763,0.551443,0.554346
0.594228,0.560585,0.606235,0.632818,0.670696,0.696111,0.714316,0.725471,0.732264,0.734758,0.730130,0.716698,0.700776,0.681536,0.678963,0.673129,0.679324,0.671344,0.663091,0.652986,0.647025,0.646453,0.652354,0.650743,0.649529,0.642080,0.637594,0.628422,0.616328,0.613087,0.604881,0.597044,0.586300,0.585667,0.578827,0.574538,0.567720,0.555961,0.550344,0.552785
0.602255,0.571737,0.616856,0.642341,0.678108,0.702188,0.720121,0.732023,0.738851,0.741321,0.736825,0.724837,0.710543,0.691201,0.688113,0.681680,0.687151,0.678804,0.670728,0.660981,0.654975,0.654463,0.659577,0.657561,0.655998,0.647522,0.642141,0.633042,0.620926,0.617551,0.609159,0.601421,0.590679,0.589802,0.582759,0.578826,0.572107,0.560768,0.555174,0.558336
0.588378,0.564316,0.609451,0.635207,0.670890,0.694580,0.711365,0.722325,0.728170,0.730099,0.726103,0.714074,0.700717,0.680855,0.678433,0.672706,0.677243,0.669487,0.661967,0.652351,0.646756,0.646502,0.651957,0.650525,0.649059,0.641840,0.637310,0.628447,0.616663,0.613222,0.605588,0.597756,0.587057,0.586165,0.579126,0.575128,0.568480,0.557269,0.551464,0.554503
