0.470019,0.610584,0.598327,0.574637,0.666124,0.681378,0.685440,0.693562,0.660320,0.675956,0.672628,0.681160,0.672826,0.665705,0.654504,0.627589,0.599103,0.572226,0.540114,0.502927,0.482182,0.441796,0.422020,0.406912,0.409836,0.401369,0.392991,0.392282,0.391959,0.391411,0.388887,0.391431,0.391660,0.392146,0.393397,0.394528,0.393328,0.395428,0.389003,0.269820
0.552265,0.676058,0.660045,0.636905,0.710855,0.738152,0.744395,0.762945,0.740243,0.721161,0.713019,0.725137,0.721502,0.711853,0.698838,0.666602,0.636938,0.607931,0.572271,0.539180,0.519482,0.480048,0.460436,0.444912,0.446827,0.436896,0.427917,0.425937,0.424705,0.422998,0.420275,0.422349,0.422443,0.422503,0.423471,0.425086,0.424430,0.426350,0.420416,0.293055
0.613874,0.716303,0.693194,0.670141,0.745247,0.774650,0.783017,0.808474,0.793007,0.762063,0.753990,0.766891,0.766926,0.755829,0.742284,0.703650,0.671981,0.642745,0.606138,0.573104,0.553158,0.512417,0.492481,0.476541,0.477486,0.466580,0.457277,0.454686,0.452869,0.450439,0.447511,0.449039,0.448846,0.448268,0.448752,0.450475,0.450111,0.451788,0.446147,0.314056
0.652246,0.716244,0.686034,0.667237,0.745346,0.777609,0.790183,0.827441,0.828340,0.780722,0.774887,0.791230,0.802847,0.790859,0.777981,0.735880,0.712838,0.688257,0.658199,0.633085,0.614592,0.580552,0.565479,0.550469,0.548332,0.537441,0.528827,0.525318,0.522276,0.518628,0.515379,0.515648,0.514562,0.512862,0.511623,0.512984,0.513019,0.513908,0.508610,0.356638
0.566939,0.601044,0.576702,0.563896,0.624667,0.655506,0.666537,0.707972,0.718212,0.667544,0.664542,0.687381,0.710949,0.700291,0.693179,0.654900,0.654235,0.641124,0.627717,0.617741,0.604145,0.586008,0.576288,0.562776,0.555984,0.547004,0.539430,0.534638,0.530023,0.524454,0.521116,0.519127,0.517061,0.514308,0.511796,0.512525,0.512037,0.512113,0.507742,0.360257
0.537314,0.558255,0.532626,0.520709,0.583871,0.611554,0.622812,0.661914,0.670420,0.628183,0.624897,0.647931,0.677954,0.668990,0.663436,0.629545,0.640245,0.633203,0.633442,0.635436,0.625767,0.619454,0.616127,0.605093,0.597012,0.589446,0.583282,0.579133,0.574342,0.569057,0.565832,0.563372,0.561203,0.557515,0.554425,0.553931,0.552797,0.552289,0.546398,0.387086
0.477323,0.483946,0.461328,0.450881,0.512534,0.536646,0.546620,0.580322,0.591418,0.555122,0.551584,0.574957,0.610771,0.606004,0.602925,0.580372,0.605100,0.607018,0.617589,0.627567,0.622460,0.623670,0.622260,0.611884,0.602470,0.596093,0.590590,0.585423,0.580242,0.574625,0.571417,0.568142,0.565800,0.562066,0.559330,0.558699,0.557621,0.556690,0.549823,0.386883
0.421843,0.422472,0.401645,0.392126,0.447785,0.470358,0.478744,0.507011,0.519118,0.487848,0.484059,0.506808,0.544133,0.540659,0.540517,0.520334,0.553208,0.559551,0.576109,0.593406,0.591118,0.596996,0.595388,0.585769,0.574400,0.566928,0.561213,0.554051,0.547837,0.541930,0.538713,0.534589,0.531689,0.527422,0.524417,0.523612,0.522061,0.521134,0.515481,0.364534
0.381105,0.372467,0.358263,0.350738,0.399184,0.417641,0.424186,0.450166,0.461159,0.435002,0.432196,0.456598,0.496317,0.494965,0.498598,0.485076,0.527878,0.540487,0.566279,0.592230,0.592386,0.604646,0.602162,0.592600,0.580716,0.573346,0.567684,0.559404,0.552267,0.545770,0.542329,0.537545,0.534166,0.529991,0.526938,0.525856,0.523982,0.523193,0.517594,0.365475
0.362801,0.348970,0.334763,0.326895,0.378381,0.395668,0.401683,0.423917,0.435780,0.414097,0.411175,0.433978,0.472862,0.473347,0.477568,0.470711,0.519345,0.536852,0.569318,0.599494,0.601893,0.618130,0.616824,0.607912,0.595870,0.589018,0.583369,0.575200,0.567944,0.561726,0.558360,0.553444,0.550005,0.545637,0.542287,0.540822,0.538659,0.537502,0.531239,0.376565
0.365553,0.348453,0.335561,0.328084,0.375005,0.392633,0.398295,0.421425,0.433694,0.409987,0.407011,0.431165,0.470173,0.471314,0.476951,0.470502,0.520417,0.539748,0.571692,0.601465,0.604679,0.619681,0.616302,0.606527,0.594576,0.586936,0.580714,0.571666,0.564078,0.557678,0.554247,0.549188,0.545726,0.541625,0.538397,0.537243,0.535143,0.534175,0.528829,0.377667
0.361055,0.341523,0.327790,0.319381,0.362987,0.382036,0.387400,0.409885,0.423356,0.398143,0.394764,0.418776,0.457678,0.459799,0.466296,0.461834,0.512507,0.533289,0.565093,0.596387,0.601669,0.616573,0.611841,0.602079,0.590529,0.582353,0.575776,0.565869,0.557824,0.551418,0.547886,0.542576,0.539225,0.535144,0.532111,0.531116,0.528967,0.528110,0.523524,0.377144
0.361818,0.341887,0.324443,0.314446,0.363139,0.381459,0.387152,0.407482,0.420163,0.397894,0.392963,0.415753,0.454469,0.457065,0.462883,0.460647,0.512378,0.535518,0.571789,0.608901,0.616590,0.636416,0.635125,0.627411,0.616533,0.608806,0.602788,0.592785,0.584588,0.578739,0.574775,0.569321,0.566059,0.561620,0.558174,0.556666,0.553952,0.552339,0.546662,0.393389
0.379867,0.356682,0.333645,0.321341,0.372493,0.391973,0.397858,0.417798,0.432074,0.409108,0.402329,0.423915,0.463160,0.465297,0.470065,0.467364,0.517278,0.540493,0.579463,0.622012,0.631500,0.655967,0.659062,0.653606,0.643630,0.636952,0.631468,0.621584,0.613311,0.607344,0.603248,0.597574,0.594255,0.589371,0.585526,0.583593,0.580475,0.578167,0.571664,0.407972
0.356112,0.332823,0.311668,0.300509,0.352346,0.369103,0.374638,0.393614,0.404234,0.387306,0.380619,0.402196,0.440203,0.441977,0.445399,0.445348,0.495859,0.519271,0.560804,0.606817,0.617079,0.649927,0.661599,0.661017,0.651975,0.648229,0.643510,0.637350,0.630780,0.625441,0.621975,0.617051,0.613793,0.609053,0.604791,0.603094,0.600294,0.597722,0.590586,0.417614
0.338861,0.313224,0.295886,0.286227,0.337465,0.352083,0.357100,0.375774,0.383205,0.369431,0.363146,0.385253,0.421390,0.423071,0.425731,0.428498,0.480029,0.504363,0.548780,0.597440,0.607666,0.647971,0.666351,0.667194,0.658882,0.658407,0.654814,0.650848,0.645228,0.640386,0.637662,0.633129,0.630007,0.625518,0.621058,0.619378,0.616728,0.613780,0.606009,0.426221
0.339681,0.313858,0.296128,0.285863,0.342594,0.356494,0.361913,0.379391,0.385681,0.374317,0.367779,0.389114,0.424020,0.426045,0.428275,0.432339,0.482103,0.505741,0.550148,0.598838,0.609440,0.650298,0.671204,0.673368,0.667070,0.667548,0.664916,0.661704,0.656653,0.652690,0.650478,0.646609,0.643796,0.639429,0.634983,0.633240,0.630836,0.627749,0.619517,0.435128
0.321915,0.298057,0.281943,0.271749,0.326877,0.339774,0.344949,0.360897,0.366242,0.356830,0.350213,0.371436,0.404747,0.407282,0.409723,0.414837,0.463400,0.486668,0.529402,0.577214,0.588086,0.629512,0.651594,0.656163,0.651007,0.652370,0.650337,0.647265,0.642551,0.639095,0.636838,0.632956,0.630314,0.626090,0.621852,0.620109,0.617517,0.614371,0.606041,0.425398
0.320771,0.296351,0.280462,0.270336,0.325483,0.337714,0.342518,0.358113,0.363127,0.354460,0.347989,0.368636,0.401624,0.404181,0.406339,0.411693,0.459843,0.483179,0.525720,0.573226,0.584167,0.625921,0.649085,0.654004,0.648896,0.650847,0.649016,0.646052,0.641444,0.638093,0.636006,0.632213,0.629695,0.625796,0.621715,0.620196,0.617689,0.614541,0.606085,0.424121
0.308589,0.284492,0.270512,0.261127,0.315498,0.326675,0.331437,0.346714,0.350541,0.343360,0.337717,0.358592,0.390114,0.392877,0.394461,0.401210,0.448509,0.471800,0.513100,0.558955,0.569252,0.611047,0.634357,0.639554,0.635186,0.637934,0.636440,0.634586,0.630725,0.627831,0.626207,0.623002,0.620764,0.617271,0.613483,0.612299,0.610228,0.607338,0.599285,0.419922
0.299558,0.273332,0.260802,0.252037,0.305821,0.316648,0.321332,0.336333,0.339755,0.333761,0.328266,0.348882,0.379601,0.382598,0.383750,0.391684,0.438712,0.461958,0.502252,0.547909,0.558008,0.600048,0.624111,0.629544,0.625428,0.628501,0.627141,0.626013,0.622339,0.619718,0.618527,0.615636,0.613647,0.610566,0.606924,0.606060,0.604272,0.601417,0.593674,0.416013
0.290830,0.264671,0.253783,0.245808,0.297302,0.307702,0.312103,0.326754,0.329621,0.324404,0.319049,0.339536,0.369338,0.372493,0.373760,0.382759,0.429055,0.452025,0.491766,0.536713,0.546503,0.587671,0.611569,0.616877,0.613045,0.616336,0.614861,0.613777,0.610317,0.607831,0.606960,0.604370,0.602728,0.600225,0.597076,0.596597,0.595256,0.592625,0.585442,0.410015
0.283539,0.259283,0.249314,0.241833,0.291664,0.302058,0.306434,0.320860,0.323365,0.318201,0.312723,0.332667,0.361402,0.364419,0.365738,0.375090,0.420059,0.442322,0.480911,0.525035,0.534498,0.574833,0.598444,0.603443,0.599889,0.603368,0.601755,0.600597,0.597315,0.594927,0.594360,0.592101,0.590756,0.588834,0.586107,0.586094,0.585140,0.582797,0.576227,0.403158
0.281247,0.258196,0.249065,0.241704,0.290101,0.300287,0.304589,0.319169,0.320791,0.316525,0.311379,0.331874,0.359738,0.363012,0.364668,0.374166,0.417626,0.439369,0.476032,0.518444,0.527365,0.565915,0.588000,0.592572,0.589352,0.592525,0.590899,0.589507,0.586380,0.584130,0.583762,0.581723,0.580761,0.579230,0.577000,0.577502,0.576942,0.574991,0.568932,0.397837
0.272424,0.250817,0.242070,0.234981,0.280960,0.291199,0.295443,0.309629,0.311164,0.307221,0.302037,0.322101,0.348902,0.352201,0.354101,0.363640,0.405982,0.427098,0.462448,0.504428,0.513167,0.550015,0.570938,0.575090,0.572150,0.575101,0.573362,0.571397,0.568190,0.565943,0.565679,0.563696,0.563011,0.561681,0.559705,0.560437,0.560182,0.558493,0.552980,0.387564
0.274331,0.254088,0.245974,0.239332,0.283247,0.293575,0.297795,0.312136,0.313604,0.309030,0.304053,0.324424,0.350738,0.354084,0.356090,0.365448,0.407230,0.428459,0.462741,0.503555,0.512144,0.547390,0.566574,0.569646,0.566825,0.569578,0.567787,0.565212,0.561885,0.559528,0.559325,0.557279,0.556694,0.555420,0.553639,0.554536,0.554398,0.553015,0.547464,0.385103
0.284025,0.270657,0.260974,0.255226,0.296897,0.307271,0.311237,0.326459,0.327159,0.319923,0.315373,0.335347,0.360900,0.363400,0.365346,0.373310,0.411272,0.430485,0.460516,0.496112,0.503263,0.532848,0.547080,0.548194,0.545172,0.546427,0.544153,0.541278,0.537936,0.535311,0.534802,0.532763,0.532021,0.530799,0.529167,0.530301,0.530078,0.528897,0.524145,0.369759
0.279518,0.272961,0.265093,0.260823,0.297069,0.307419,0.311154,0.326884,0.326120,0.317068,0.312851,0.332117,0.354049,0.355740,0.357559,0.362276,0.393871,0.409474,0.433711,0.465169,0.470888,0.495488,0.506554,0.506477,0.504003,0.504617,0.502182,0.499409,0.496319,0.493805,0.493483,0.491755,0.491098,0.490148,0.489038,0.490691,0.490857,0.490358,0.486629,0.341957
