0.687174,0.715653,0.740982,0.768719,0.795511,0.806981,0.847388,0.856288,0.848283,0.850398,0.859905,0.870240,0.877567,0.880509,0.866867,0.871730,0.859561,0.843301,0.828838,0.809622,0.786023,0.727748,0.682177,0.657859,0.642327,0.629474,0.605919,0.578491
0.679516,0.711611,0.735760,0.761597,0.788995,0.799025,0.841767,0.849677,0.841569,0.845695,0.856294,0.866521,0.874679,0.879966,0.866862,0.872133,0.860168,0.844206,0.829520,0.810240,0.786593,0.728219,0.682897,0.659187,0.643657,0.630785,0.607160,0.579913
0.692896,0.726828,0.750152,0.775875,0.802538,0.810080,0.854170,0.864411,0.855113,0.860532,0.868969,0.876276,0.883190,0.887248,0.874482,0.879048,0.866251,0.850819,0.835455,0.817731,0.795819,0.738621,0.694518,0.670461,0.654730,0.641902,0.618947,0.591907
0.677815,0.709005,0.733773,0.758698,0.785884,0.795969,0.837293,0.854034,0.846834,0.857476,0.867198,0.871947,0.878168,0.889635,0.881351,0.882345,0.874335,0.858949,0.845182,0.831655,0.807610,0.742591,0.698867,0.675924,0.660407,0.648002,0.626412,0.599457
0.667234,0.679917,0.712952,0.739016,0.763418,0.784725,0.810895,0.848609,0.839819,0.848528,0.851316,0.848039,0.851553,0.864665,0.859477,0.855932,0.852203,0.838095,0.826499,0.819169,0.796958,0.730320,0.689718,0.671049,0.657243,0.646364,0.627600,0.602370
0.653316,0.658911,0.694163,0.719552,0.742277,0.771269,0.790384,0.833950,0.827003,0.834705,0.836128,0.829578,0.832827,0.848492,0.846147,0.840494,0.838947,0.826145,0.814944,0.808713,0.786373,0.720440,0.680835,0.664587,0.651153,0.640989,0.623020,0.598875
0.632351,0.634565,0.669066,0.691404,0.713574,0.741489,0.759968,0.803768,0.798406,0.810940,0.814189,0.806520,0.809618,0.831652,0.833121,0.824732,0.826828,0.814977,0.805121,0.802522,0.779920,0.709688,0.671619,0.657677,0.644802,0.635132,0.618443,0.594644
0.617299,0.620240,0.653947,0.676763,0.699330,0.724383,0.744836,0.788145,0.785006,0.800816,0.806375,0.798992,0.803093,0.828107,0.831196,0.822814,0.824803,0.814022,0.804755,0.803327,0.782002,0.711289,0.674394,0.660950,0.648355,0.638457,0.621417,0.598170
0.601694,0.602701,0.636221,0.660432,0.683429,0.706803,0.727739,0.771594,0.770397,0.787947,0.795964,0.790000,0.794870,0.822359,0.827005,0.818475,0.821449,0.811361,0.803126,0.803369,0.782900,0.711274,0.675384,0.662104,0.650025,0.640157,0.622783,0.599299
0.588509,0.589879,0.623040,0.647673,0.670960,0.693764,0.715257,0.759601,0.759512,0.778386,0.787210,0.781038,0.785760,0.814207,0.819528,0.810467,0.813956,0.803967,0.796132,0.797015,0.776929,0.705638,0.670161,0.656906,0.645070,0.635396,0.618294,0.594961
0.572486,0.575696,0.607806,0.631966,0.655523,0.677859,0.699185,0.743943,0.744826,0.765026,0.774411,0.768030,0.772257,0.802159,0.808440,0.799011,0.803533,0.794031,0.786906,0.788187,0.768549,0.697606,0.663101,0.649906,0.638267,0.628779,0.612163,0.588952
0.561294,0.566821,0.598753,0.623427,0.647744,0.669289,0.691427,0.734494,0.736880,0.758341,0.769703,0.764460,0.768541,0.800428,0.806715,0.798268,0.803290,0.794745,0.789166,0.789932,0.770410,0.699061,0.664178,0.650153,0.638187,0.628370,0.611669,0.588172
0.553738,0.559858,0.591781,0.616611,0.641838,0.663357,0.685022,0.727962,0.731816,0.753688,0.766086,0.760797,0.764204,0.797636,0.804973,0.796630,0.803021,0.796066,0.791097,0.793048,0.773698,0.701955,0.666589,0.651623,0.639568,0.629485,0.612866,0.588693
0.548789,0.555983,0.587203,0.611034,0.636120,0.656792,0.678691,0.720215,0.723791,0.746298,0.758419,0.753205,0.756464,0.790722,0.799256,0.791020,0.799057,0.792739,0.787918,0.791165,0.771120,0.699471,0.664175,0.649094,0.637125,0.627160,0.610838,0.586703
0.542608,0.551520,0.582217,0.605680,0.630918,0.652322,0.674925,0.716209,0.719889,0.742960,0.754932,0.749809,0.752690,0.787162,0.796260,0.787841,0.796814,0.790917,0.785709,0.788942,0.768430,0.696740,0.661056,0.645917,0.633911,0.623840,0.607856,0.583874
0.542209,0.554436,0.584448,0.609048,0.635355,0.656285,0.680139,0.719173,0.723617,0.745620,0.758605,0.754912,0.758419,0.792098,0.799983,0.794328,0.802225,0.797373,0.792906,0.793854,0.773306,0.704285,0.667891,0.651889,0.639196,0.629002,0.612826,0.588246
0.544514,0.558769,0.587753,0.609611,0.635470,0.655855,0.679404,0.718083,0.721231,0.743383,0.755280,0.750288,0.753525,0.787324,0.797017,0.790740,0.800240,0.795604,0.791576,0.793678,0.772210,0.701556,0.665284,0.650334,0.637557,0.627874,0.612700,0.588847
0.542456,0.562568,0.590944,0.613693,0.640970,0.661580,0.686473,0.724339,0.728915,0.750393,0.763868,0.759950,0.762914,0.795936,0.805105,0.800249,0.809776,0.806118,0.802639,0.803375,0.780979,0.709185,0.670777,0.653926,0.640059,0.629806,0.614444,0.589140
0.542486,0.561906,0.589974,0.612118,0.638864,0.658638,0.683740,0.721299,0.724890,0.746681,0.759907,0.755220,0.758236,0.791323,0.801234,0.795745,0.804943,0.801682,0.798459,0.799954,0.778120,0.705417,0.667407,0.651266,0.637843,0.627828,0.612975,0.587889
0.537219,0.558038,0.586500,0.609723,0.637700,0.657227,0.683406,0.722324,0.727224,0.748415,0.763665,0.760619,0.764481,0.796725,0.803999,0.801781,0.806370,0.804577,0.802654,0.801511,0.782704,0.711946,0.674143,0.657738,0.644422,0.633922,0.618096,0.592433
0.540371,0.557758,0.585932,0.607729,0.633379,0.652602,0.676431,0.713896,0.717224,0.738680,0.751324,0.745367,0.749043,0.782406,0.793266,0.787756,0.796629,0.794393,0.791958,0.793593,0.772400,0.700499,0.662840,0.648635,0.635575,0.626109,0.611560,0.587400
0.539400,0.560458,0.589267,0.612764,0.639259,0.659955,0.682856,0.718629,0.724905,0.744314,0.758196,0.752717,0.755930,0.787551,0.797207,0.792595,0.800615,0.799388,0.796889,0.795081,0.774200,0.705691,0.666472,0.650862,0.636503,0.626601,0.611773,0.586595
0.535112,0.555054,0.583684,0.606048,0.631984,0.652520,0.673526,0.708957,0.714525,0.733180,0.746021,0.738888,0.740936,0.772091,0.783084,0.777233,0.786948,0.785843,0.782012,0.781263,0.760032,0.693001,0.653247,0.637940,0.623682,0.614333,0.600679,0.576054
0.538252,0.556353,0.585595,0.608459,0.633555,0.654037,0.673844,0.708988,0.714678,0.732014,0.744505,0.737002,0.739251,0.769430,0.780324,0.774530,0.783603,0.782709,0.778956,0.777488,0.756644,0.690421,0.650485,0.635362,0.621100,0.611840,0.598169,0.573597
0.535167,0.552585,0.581421,0.602847,0.627293,0.648022,0.665820,0.700986,0.706819,0.723624,0.734777,0.725496,0.726962,0.757023,0.769401,0.761990,0.773446,0.772938,0.768542,0.767589,0.745577,0.680706,0.640766,0.626496,0.612126,0.603563,0.591142,0.566892
0.536201,0.552747,0.582108,0.603529,0.627150,0.648281,0.664665,0.698764,0.704706,0.720417,0.731081,0.721696,0.723263,0.752767,0.765216,0.757493,0.769356,0.769064,0.764235,0.762918,0.740920,0.677674,0.637495,0.623483,0.609163,0.600789,0.588260,0.564195
0.533601,0.548778,0.578319,0.599894,0.623198,0.644206,0.659683,0.694081,0.700016,0.715060,0.725600,0.716080,0.717685,0.746837,0.759387,0.751689,0.763420,0.763337,0.758559,0.757210,0.735851,0.673933,0.634097,0.620640,0.606551,0.598349,0.585817,0.562054
0.534132,0.548708,0.578378,0.600768,0.623933,0.644894,0.659815,0.694249,0.700449,0.714861,0.725354,0.715997,0.717600,0.746156,0.758472,0.750924,0.762361,0.762465,0.757560,0.755717,0.734919,0.674052,0.634002,0.620573,0.606543,0.598336,0.585732,0.562049
0.537678,0.550074,0.580178,0.602766,0.625267,0.645832,0.659836,0.693896,0.699789,0.713406,0.723232,0.713765,0.715141,0.742808,0.754859,0.747023,0.758286,0.758523,0.753630,0.751809,0.731637,0.672056,0.631997,0.618957,0.605150,0.597249,0.584786,0.561387
0.537388,0.548378,0.578149,0.599913,0.620898,0.641410,0.655819,0.688667,0.693932,0.707163,0.717126,0.708622,0.710870,0.738070,0.749669,0.742090,0.752130,0.752188,0.747508,0.745436,0.725974,0.667162,0.627833,0.615650,0.602396,0.594542,0.581707,0.558539
0.520835,0.531099,0.559858,0.580868,0.600975,0.621698,0.635532,0.669545,0.674475,0.687537,0.697598,0.688972,0.691890,0.719211,0.731369,0.723693,0.733405,0.733692,0.729087,0.727076,0.708584,0.651237,0.613614,0.602897,0.590250,0.582621,0.570200,0.547819
0.514287,0.523577,0.552096,0.572913,0.592702,0.613086,0.626701,0.660582,0.665642,0.678681,0.689101,0.681002,0.684498,0.711631,0.723729,0.716434,0.725581,0.726143,0.721649,0.719537,0.701889,0.645722,0.608873,0.598873,0.586578,0.578894,0.566251,0.544101
0.509061,0.518032,0.546155,0.566527,0.586300,0.606596,0.620010,0.653913,0.658781,0.671813,0.682065,0.673707,0.677285,0.704587,0.716984,0.709524,0.718906,0.719663,0.714881,0.712916,0.695535,0.640289,0.603935,0.594559,0.582461,0.574940,0.562594,0.540616
0.483665,0.489512,0.516820,0.537800,0.556475,0.575179,0.588194,0.621522,0.626291,0.638784,0.649272,0.642533,0.647949,0.673464,0.684619,0.678672,0.685557,0.686605,0.682381,0.680378,0.666659,0.615961,0.582874,0.575334,0.564633,0.557128,0.544205,0.523184
0.465463,0.468795,0.495520,0.516916,0.534242,0.551675,0.563457,0.596786,0.601213,0.612471,0.622246,0.615866,0.621957,0.646100,0.656456,0.650926,0.656434,0.657420,0.653445,0.651683,0.639432,0.591939,0.560800,0.554320,0.544471,0.537516,0.524827,0.504878
0.462020,0.465393,0.491979,0.513328,0.530741,0.548188,0.559749,0.593587,0.598085,0.609579,0.619391,0.612801,0.618895,0.643156,0.653804,0.648275,0.653892,0.655138,0.651125,0.649459,0.637458,0.590436,0.559625,0.553427,0.543614,0.536736,0.524124,0.504275
0.438068,0.439818,0.464928,0.485397,0.501990,0.518055,0.529366,0.563368,0.567487,0.579056,0.588740,0.582544,0.589881,0.613171,0.623878,0.619240,0.623639,0.624939,0.620857,0.619330,0.609247,0.565871,0.538039,0.533472,0.524550,0.518066,0.505683,0.486900
0.435279,0.436140,0.460958,0.481351,0.498153,0.513826,0.525202,0.559213,0.563426,0.575205,0.585182,0.579184,0.587135,0.610224,0.621126,0.617134,0.621126,0.622556,0.618348,0.616707,0.607439,0.565020,0.537968,0.534027,0.525294,0.518741,0.506109,0.487425
0.438326,0.439155,0.464158,0.484577,0.501492,0.517350,0.528587,0.563138,0.567472,0.579432,0.589412,0.583122,0.590889,0.614091,0.625292,0.621158,0.625462,0.626968,0.622741,0.621234,0.611880,0.569159,0.541799,0.537789,0.528979,0.522498,0.509955,0.491214
0.427522,0.427811,0.452288,0.472364,0.489049,0.504441,0.515553,0.549870,0.553809,0.565747,0.575802,0.569780,0.578060,0.601040,0.612369,0.608682,0.612452,0.613900,0.609750,0.608281,0.599390,0.558333,0.532210,0.529127,0.520698,0.514482,0.502033,0.483904
0.419509,0.419925,0.443922,0.463829,0.480299,0.495160,0.506447,0.539846,0.543804,0.555642,0.565875,0.560402,0.569120,0.591558,0.602537,0.599538,0.602782,0.604239,0.600156,0.598511,0.590221,0.550191,0.524827,0.522003,0.513885,0.507613,0.495018,0.477121
0.425222,0.425417,0.449734,0.470324,0.486821,0.501382,0.512687,0.545767,0.549943,0.561414,0.571877,0.566838,0.575744,0.597458,0.607897,0.605213,0.607851,0.609256,0.605225,0.603326,0.595585,0.555530,0.529726,0.526482,0.518410,0.511936,0.498836,0.480807
0.420108,0.419974,0.443939,0.464489,0.480856,0.495230,0.506402,0.538996,0.543252,0.554638,0.565069,0.560263,0.569411,0.590655,0.600879,0.598478,0.600718,0.602006,0.597962,0.595951,0.588895,0.549674,0.524447,0.521313,0.513459,0.507020,0.493928,0.476136
0.421425,0.421078,0.445064,0.465432,0.481687,0.496061,0.507083,0.539517,0.543539,0.554738,0.564988,0.560042,0.569018,0.590289,0.600646,0.598041,0.600530,0.601795,0.597714,0.595799,0.588543,0.549217,0.523835,0.520778,0.512910,0.506544,0.493587,0.475844
0.382536,0.379757,0.401661,0.421118,0.436329,0.449053,0.459568,0.492004,0.495536,0.506910,0.517174,0.513020,0.523285,0.543288,0.553632,0.552200,0.553422,0.554839,0.551027,0.549314,0.544407,0.509581,0.488277,0.487411,0.480735,0.474871,0.462327,0.446034
0.396938,0.394753,0.417451,0.437338,0.452969,0.466213,0.476766,0.509420,0.513175,0.524484,0.534695,0.530184,0.540014,0.560216,0.570667,0.568759,0.570526,0.571944,0.568051,0.566241,0.560529,0.524038,0.501217,0.499569,0.492418,0.486373,0.473625,0.456825
0.398205,0.396320,0.419097,0.438995,0.454721,0.468120,0.478646,0.511335,0.515132,0.526463,0.536636,0.532037,0.541790,0.562061,0.572539,0.570573,0.572433,0.573842,0.569896,0.567988,0.562073,0.525204,0.502160,0.500367,0.493118,0.487041,0.474318,0.457367
0.404501,0.403138,0.426161,0.446106,0.462082,0.475784,0.486378,0.519063,0.523000,0.534358,0.544568,0.539869,0.549341,0.569718,0.580231,0.578122,0.580232,0.581656,0.577596,0.575499,0.569374,0.531953,0.508202,0.505992,0.498543,0.492366,0.479590,0.462378
0.405204,0.403723,0.426877,0.446923,0.463042,0.476924,0.487430,0.520273,0.524234,0.535629,0.545909,0.541147,0.550496,0.570958,0.581550,0.579364,0.581605,0.583123,0.579056,0.576956,0.570797,0.533202,0.509290,0.507020,0.499528,0.493341,0.480601,0.463307
0.413447,0.411969,0.435353,0.454949,0.470933,0.484634,0.495043,0.527412,0.530925,0.542133,0.551928,0.546864,0.555883,0.576425,0.586989,0.584528,0.587015,0.588384,0.584198,0.582176,0.575552,0.537529,0.513144,0.510842,0.503205,0.497213,0.484680,0.467380
0.417796,0.416628,0.440240,0.459943,0.476130,0.490009,0.500484,0.532808,0.536365,0.547629,0.557547,0.552382,0.561327,0.582060,0.592735,0.590177,0.592761,0.594107,0.589841,0.587860,0.581107,0.542732,0.518011,0.515604,0.507850,0.501807,0.489173,0.471735
0.417060,0.416135,0.439607,0.459117,0.475166,0.488893,0.499519,0.531546,0.535007,0.546252,0.556232,0.551156,0.560186,0.580771,0.591392,0.588825,0.591348,0.592659,0.588271,0.586309,0.579640,0.541696,0.517108,0.514831,0.507126,0.501066,0.488416,0.471036
0.416556,0.415252,0.438871,0.458609,0.474659,0.488358,0.498983,0.531028,0.534459,0.545651,0.555664,0.550757,0.559750,0.580077,0.590482,0.588034,0.590301,0.591686,0.587337,0.585315,0.578965,0.541230,0.516685,0.514377,0.506733,0.500613,0.487860,0.470476
0.421359,0.420177,0.443985,0.463623,0.479903,0.493791,0.504415,0.536666,0.540002,0.551420,0.561466,0.556195,0.564989,0.585702,0.596517,0.593761,0.596493,0.597952,0.593501,0.591673,0.584966,0.546627,0.521706,0.519389,0.511661,0.505590,0.492936,0.475407
0.424689,0.423975,0.447795,0.467191,0.483574,0.497469,0.508185,0.540319,0.543513,0.554893,0.564870,0.559496,0.568159,0.588913,0.599836,0.596899,0.599716,0.601181,0.596682,0.594822,0.587911,0.548974,0.523662,0.521252,0.513442,0.507311,0.494654,0.477154
0.426189,0.425741,0.449554,0.468969,0.485255,0.498965,0.509806,0.541939,0.545156,0.556728,0.566752,0.561362,0.569837,0.590317,0.601122,0.598078,0.600859,0.602304,0.597787,0.596017,0.589254,0.550518,0.525018,0.522473,0.514610,0.508493,0.495799,0.478312
0.432867,0.432926,0.457026,0.476415,0.492855,0.506620,0.517742,0.549566,0.552697,0.564475,0.574471,0.568854,0.577052,0.597772,0.608597,0.605372,0.608350,0.609768,0.605110,0.603471,0.596376,0.556929,0.530846,0.528024,0.519944,0.513716,0.500974,0.483212
0.434731,0.434736,0.459015,0.478309,0.494827,0.508731,0.519788,0.551210,0.554158,0.565884,0.575920,0.570137,0.578385,0.599506,0.610660,0.607214,0.610653,0.612041,0.607319,0.605574,0.597844,0.557917,0.531563,0.528894,0.520694,0.514459,0.501721,0.483934
0.440414,0.441067,0.465637,0.484550,0.501231,0.515617,0.526612,0.557943,0.560990,0.572753,0.582861,0.576850,0.584764,0.606229,0.617619,0.613837,0.617840,0.619224,0.614466,0.612824,0.604553,0.563764,0.536732,0.533863,0.525506,0.519180,0.506473,0.488468
0.442639,0.443610,0.468188,0.486953,0.503706,0.518073,0.529253,0.560654,0.563580,0.575587,0.585767,0.579592,0.587580,0.609178,0.620839,0.616920,0.621066,0.622308,0.617347,0.615944,0.607518,0.566674,0.539606,0.536847,0.528448,0.522145,0.509441,0.491337
0.445047,0.445954,0.470463,0.489048,0.505548,0.519712,0.531012,0.561132,0.563549,0.575210,0.585152,0.579336,0.587358,0.608864,0.620062,0.616262,0.620148,0.621152,0.616111,0.614304,0.605431,0.564725,0.537546,0.534826,0.526427,0.520104,0.507347,0.489296
0.447158,0.447625,0.472444,0.491439,0.508013,0.522310,0.533645,0.564367,0.566555,0.578249,0.588042,0.582105,0.589883,0.611260,0.622310,0.618304,0.622235,0.623123,0.618066,0.616533,0.607713,0.566857,0.539527,0.536655,0.528192,0.521840,0.508985,0.490747
0.445463,0.445690,0.470456,0.489216,0.505739,0.520207,0.531407,0.562790,0.564796,0.576677,0.586296,0.579987,0.587678,0.609314,0.620763,0.616412,0.620717,0.621597,0.616536,0.615366,0.606346,0.564745,0.537441,0.534656,0.526234,0.519912,0.507145,0.488883
0.455424,0.455943,0.481259,0.499751,0.516472,0.531365,0.542146,0.573721,0.575741,0.587527,0.596680,0.589660,0.596412,0.618539,0.630289,0.625031,0.630390,0.631352,0.626361,0.625464,0.615442,0.572112,0.543578,0.540035,0.531284,0.525057,0.512483,0.493909
0.469980,0.472539,0.498302,0.516215,0.533494,0.549129,0.559678,0.591804,0.594058,0.605981,0.614295,0.606332,0.611027,0.633675,0.645596,0.638823,0.646046,0.647004,0.641839,0.641151,0.629056,0.582766,0.551812,0.546501,0.536956,0.530756,0.518848,0.499584
