0.557729,0.612925,0.645310,0.668184,0.690515,0.705393,0.697862,0.689979,0.683692,0.670697,0.654936,0.617866,0.605620,0.599012,0.587641,0.569835,0.551357,0.517304,0.489803,0.474765,0.462215,0.454961,0.456172,0.456057,0.453400,0.451638,0.447689,0.444441,0.442016,0.437160,0.440646,0.440377,0.439547,0.444144,0.445926,0.442918,0.443696,0.441604,0.434281,0.417971
0.773461,0.814404,0.841874,0.869011,0.872256,0.856027,0.828243,0.787863,0.771514,0.749707,0.727850,0.687793,0.675587,0.668081,0.660732,0.648820,0.634731,0.602130,0.574629,0.563586,0.546021,0.531622,0.523639,0.519292,0.512437,0.511348,0.508529,0.504421,0.502454,0.498305,0.501794,0.502010,0.500140,0.503926,0.506549,0.504206,0.504978,0.500789,0.492846,0.476038
0.733873,0.790013,0.825247,0.865404,0.887873,0.886064,0.866440,0.837507,0.824685,0.800076,0.778965,0.736668,0.722082,0.713803,0.705361,0.689165,0.672187,0.634792,0.605037,0.589158,0.569042,0.552102,0.543889,0.539050,0.532455,0.530871,0.528604,0.525355,0.522881,0.519418,0.523471,0.524086,0.522285,0.526745,0.529863,0.527539,0.528137,0.524433,0.516047,0.498765
0.681259,0.742329,0.780723,0.824031,0.859639,0.866439,0.851522,0.827655,0.817531,0.794288,0.774217,0.734554,0.719399,0.712366,0.705133,0.689818,0.673407,0.638415,0.609698,0.593502,0.575221,0.558658,0.550678,0.546774,0.540343,0.539067,0.537158,0.533973,0.531545,0.528477,0.532459,0.533200,0.531596,0.536059,0.539021,0.536747,0.537130,0.533856,0.525488,0.507463
0.626143,0.700927,0.744288,0.782961,0.817929,0.834888,0.828194,0.810879,0.800835,0.779841,0.762967,0.727544,0.717704,0.711372,0.705751,0.690071,0.675681,0.643287,0.615908,0.600678,0.584220,0.568112,0.561786,0.557988,0.553340,0.552392,0.551622,0.549888,0.549283,0.546503,0.551919,0.554234,0.552727,0.557677,0.560602,0.558364,0.559056,0.556252,0.547492,0.529062
0.613941,0.686872,0.729197,0.767957,0.807423,0.828683,0.825429,0.812485,0.805603,0.785367,0.769532,0.735749,0.727081,0.720840,0.715767,0.701028,0.688455,0.658147,0.630406,0.614424,0.599393,0.584849,0.579049,0.576672,0.572322,0.572297,0.571963,0.570694,0.570695,0.567905,0.573448,0.576194,0.574352,0.579019,0.582029,0.579833,0.580555,0.577594,0.568451,0.548821
0.590144,0.662979,0.707416,0.749721,0.807191,0.843151,0.846593,0.844079,0.838841,0.819624,0.805359,0.771031,0.758343,0.751410,0.744626,0.726488,0.709315,0.673166,0.640496,0.619943,0.603783,0.587108,0.580598,0.577414,0.572811,0.572632,0.571660,0.570288,0.570208,0.567237,0.573134,0.575933,0.574506,0.580077,0.583076,0.580698,0.580645,0.577800,0.568130,0.547992
0.593848,0.662957,0.706270,0.748880,0.806188,0.839105,0.843954,0.841946,0.839477,0.821543,0.807840,0.773814,0.760840,0.754740,0.748127,0.729728,0.712279,0.676695,0.646037,0.626356,0.609704,0.594547,0.588714,0.586269,0.581659,0.581094,0.579704,0.577733,0.576800,0.573977,0.579055,0.581031,0.579374,0.584416,0.587082,0.584538,0.584598,0.582049,0.572558,0.552561
0.571267,0.639139,0.682485,0.725308,0.785799,0.824377,0.831622,0.834170,0.833835,0.815995,0.802849,0.769387,0.755349,0.749218,0.742844,0.723754,0.705821,0.669215,0.637475,0.616274,0.600232,0.585539,0.581084,0.578720,0.574446,0.573512,0.571669,0.569589,0.568770,0.565815,0.571040,0.573275,0.571730,0.577091,0.579781,0.577012,0.576971,0.574464,0.564614,0.544147
0.559781,0.629247,0.673460,0.715256,0.777281,0.817153,0.823021,0.824913,0.824007,0.807578,0.796625,0.770970,0.761318,0.756440,0.751102,0.734459,0.719733,0.684273,0.652264,0.631899,0.616141,0.600807,0.595180,0.592101,0.587709,0.587681,0.587051,0.585995,0.586336,0.583642,0.589660,0.592880,0.591295,0.596436,0.599356,0.597005,0.597133,0.593922,0.583644,0.562386
0.531505,0.599689,0.642250,0.682736,0.752111,0.795348,0.804556,0.813865,0.815928,0.802093,0.794968,0.777591,0.770632,0.767439,0.763668,0.748728,0.735142,0.699982,0.667080,0.644809,0.629380,0.614577,0.607502,0.604388,0.599810,0.599985,0.599686,0.598848,0.599306,0.596823,0.602672,0.606142,0.604508,0.609172,0.611802,0.609295,0.609452,0.606375,0.595980,0.574578
0.506663,0.573838,0.614988,0.653827,0.722786,0.762189,0.770238,0.778714,0.780694,0.768613,0.763525,0.749796,0.744993,0.743759,0.741195,0.729225,0.717407,0.685837,0.654836,0.634323,0.619994,0.606903,0.600441,0.597616,0.593373,0.594006,0.594217,0.593672,0.594405,0.592090,0.597677,0.601050,0.599637,0.603587,0.605911,0.603485,0.603974,0.601085,0.590864,0.569300
0.484449,0.550095,0.590269,0.627899,0.696539,0.735863,0.742807,0.750720,0.752628,0.741085,0.737137,0.726877,0.723414,0.723528,0.721354,0.711457,0.701461,0.671765,0.641753,0.622228,0.609545,0.597291,0.591845,0.589325,0.585660,0.586586,0.587052,0.586639,0.587942,0.585568,0.591085,0.594754,0.593339,0.596980,0.599174,0.596887,0.597432,0.594509,0.584281,0.562769
0.489457,0.553010,0.591620,0.629449,0.699846,0.738877,0.745941,0.753060,0.754133,0.742142,0.737708,0.725102,0.720214,0.720793,0.718727,0.709009,0.698110,0.668477,0.638607,0.619061,0.605844,0.594090,0.589485,0.587056,0.583581,0.584436,0.584861,0.584244,0.585119,0.582772,0.588438,0.591665,0.590425,0.594139,0.596336,0.593907,0.594472,0.591810,0.581823,0.560362
0.466787,0.526918,0.563087,0.599798,0.671704,0.711530,0.720737,0.728598,0.730024,0.719139,0.715539,0.703644,0.698082,0.699275,0.697090,0.687364,0.674905,0.644585,0.614533,0.594770,0.581470,0.569683,0.565294,0.562179,0.559004,0.559344,0.559626,0.558721,0.559462,0.557094,0.562480,0.565570,0.564591,0.568345,0.570328,0.567812,0.568104,0.565784,0.556147,0.535520
