0.589177,0.602700,0.679527,0.671838,0.472982,0.472983,0.472999,0.474422,0.474478,0.474505,0.474515,0.474525,0.474534,0.475180,0.475197,0.475218,0.475266,0.475229,0.475249,0.475261,0.475280,0.475287,0.475309,0.475453,0.475457,0.475616,0.475628,0.476791,0.477595,0.221139,0.298704,0.242834
0.593982,0.607435,0.678702,0.671184,0.479939,0.479940,0.479955,0.481396,0.481447,0.481472,0.481482,0.481491,0.481501,0.482157,0.482173,0.482194,0.482242,0.482206,0.482226,0.482239,0.482257,0.482265,0.482287,0.482425,0.482430,0.482590,0.482602,0.483766,0.484564,0.223312,0.297622,0.243439
0.605187,0.614638,0.678520,0.670412,0.476805,0.476805,0.476820,0.478232,0.478279,0.478302,0.478311,0.478320,0.478330,0.478968,0.478984,0.479004,0.479053,0.479017,0.479036,0.479050,0.479068,0.479075,0.479097,0.479229,0.479234,0.479392,0.479402,0.480557,0.481348,0.220061,0.297224,0.238129
0.602999,0.610397,0.681345,0.674282,0.474520,0.474520,0.474537,0.476287,0.476328,0.476349,0.476358,0.476367,0.476377,0.477062,0.477078,0.477097,0.477146,0.477109,0.477128,0.477142,0.477160,0.477167,0.477189,0.477320,0.477324,0.477487,0.477496,0.478664,0.479461,0.215423,0.293485,0.238893
0.601977,0.608360,0.682589,0.675495,0.469460,0.469461,0.469477,0.471190,0.471234,0.471256,0.471265,0.471274,0.471284,0.471941,0.471957,0.471977,0.472025,0.471988,0.472007,0.472019,0.472037,0.472044,0.472066,0.472194,0.472199,0.472360,0.472369,0.473542,0.474341,0.216278,0.297248,0.240790
0.598913,0.604424,0.686304,0.680191,0.467831,0.467832,0.467849,0.469717,0.469762,0.469784,0.469794,0.469803,0.469812,0.470528,0.470544,0.470565,0.470612,0.470573,0.470592,0.470602,0.470620,0.470628,0.470650,0.470782,0.470786,0.470952,0.470960,0.472139,0.472948,0.214839,0.296028,0.243995
0.591176,0.599459,0.680105,0.673459,0.456523,0.456524,0.456540,0.458169,0.458218,0.458240,0.458250,0.458260,0.458268,0.458903,0.458919,0.458939,0.458987,0.458949,0.458968,0.458979,0.458997,0.459005,0.459027,0.459163,0.459168,0.459326,0.459337,0.460509,0.461312,0.213629,0.297203,0.243446
0.589408,0.597438,0.681410,0.674614,0.457411,0.457412,0.457429,0.459158,0.459213,0.459237,0.459248,0.459257,0.459266,0.459952,0.459967,0.459989,0.460036,0.459996,0.460016,0.460024,0.460042,0.460050,0.460072,0.460210,0.460214,0.460373,0.460386,0.461543,0.462347,0.212411,0.295806,0.240603
0.587422,0.593355,0.669682,0.662428,0.445703,0.445704,0.445720,0.447443,0.447497,0.447521,0.447531,0.447540,0.447549,0.448201,0.448216,0.448237,0.448284,0.448247,0.448266,0.448275,0.448294,0.448302,0.448324,0.448458,0.448462,0.448620,0.448632,0.449786,0.450580,0.210227,0.294372,0.235993
0.559601,0.561744,0.638455,0.631595,0.418867,0.418868,0.418884,0.420742,0.420794,0.420817,0.420826,0.420835,0.420843,0.421500,0.421514,0.421534,0.421578,0.421541,0.421559,0.421566,0.421584,0.421591,0.421612,0.421738,0.421743,0.421896,0.421906,0.423017,0.423781,0.200113,0.284571,0.227809
0.543664,0.547114,0.617733,0.610408,0.400555,0.400556,0.400570,0.402158,0.402214,0.402238,0.402247,0.402256,0.402263,0.402860,0.402874,0.402893,0.402936,0.402901,0.402919,0.402926,0.402943,0.402951,0.402972,0.403097,0.403102,0.403250,0.403261,0.404355,0.405104,0.197521,0.282558,0.222400
0.517637,0.518038,0.588128,0.580783,0.374071,0.374072,0.374086,0.375502,0.375559,0.375582,0.375592,0.375600,0.375607,0.376176,0.376188,0.376207,0.376247,0.376211,0.376229,0.376231,0.376248,0.376255,0.376275,0.376399,0.376403,0.376541,0.376553,0.377597,0.378309,0.186401,0.272767,0.211576
0.507996,0.509914,0.580456,0.573288,0.370198,0.370199,0.370212,0.371576,0.371634,0.371658,0.371668,0.371676,0.371682,0.372263,0.372275,0.372294,0.372332,0.372296,0.372314,0.372315,0.372332,0.372339,0.372359,0.372479,0.372484,0.372620,0.372633,0.373658,0.374358,0.183998,0.268992,0.209960
0.503653,0.503481,0.573556,0.566604,0.364495,0.364497,0.364510,0.365828,0.365885,0.365909,0.365918,0.365927,0.365933,0.366520,0.366532,0.366551,0.366589,0.366553,0.366570,0.366569,0.366586,0.366593,0.366612,0.366732,0.366736,0.366870,0.366884,0.367893,0.368579,0.180836,0.265790,0.206931
0.491133,0.489960,0.556897,0.549922,0.351736,0.351737,0.351750,0.353035,0.353090,0.353114,0.353123,0.353131,0.353137,0.353679,0.353691,0.353709,0.353746,0.353711,0.353728,0.353727,0.353744,0.353751,0.353769,0.353886,0.353890,0.354022,0.354034,0.355022,0.355692,0.177721,0.262667,0.204599
0.485427,0.483148,0.546632,0.539276,0.344634,0.344635,0.344648,0.345966,0.346021,0.346045,0.346054,0.346063,0.346068,0.346604,0.346616,0.346634,0.346672,0.346637,0.346654,0.346657,0.346673,0.346681,0.346699,0.346822,0.346826,0.346962,0.346974,0.347966,0.348634,0.176655,0.260729,0.202708
0.475507,0.473588,0.534902,0.527265,0.336792,0.336793,0.336805,0.337977,0.338034,0.338059,0.338068,0.338076,0.338081,0.338583,0.338594,0.338612,0.338648,0.338613,0.338630,0.338631,0.338647,0.338654,0.338672,0.338795,0.338799,0.338928,0.338941,0.339900,0.340546,0.174163,0.257675,0.199329
0.466613,0.467418,0.529368,0.522091,0.337489,0.337490,0.337502,0.338555,0.338613,0.338638,0.338647,0.338655,0.338660,0.339182,0.339193,0.339211,0.339245,0.339210,0.339226,0.339223,0.339239,0.339246,0.339263,0.339380,0.339384,0.339509,0.339524,0.340456,0.341086,0.173137,0.254914,0.198344
0.460511,0.461774,0.524673,0.517408,0.333642,0.333643,0.333654,0.334729,0.334787,0.334812,0.334821,0.334829,0.334833,0.335358,0.335369,0.335387,0.335421,0.335385,0.335401,0.335398,0.335413,0.335421,0.335437,0.335555,0.335559,0.335683,0.335698,0.336621,0.337245,0.171305,0.253545,0.196851
0.453627,0.454832,0.517492,0.509955,0.327378,0.327379,0.327390,0.328508,0.328570,0.328596,0.328605,0.328614,0.328618,0.329144,0.329155,0.329173,0.329208,0.329172,0.329188,0.329186,0.329201,0.329208,0.329225,0.329350,0.329353,0.329478,0.329494,0.330412,0.331032,0.170078,0.252238,0.195791
0.448505,0.449494,0.511644,0.504086,0.324482,0.324483,0.324495,0.325619,0.325682,0.325709,0.325718,0.325726,0.325730,0.326268,0.326279,0.326297,0.326332,0.326296,0.326312,0.326312,0.326327,0.326334,0.326351,0.326479,0.326483,0.326610,0.326627,0.327545,0.328168,0.171239,0.252298,0.196035
0.443754,0.444684,0.507277,0.499893,0.324673,0.324675,0.324686,0.325746,0.325808,0.325834,0.325843,0.325851,0.325855,0.326398,0.326409,0.326426,0.326460,0.326423,0.326439,0.326435,0.326450,0.326457,0.326473,0.326596,0.326600,0.326725,0.326742,0.327640,0.328249,0.170298,0.250509,0.194185
0.439220,0.439268,0.502314,0.494933,0.321442,0.321444,0.321455,0.322515,0.322577,0.322603,0.322612,0.322620,0.322623,0.323179,0.323190,0.323207,0.323241,0.323203,0.323219,0.323212,0.323227,0.323234,0.323250,0.323372,0.323375,0.323501,0.323519,0.324401,0.325005,0.168492,0.247875,0.193028
0.432468,0.432994,0.493229,0.485883,0.316195,0.316197,0.316208,0.317293,0.317354,0.317381,0.317389,0.317397,0.317401,0.317947,0.317958,0.317975,0.318009,0.317973,0.317988,0.317984,0.317998,0.318005,0.318021,0.318145,0.318149,0.318276,0.318294,0.319171,0.319771,0.167671,0.246374,0.192349
0.430494,0.432959,0.494409,0.487522,0.318999,0.319001,0.319012,0.320072,0.320133,0.320160,0.320168,0.320176,0.320180,0.320733,0.320744,0.320762,0.320796,0.320760,0.320776,0.320771,0.320786,0.320793,0.320809,0.320932,0.320935,0.321064,0.321081,0.321965,0.322567,0.168697,0.247071,0.194903
0.437146,0.439234,0.505660,0.498812,0.327295,0.327296,0.327308,0.328358,0.328422,0.328449,0.328458,0.328466,0.328470,0.329030,0.329041,0.329059,0.329095,0.329057,0.329074,0.329071,0.329086,0.329093,0.329110,0.329238,0.329241,0.329373,0.329391,0.330291,0.330904,0.171259,0.249947,0.198977
0.415353,0.418237,0.480763,0.474287,0.313698,0.313699,0.313709,0.314644,0.314706,0.314732,0.314740,0.314748,0.314751,0.315207,0.315219,0.315235,0.315270,0.315236,0.315251,0.315251,0.315266,0.315272,0.315288,0.315415,0.315418,0.315548,0.315565,0.316436,0.317028,0.166203,0.241877,0.195856
