0.253803,0.336277,0.376059,0.384984,0.385748,0.403406,0.406699,0.439738,0.461707,0.507486,0.509878,0.512892,0.516320,0.524869,0.525593,0.526901,0.536224,0.546111,0.600796,0.609413,0.605987,0.637917,0.651118,0.660852,0.666752,0.670106,0.677336,0.679505,0.679675,0.678131,0.660932,0.666177,0.660817,0.664433,0.653030,0.656006,0.632356,0.620246,0.610938,0.600851,0.590567,0.583389,0.577746,0.571315,0.563240,0.551663,0.544273,0.538797,0.509065,0.486893,0.485978,0.461366,0.456604,0.460924,0.451277,0.440594,0.440927,0.433359,0.433923,0.396584,0.409496,0.410710,0.415791,0.417188,0.421582,0.425475,0.423961,0.423096,0.428870,0.431528,0.433175,0.439273,0.440940,0.447389,0.450511,0.447824,0.451945,0.453888,0.465298,0.485790
0.254570,0.335852,0.369967,0.376533,0.373622,0.389612,0.392251,0.423646,0.442094,0.486673,0.489486,0.492018,0.493765,0.501596,0.502264,0.504652,0.513318,0.524371,0.581021,0.593779,0.591155,0.623708,0.636863,0.647662,0.653849,0.657871,0.665369,0.668859,0.670369,0.669175,0.652325,0.658640,0.653701,0.657408,0.644594,0.649780,0.625157,0.613906,0.604431,0.595106,0.584837,0.577640,0.571869,0.565567,0.557077,0.545515,0.538023,0.532607,0.502237,0.480080,0.479212,0.454723,0.449848,0.454196,0.444660,0.433989,0.433978,0.426387,0.426998,0.389879,0.402658,0.403956,0.408985,0.410360,0.414927,0.418798,0.417255,0.416223,0.422109,0.424678,0.426197,0.432348,0.434102,0.440574,0.443731,0.440990,0.445151,0.447299,0.459015,0.479871
0.259668,0.341758,0.376328,0.381664,0.378754,0.395167,0.397890,0.429150,0.444791,0.487718,0.491325,0.493924,0.495652,0.503932,0.505209,0.508674,0.517088,0.529113,0.583141,0.594840,0.590554,0.620251,0.632301,0.642647,0.648019,0.652017,0.658439,0.662610,0.665071,0.663968,0.647728,0.654763,0.651060,0.654416,0.641900,0.646816,0.622978,0.611760,0.602246,0.593402,0.582999,0.575964,0.570133,0.563752,0.555404,0.544010,0.536455,0.531089,0.500605,0.478179,0.477310,0.453083,0.448283,0.452548,0.443062,0.432394,0.432294,0.424899,0.425483,0.388664,0.401300,0.402689,0.407742,0.409062,0.413713,0.417570,0.416057,0.414971,0.420868,0.423429,0.424904,0.431062,0.432721,0.439149,0.442374,0.439712,0.443612,0.445828,0.457457,0.478238
0.243521,0.322833,0.350112,0.355120,0.350067,0.364184,0.365960,0.394043,0.407602,0.449038,0.452781,0.455117,0.455486,0.462803,0.463152,0.466607,0.473672,0.484275,0.537586,0.553120,0.550847,0.579975,0.592169,0.603388,0.609597,0.614348,0.619793,0.625702,0.628297,0.626101,0.608902,0.614366,0.609355,0.612452,0.599605,0.605142,0.581545,0.570873,0.561795,0.553067,0.543424,0.537028,0.531277,0.525467,0.518000,0.507985,0.501075,0.495969,0.468048,0.447800,0.447110,0.424658,0.419975,0.424020,0.415271,0.405265,0.405351,0.398526,0.399024,0.364925,0.376693,0.377960,0.382554,0.383772,0.387999,0.391569,0.390201,0.389187,0.394621,0.396904,0.398412,0.404169,0.405463,0.411430,0.414497,0.411751,0.415958,0.418345,0.429319,0.448757
0.234546,0.311142,0.331445,0.336475,0.329884,0.342135,0.343146,0.368863,0.381674,0.422899,0.427071,0.429644,0.429083,0.435743,0.435991,0.440088,0.446282,0.454893,0.506508,0.524898,0.524716,0.552507,0.564720,0.576750,0.582828,0.587763,0.592207,0.599293,0.602007,0.599328,0.582052,0.586872,0.580844,0.583241,0.570029,0.576433,0.553501,0.543365,0.534797,0.526354,0.517613,0.511667,0.505979,0.500596,0.493969,0.484845,0.478586,0.473728,0.447961,0.429292,0.428716,0.407633,0.403192,0.407026,0.398832,0.389350,0.389499,0.382967,0.383475,0.351248,0.362330,0.363529,0.367858,0.369039,0.373018,0.376424,0.375199,0.374261,0.379411,0.381505,0.382967,0.388456,0.389696,0.395552,0.398574,0.395929,0.399958,0.402422,0.412971,0.431194
0.234042,0.311491,0.327911,0.332485,0.324630,0.335843,0.336969,0.362041,0.373551,0.413741,0.417995,0.420333,0.418707,0.424931,0.424826,0.429346,0.434974,0.443758,0.494534,0.514519,0.514289,0.541691,0.553295,0.565132,0.571090,0.576011,0.580248,0.588050,0.590948,0.588142,0.570972,0.575645,0.569449,0.571436,0.557459,0.564363,0.541679,0.531787,0.523282,0.515070,0.506549,0.500674,0.494928,0.489636,0.482897,0.473877,0.467606,0.462805,0.437421,0.419222,0.418569,0.397675,0.393243,0.397087,0.388948,0.379681,0.379912,0.373682,0.374186,0.342359,0.353298,0.354503,0.358826,0.359979,0.363948,0.367313,0.366066,0.365107,0.370170,0.372140,0.373548,0.378980,0.380040,0.385801,0.388806,0.386205,0.390178,0.392549,0.403074,0.421282
0.224061,0.297455,0.312927,0.316157,0.307293,0.317176,0.318105,0.341443,0.352013,0.391007,0.395054,0.397065,0.394743,0.400696,0.400034,0.404415,0.409600,0.418139,0.467878,0.489098,0.489463,0.517075,0.528262,0.540262,0.546452,0.551392,0.555381,0.563220,0.566344,0.563296,0.546124,0.550477,0.543693,0.545682,0.531484,0.538680,0.516328,0.507228,0.498890,0.491128,0.482754,0.477194,0.471606,0.466800,0.460371,0.451850,0.445947,0.441350,0.417252,0.399884,0.399295,0.379455,0.375070,0.378712,0.370858,0.361943,0.362022,0.356120,0.356700,0.326419,0.336801,0.337956,0.342051,0.343160,0.347115,0.350258,0.349104,0.348185,0.353048,0.354867,0.356209,0.361416,0.362433,0.367937,0.370816,0.368375,0.372270,0.374681,0.385005,0.402777
0.221278,0.294590,0.308713,0.311792,0.302411,0.311956,0.312799,0.335769,0.345919,0.384750,0.388816,0.390849,0.388368,0.394448,0.393913,0.398488,0.403377,0.411856,0.460848,0.482930,0.483679,0.511001,0.522012,0.533777,0.539809,0.544500,0.548278,0.556042,0.559100,0.555834,0.538734,0.543191,0.536289,0.538191,0.523975,0.531109,0.508749,0.499638,0.491492,0.483857,0.475473,0.470037,0.464479,0.459735,0.453526,0.445297,0.439583,0.435067,0.411409,0.394416,0.393818,0.374375,0.370116,0.373744,0.366109,0.357409,0.357474,0.351690,0.352275,0.322607,0.332780,0.333914,0.337889,0.338975,0.342817,0.345916,0.344766,0.343851,0.348641,0.350412,0.351675,0.356751,0.357812,0.363166,0.366015,0.363583,0.367311,0.369764,0.379929,0.397358
0.215704,0.286731,0.299677,0.302747,0.292909,0.301129,0.301446,0.322837,0.332575,0.369967,0.373964,0.375850,0.373231,0.379055,0.378565,0.382972,0.387704,0.395217,0.442708,0.465569,0.467452,0.494082,0.505103,0.516820,0.522589,0.527283,0.530624,0.538804,0.541831,0.538250,0.521621,0.525417,0.518079,0.519520,0.505241,0.512488,0.490558,0.481865,0.474099,0.466789,0.458902,0.453762,0.448429,0.444055,0.438171,0.430495,0.425088,0.420757,0.398011,0.381938,0.381358,0.362594,0.358395,0.361900,0.354543,0.346081,0.346098,0.340558,0.341158,0.312355,0.322243,0.323311,0.327177,0.328246,0.332000,0.335013,0.333915,0.333082,0.337731,0.339428,0.340649,0.345559,0.346598,0.351831,0.354597,0.352261,0.356007,0.358437,0.368441,0.385459
0.207817,0.277495,0.288632,0.291740,0.282031,0.289816,0.289912,0.310528,0.319780,0.356328,0.360238,0.362066,0.359435,0.365220,0.364848,0.369714,0.374297,0.381523,0.427662,0.451490,0.453804,0.479774,0.490761,0.502414,0.508032,0.512839,0.515897,0.524512,0.527687,0.524192,0.507740,0.511321,0.503802,0.505157,0.491050,0.498191,0.476666,0.468317,0.460733,0.453635,0.446022,0.441100,0.435930,0.431718,0.426020,0.418670,0.413508,0.409326,0.387442,0.371920,0.371382,0.353232,0.349163,0.352621,0.345450,0.337267,0.337309,0.332050,0.332642,0.304702,0.314318,0.315347,0.319156,0.320204,0.323796,0.326722,0.325669,0.324893,0.329394,0.331003,0.332225,0.337030,0.337978,0.343064,0.345727,0.343399,0.347205,0.349688,0.359560,0.376224
0.201414,0.270000,0.281218,0.284447,0.275476,0.282752,0.282595,0.302520,0.311544,0.347192,0.350720,0.352406,0.349696,0.355714,0.355381,0.360436,0.365071,0.372130,0.417750,0.442205,0.444542,0.470394,0.481308,0.492728,0.498514,0.503381,0.506425,0.514966,0.518068,0.514562,0.498132,0.501584,0.493850,0.495125,0.480945,0.488047,0.466645,0.458552,0.451134,0.444084,0.436602,0.431858,0.426834,0.422867,0.417382,0.410257,0.405262,0.401141,0.379936,0.364793,0.364256,0.346471,0.342498,0.345891,0.338819,0.330834,0.330967,0.325893,0.326495,0.299069,0.308537,0.309543,0.313307,0.314362,0.317868,0.320742,0.319727,0.319003,0.323400,0.324972,0.326209,0.330894,0.331756,0.336750,0.339354,0.337108,0.340994,0.343483,0.353271,0.369768
0.195819,0.263844,0.276286,0.279719,0.271705,0.278801,0.278458,0.297959,0.306698,0.341280,0.344420,0.345926,0.343147,0.349236,0.348781,0.353955,0.358605,0.365659,0.410179,0.435235,0.437270,0.462486,0.473240,0.484463,0.490333,0.495261,0.498609,0.507144,0.510201,0.506714,0.490504,0.493719,0.485932,0.487215,0.473238,0.479942,0.458696,0.450610,0.443329,0.436157,0.428799,0.424182,0.419299,0.415510,0.410377,0.403476,0.398666,0.394548,0.374042,0.359137,0.358599,0.341138,0.337349,0.340671,0.333742,0.326010,0.326289,0.321417,0.322025,0.295131,0.304461,0.305437,0.309152,0.310222,0.313679,0.316496,0.315535,0.314894,0.319164,0.320698,0.321954,0.326613,0.327417,0.332286,0.334823,0.332721,0.336684,0.339140,0.348771,0.365014
0.195121,0.263596,0.276284,0.279812,0.271857,0.278551,0.277998,0.296625,0.304717,0.337727,0.340540,0.341849,0.338987,0.345031,0.344524,0.350146,0.354805,0.361657,0.405039,0.431302,0.433734,0.458511,0.468985,0.479881,0.485614,0.490361,0.493828,0.502344,0.505347,0.501792,0.486115,0.489274,0.481330,0.482400,0.468299,0.474907,0.454202,0.446434,0.439480,0.432623,0.425524,0.421051,0.416344,0.412772,0.407747,0.400768,0.396076,0.391974,0.371698,0.356762,0.356205,0.338725,0.335075,0.338423,0.331407,0.323798,0.324229,0.319534,0.320182,0.293259,0.302644,0.303610,0.307431,0.308528,0.311994,0.314810,0.313883,0.313280,0.317513,0.319072,0.320320,0.324967,0.325756,0.330664,0.333173,0.331086,0.335033,0.337423,0.347130,0.363482
0.188093,0.255529,0.268946,0.272392,0.265415,0.271803,0.271002,0.288956,0.296621,0.328513,0.331082,0.332374,0.329775,0.335838,0.335463,0.341438,0.346342,0.353312,0.395735,0.422134,0.424270,0.448499,0.459040,0.469718,0.475581,0.480465,0.484299,0.492541,0.495504,0.492065,0.476891,0.479966,0.471920,0.472913,0.459064,0.465475,0.444947,0.437356,0.430516,0.423687,0.416759,0.412529,0.407935,0.404561,0.399800,0.392959,0.388500,0.384498,0.364937,0.350237,0.349712,0.332606,0.329129,0.332407,0.325523,0.318178,0.318698,0.314208,0.314864,0.288525,0.297737,0.298668,0.302457,0.303564,0.306971,0.309713,0.308853,0.308319,0.312453,0.313964,0.315224,0.319844,0.320600,0.325412,0.327838,0.325820,0.329738,0.332138,0.341723,0.357853
0.192719,0.260360,0.273674,0.276899,0.269853,0.276170,0.275258,0.293070,0.300888,0.331944,0.334463,0.335847,0.333588,0.339647,0.339367,0.345684,0.350721,0.357423,0.399712,0.426193,0.428563,0.452602,0.462984,0.473014,0.478869,0.483800,0.487653,0.496162,0.499225,0.496032,0.481486,0.484723,0.476824,0.477617,0.463484,0.470332,0.450222,0.442810,0.436024,0.429646,0.422953,0.418575,0.414091,0.410770,0.405525,0.398195,0.393617,0.389655,0.369189,0.354162,0.353713,0.336190,0.332761,0.336199,0.329285,0.321918,0.322490,0.317905,0.318620,0.291665,0.301224,0.302198,0.306149,0.307302,0.310827,0.313639,0.312759,0.312203,0.316493,0.318127,0.319491,0.324226,0.325081,0.330043,0.332495,0.330480,0.334435,0.336852,0.346846,0.363522
0.197719,0.271849,0.293684,0.299149,0.295202,0.301696,0.300383,0.316904,0.324021,0.352482,0.355135,0.356986,0.355168,0.360877,0.360780,0.366743,0.371214,0.377036,0.415575,0.440842,0.443112,0.463847,0.473248,0.481515,0.486349,0.489972,0.492913,0.499931,0.502395,0.499606,0.486560,0.489816,0.482421,0.483239,0.470268,0.476818,0.457597,0.450053,0.444139,0.437874,0.431671,0.427647,0.423386,0.420207,0.415755,0.408158,0.403859,0.399986,0.379704,0.364688,0.364131,0.346655,0.343497,0.346748,0.340048,0.332787,0.333487,0.328706,0.329475,0.302267,0.311950,0.312922,0.316731,0.317840,0.321641,0.324513,0.323648,0.323075,0.327446,0.329216,0.330420,0.335183,0.336431,0.341284,0.343661,0.342169,0.345779,0.347991,0.357552,0.373348
0.199537,0.276964,0.303553,0.310407,0.306984,0.313756,0.312647,0.326574,0.332286,0.355912,0.357826,0.359073,0.356507,0.361397,0.360066,0.366017,0.369604,0.373952,0.407128,0.429264,0.430723,0.447577,0.454836,0.461239,0.464750,0.467186,0.469414,0.475631,0.477525,0.474890,0.463651,0.465981,0.459498,0.459425,0.447427,0.452904,0.436836,0.429803,0.424837,0.418875,0.413887,0.410222,0.406694,0.404262,0.399917,0.391833,0.387563,0.383666,0.363712,0.349433,0.348674,0.331224,0.328128,0.331302,0.324528,0.317684,0.318853,0.314382,0.315228,0.287842,0.297550,0.298589,0.302523,0.303533,0.307541,0.310436,0.309519,0.309012,0.313256,0.315169,0.316338,0.320902,0.322097,0.326889,0.329054,0.328051,0.331262,0.333032,0.342572,0.358271
