0.442888,0.610400,0.707989,0.723567,0.793623,0.803057,0.813690,0.820563,0.818877,0.771075,0.740703,0.677423,0.666754,0.593812,0.531852,0.538004,0.531360,0.544140,0.539414,0.502347,0.483083,0.475619,0.473449,0.463434,0.469475,0.473497,0.476455,0.477329,0.471499,0.473582,0.470937,0.466741,0.468931,0.470084,0.482938,0.484523,0.490650,0.493464,0.504154,0.500199
0.443638,0.607310,0.696320,0.713242,0.781858,0.791115,0.801835,0.811679,0.810212,0.768380,0.740175,0.681852,0.671186,0.600053,0.537786,0.544220,0.537284,0.550966,0.546518,0.508810,0.489896,0.482473,0.480125,0.469987,0.477048,0.481046,0.484437,0.485610,0.479811,0.481933,0.479106,0.474225,0.476519,0.477664,0.490696,0.491990,0.498107,0.501178,0.512039,0.507353
0.440584,0.600582,0.683862,0.704149,0.770995,0.780155,0.789493,0.801892,0.800495,0.767591,0.740724,0.686747,0.674909,0.607299,0.545408,0.551567,0.544515,0.558166,0.552511,0.513537,0.494728,0.486635,0.484145,0.473858,0.480635,0.484266,0.488169,0.489531,0.483452,0.485434,0.482450,0.477909,0.480571,0.481893,0.495055,0.496321,0.502293,0.505989,0.517139,0.511370
0.428272,0.582356,0.659513,0.681556,0.749053,0.759299,0.772227,0.786813,0.787743,0.755183,0.731941,0.680972,0.670437,0.605304,0.545146,0.552149,0.545928,0.561299,0.557234,0.517806,0.498750,0.490803,0.487780,0.476802,0.483339,0.486555,0.489938,0.490751,0.484335,0.486056,0.482839,0.478512,0.480711,0.481977,0.494512,0.495643,0.501546,0.504033,0.514898,0.508800
0.429262,0.580308,0.650688,0.673108,0.739973,0.750445,0.763153,0.778047,0.779116,0.749917,0.728289,0.681487,0.671771,0.607140,0.547515,0.554831,0.548874,0.565442,0.563188,0.523966,0.505041,0.497624,0.494514,0.483203,0.489668,0.492788,0.496450,0.497087,0.490738,0.492309,0.488889,0.484842,0.487014,0.488426,0.501144,0.502305,0.508152,0.510681,0.521994,0.515700
0.422314,0.569837,0.639583,0.661917,0.728382,0.738273,0.750339,0.764008,0.764736,0.734968,0.713330,0.667046,0.657480,0.593547,0.534815,0.542297,0.536868,0.553385,0.551682,0.512646,0.493846,0.486430,0.483623,0.472456,0.478239,0.481089,0.484737,0.485146,0.478696,0.480315,0.476852,0.473341,0.475602,0.477035,0.489848,0.491032,0.496851,0.499555,0.511145,0.504668
0.421930,0.570263,0.641670,0.662029,0.729305,0.738992,0.751036,0.764035,0.764678,0.732344,0.710710,0.661927,0.652861,0.587436,0.528783,0.536438,0.531200,0.548068,0.546436,0.507914,0.489103,0.481876,0.479019,0.467846,0.473900,0.476828,0.480340,0.480772,0.474590,0.476273,0.472873,0.469052,0.471189,0.472457,0.485101,0.486210,0.491996,0.494679,0.506059,0.500479
0.414875,0.560532,0.631903,0.651614,0.717638,0.726468,0.737651,0.749866,0.749601,0.718281,0.696062,0.645679,0.637243,0.572610,0.515632,0.523308,0.518301,0.535300,0.534754,0.497783,0.479260,0.472526,0.469862,0.458924,0.465141,0.468096,0.471786,0.472255,0.466270,0.468100,0.464668,0.460831,0.462995,0.464188,0.476814,0.478047,0.483869,0.486797,0.498248,0.493383
0.410876,0.555061,0.627189,0.647672,0.712294,0.720500,0.730854,0.742493,0.741938,0.711875,0.690786,0.643467,0.635376,0.572566,0.516396,0.523935,0.518708,0.535440,0.534443,0.498114,0.479954,0.473151,0.470574,0.459579,0.465799,0.468691,0.472535,0.473017,0.467118,0.468840,0.465425,0.461775,0.464056,0.465217,0.477816,0.479002,0.484997,0.488321,0.500210,0.495185
0.412971,0.556081,0.627590,0.648302,0.710562,0.717803,0.727116,0.737454,0.736017,0.705752,0.684479,0.638302,0.630964,0.569403,0.514670,0.522341,0.516843,0.533254,0.532026,0.496823,0.479143,0.472664,0.469975,0.459111,0.465614,0.468548,0.472639,0.473269,0.467669,0.469390,0.466041,0.462262,0.464709,0.465797,0.478405,0.479525,0.485833,0.489148,0.501414,0.496732
0.410846,0.552620,0.627935,0.648544,0.709183,0.715063,0.723009,0.731301,0.728951,0.697603,0.675716,0.629701,0.622541,0.562045,0.508354,0.515668,0.510086,0.524706,0.521292,0.486750,0.469161,0.462498,0.459860,0.449319,0.455388,0.458259,0.462351,0.463027,0.457635,0.459245,0.456011,0.452573,0.455170,0.456103,0.468627,0.469830,0.476385,0.480088,0.492674,0.488016
0.409576,0.550618,0.633598,0.652101,0.710729,0.715914,0.722939,0.729263,0.726625,0.692689,0.670233,0.624334,0.617657,0.557454,0.504238,0.511365,0.505746,0.519367,0.514470,0.480740,0.463026,0.455986,0.453391,0.443037,0.448726,0.451579,0.455365,0.456011,0.450616,0.452140,0.449079,0.445829,0.448474,0.449241,0.461565,0.462772,0.469328,0.473170,0.485492,0.480636
0.410834,0.553074,0.640772,0.656574,0.714359,0.719563,0.726294,0.730997,0.728434,0.691930,0.667573,0.619963,0.613387,0.551764,0.498174,0.505423,0.499799,0.512665,0.507269,0.474092,0.456322,0.449377,0.446930,0.436902,0.442335,0.445319,0.448868,0.449417,0.444039,0.445536,0.442670,0.439423,0.441972,0.442691,0.454954,0.456076,0.462646,0.466235,0.478371,0.473692
0.409918,0.552154,0.644586,0.658273,0.714128,0.718885,0.724710,0.727782,0.725071,0.686671,0.661858,0.614389,0.608329,0.546785,0.493674,0.500884,0.495137,0.507233,0.501196,0.468619,0.450864,0.443880,0.441491,0.431792,0.436886,0.439897,0.443193,0.443697,0.438487,0.439909,0.437256,0.434171,0.436681,0.437322,0.449409,0.450461,0.457212,0.460615,0.472766,0.468089
0.407134,0.548063,0.644845,0.656540,0.711546,0.715850,0.720950,0.722056,0.719173,0.680108,0.654480,0.605828,0.599914,0.537586,0.484873,0.492035,0.486359,0.497700,0.491013,0.459218,0.441479,0.434593,0.432454,0.423089,0.427896,0.430875,0.433894,0.434360,0.429300,0.430680,0.428230,0.425250,0.427730,0.428305,0.440098,0.441115,0.447765,0.450946,0.462609,0.458095
0.397321,0.536241,0.639383,0.648239,0.700277,0.703845,0.707290,0.705620,0.702702,0.662126,0.635722,0.587015,0.581513,0.520106,0.468621,0.475708,0.470161,0.480110,0.472567,0.441935,0.424285,0.417244,0.415433,0.406614,0.410677,0.413508,0.416160,0.416426,0.411404,0.412640,0.410427,0.407942,0.410354,0.410868,0.422453,0.423500,0.430158,0.433260,0.444858,0.439970
0.386305,0.523927,0.632693,0.638649,0.689685,0.692815,0.695841,0.692304,0.689658,0.647976,0.621287,0.572560,0.567425,0.506616,0.455944,0.462875,0.457458,0.466580,0.458851,0.429287,0.411681,0.404613,0.402978,0.394444,0.397912,0.400788,0.403099,0.403115,0.398150,0.399300,0.397351,0.395060,0.397287,0.397695,0.409048,0.410154,0.416736,0.419639,0.431105,0.426005
0.382487,0.518133,0.627491,0.633203,0.683483,0.686505,0.689154,0.684798,0.682357,0.641163,0.614545,0.566898,0.561785,0.501646,0.451643,0.458541,0.453031,0.461678,0.453456,0.424241,0.406800,0.399708,0.398081,0.389664,0.392987,0.395852,0.398026,0.397968,0.393083,0.394205,0.392362,0.390286,0.392490,0.392841,0.403977,0.405072,0.411769,0.414501,0.425885,0.420972
0.375493,0.508162,0.617450,0.622024,0.670405,0.673144,0.675286,0.670671,0.668196,0.627356,0.600924,0.553679,0.548780,0.489553,0.440394,0.447146,0.441630,0.449929,0.441652,0.413350,0.396327,0.389291,0.387842,0.379795,0.382919,0.385533,0.387532,0.387507,0.382721,0.383802,0.382039,0.380089,0.382278,0.382587,0.393379,0.394389,0.400855,0.403535,0.414258,0.409193
0.372748,0.504899,0.614915,0.618335,0.666046,0.668700,0.670540,0.665430,0.662955,0.621804,0.595513,0.548251,0.543799,0.484621,0.435816,0.442620,0.437054,0.445356,0.437413,0.409798,0.393058,0.386145,0.384727,0.376892,0.380051,0.382690,0.384554,0.384558,0.379900,0.381018,0.379393,0.377365,0.379486,0.379679,0.390277,0.391223,0.397648,0.400132,0.410518,0.405743
0.369164,0.499091,0.608088,0.610875,0.657742,0.660392,0.662502,0.657195,0.654898,0.613781,0.587143,0.539560,0.535201,0.476655,0.428626,0.435441,0.430101,0.438378,0.430704,0.403617,0.386956,0.380211,0.378899,0.371263,0.374164,0.376596,0.378320,0.378326,0.373707,0.374798,0.373185,0.371388,0.373445,0.373628,0.384020,0.384928,0.391218,0.393555,0.403684,0.398721
0.363961,0.491760,0.601711,0.603957,0.649756,0.652135,0.653961,0.648247,0.645937,0.605617,0.579923,0.533772,0.529947,0.472372,0.425002,0.431707,0.426346,0.434337,0.426150,0.399670,0.383278,0.376487,0.375148,0.367662,0.370508,0.372923,0.374557,0.374558,0.370085,0.371137,0.369567,0.367682,0.369782,0.369832,0.380012,0.380871,0.387104,0.389525,0.399422,0.394635
0.357131,0.482206,0.592533,0.593714,0.638019,0.639999,0.641238,0.635149,0.632601,0.592820,0.567578,0.522281,0.518757,0.462025,0.415544,0.422068,0.416719,0.424284,0.416094,0.390472,0.374545,0.367888,0.366601,0.359440,0.362196,0.364547,0.366085,0.366077,0.361709,0.362711,0.361202,0.359344,0.361453,0.361424,0.371352,0.372172,0.378298,0.380748,0.390332,0.385718
0.355178,0.479931,0.590264,0.591082,0.635220,0.637186,0.638267,0.631995,0.629514,0.589393,0.564410,0.519424,0.515984,0.459380,0.413065,0.419582,0.414260,0.421750,0.414069,0.388659,0.372847,0.366177,0.364974,0.357922,0.360499,0.362837,0.364280,0.364232,0.359803,0.360800,0.359368,0.357580,0.359639,0.359638,0.369522,0.370353,0.376460,0.378795,0.388262,0.383643
0.350536,0.473679,0.583615,0.583848,0.627257,0.629273,0.630173,0.623497,0.621192,0.581496,0.556694,0.512264,0.509153,0.453231,0.407622,0.414194,0.408938,0.416082,0.408635,0.383776,0.368094,0.361448,0.360235,0.353363,0.355644,0.357873,0.359156,0.359020,0.354696,0.355636,0.354258,0.352673,0.354649,0.354581,0.364210,0.365032,0.371079,0.373223,0.382347,0.377817
0.349255,0.471088,0.579957,0.580200,0.622939,0.624768,0.625246,0.618712,0.616309,0.577755,0.553510,0.509950,0.506928,0.451133,0.405584,0.412066,0.406716,0.413944,0.406211,0.381547,0.366168,0.359585,0.358342,0.351543,0.354023,0.356292,0.357607,0.357585,0.353334,0.354299,0.352935,0.351123,0.353174,0.353041,0.362590,0.363310,0.369252,0.371567,0.380473,0.375940
0.344978,0.464937,0.574159,0.574254,0.615990,0.617566,0.617942,0.611304,0.608799,0.570347,0.546328,0.503121,0.500192,0.445010,0.399983,0.406356,0.400968,0.408063,0.400132,0.375847,0.360678,0.354118,0.352902,0.346203,0.348691,0.350872,0.352139,0.352127,0.347959,0.348941,0.347575,0.345784,0.347839,0.347670,0.357078,0.357754,0.363636,0.366009,0.374757,0.370292
0.337896,0.455113,0.565043,0.564894,0.604977,0.606055,0.605820,0.599008,0.596258,0.558990,0.535743,0.493820,0.491247,0.437303,0.393206,0.399389,0.393928,0.400680,0.392624,0.369181,0.354533,0.348052,0.346824,0.340411,0.342832,0.344859,0.346020,0.346102,0.342088,0.343034,0.341716,0.339988,0.342074,0.341819,0.350918,0.351483,0.357224,0.359632,0.367929,0.363406
0.333316,0.449591,0.557845,0.557123,0.596539,0.597443,0.596952,0.590043,0.587157,0.549959,0.526654,0.484461,0.482115,0.428490,0.384863,0.390944,0.385632,0.392356,0.384146,0.361139,0.346770,0.340430,0.339288,0.333100,0.335645,0.337657,0.338826,0.338984,0.335068,0.336032,0.334770,0.332889,0.334989,0.334699,0.343699,0.344250,0.349830,0.352373,0.360454,0.356043
0.338779,0.456051,0.560511,0.562042,0.602427,0.603870,0.603573,0.598301,0.595343,0.560204,0.537478,0.496658,0.493565,0.440106,0.395831,0.401889,0.396365,0.403570,0.395172,0.371121,0.356705,0.350102,0.348711,0.342316,0.345115,0.346964,0.348327,0.348531,0.344456,0.345420,0.344045,0.342199,0.344443,0.344219,0.353281,0.353757,0.359266,0.361954,0.370047,0.365417
