0.639082,0.653773,0.708637,0.697589,0.493861,0.493862,0.493871,0.494753,0.494793,0.494813,0.494825,0.494835,0.494845,0.495057,0.495072,0.495092,0.495143,0.495113,0.495130,0.495144,0.495163,0.495173,0.495192,0.495300,0.495301,0.495420,0.495441,0.496567,0.497284,0.209886,0.286683,0.222329
0.636892,0.651156,0.709736,0.699137,0.495655,0.495656,0.495665,0.496598,0.496634,0.496652,0.496665,0.496675,0.496684,0.496871,0.496886,0.496906,0.496955,0.496925,0.496942,0.496953,0.496972,0.496983,0.497001,0.497101,0.497103,0.497216,0.497238,0.498353,0.499064,0.206647,0.285123,0.222834
0.628456,0.643849,0.706520,0.696403,0.499155,0.499156,0.499164,0.499911,0.499941,0.499958,0.499970,0.499980,0.499989,0.500109,0.500123,0.500143,0.500190,0.500158,0.500176,0.500179,0.500198,0.500208,0.500226,0.500310,0.500311,0.500411,0.500433,0.501518,0.502203,0.205736,0.282826,0.223010
0.622822,0.638523,0.700841,0.690625,0.498493,0.498495,0.498502,0.499193,0.499225,0.499242,0.499255,0.499265,0.499274,0.499394,0.499408,0.499428,0.499474,0.499443,0.499460,0.499463,0.499481,0.499492,0.499509,0.499589,0.499591,0.499684,0.499707,0.500780,0.501456,0.205412,0.282512,0.222943
0.624955,0.639859,0.699193,0.689049,0.506252,0.506253,0.506260,0.506886,0.506912,0.506926,0.506938,0.506948,0.506956,0.506994,0.507007,0.507027,0.507071,0.507040,0.507057,0.507059,0.507077,0.507088,0.507104,0.507173,0.507174,0.507255,0.507278,0.508322,0.508979,0.206006,0.281327,0.222165
0.633954,0.646924,0.702942,0.692558,0.511324,0.511325,0.511333,0.512084,0.512109,0.512123,0.512135,0.512145,0.512154,0.512247,0.512261,0.512280,0.512324,0.512296,0.512312,0.512318,0.512336,0.512347,0.512364,0.512432,0.512433,0.512522,0.512542,0.513629,0.514308,0.210079,0.286763,0.226033
0.631003,0.644053,0.696441,0.686098,0.508730,0.508731,0.508738,0.509366,0.509389,0.509402,0.509415,0.509424,0.509433,0.509483,0.509497,0.509516,0.509560,0.509530,0.509547,0.509551,0.509568,0.509579,0.509596,0.509661,0.509662,0.509746,0.509767,0.510827,0.511487,0.211093,0.286999,0.224358
0.640551,0.660826,0.692585,0.681472,0.512129,0.512129,0.512135,0.512454,0.512475,0.512490,0.512502,0.512512,0.512521,0.512523,0.512537,0.512555,0.512600,0.512575,0.512591,0.512602,0.512620,0.512631,0.512647,0.512720,0.512721,0.512808,0.512826,0.513892,0.514555,0.222372,0.293234,0.225776
0.631881,0.652301,0.676831,0.665736,0.501099,0.501100,0.501105,0.501405,0.501437,0.501455,0.501466,0.501476,0.501486,0.501514,0.501529,0.501548,0.501594,0.501571,0.501587,0.501606,0.501624,0.501634,0.501650,0.501736,0.501738,0.501832,0.501850,0.502932,0.503611,0.223504,0.298001,0.225080
0.598649,0.614222,0.641033,0.630303,0.458171,0.458171,0.458177,0.458542,0.458591,0.458614,0.458625,0.458634,0.458644,0.458719,0.458735,0.458753,0.458800,0.458778,0.458795,0.458821,0.458838,0.458848,0.458866,0.458978,0.458980,0.459087,0.459105,0.460229,0.460925,0.219223,0.302233,0.224954
0.576524,0.588057,0.619303,0.609419,0.431408,0.431409,0.431415,0.431827,0.431880,0.431901,0.431912,0.431921,0.431929,0.431994,0.432010,0.432027,0.432071,0.432049,0.432066,0.432087,0.432105,0.432114,0.432132,0.432235,0.432237,0.432339,0.432356,0.433465,0.434150,0.209109,0.299597,0.221206
0.557288,0.566217,0.589579,0.579431,0.407982,0.407983,0.407987,0.408240,0.408297,0.408320,0.408330,0.408339,0.408346,0.408354,0.408369,0.408386,0.408430,0.408409,0.408425,0.408449,0.408466,0.408476,0.408493,0.408597,0.408599,0.408695,0.408712,0.409789,0.410454,0.202092,0.295263,0.212843
0.547503,0.557595,0.578143,0.568423,0.398700,0.398701,0.398705,0.398930,0.398988,0.399010,0.399020,0.399029,0.399036,0.399018,0.399033,0.399050,0.399093,0.399073,0.399089,0.399114,0.399130,0.399140,0.399156,0.399257,0.399259,0.399351,0.399368,0.400425,0.401081,0.197167,0.290418,0.209211
0.535360,0.545102,0.567072,0.557794,0.389130,0.389131,0.389135,0.389442,0.389504,0.389526,0.389536,0.389545,0.389553,0.389555,0.389571,0.389588,0.389631,0.389612,0.389628,0.389655,0.389671,0.389680,0.389697,0.389800,0.389802,0.389897,0.389914,0.390978,0.391637,0.193698,0.287748,0.207380
0.526372,0.536244,0.555730,0.546603,0.380119,0.380120,0.380124,0.380438,0.380497,0.380519,0.380528,0.380537,0.380545,0.380552,0.380568,0.380584,0.380627,0.380609,0.380625,0.380653,0.380669,0.380678,0.380694,0.380795,0.380797,0.380893,0.380909,0.381966,0.382617,0.191480,0.285428,0.204820
0.518084,0.527775,0.543573,0.534585,0.375227,0.375228,0.375232,0.375492,0.375551,0.375572,0.375582,0.375590,0.375598,0.375619,0.375634,0.375650,0.375693,0.375677,0.375692,0.375723,0.375739,0.375748,0.375764,0.375869,0.375871,0.375969,0.375986,0.377038,0.377683,0.191117,0.282582,0.201603
0.520306,0.530119,0.539521,0.530810,0.371722,0.371723,0.371727,0.372017,0.372075,0.372095,0.372104,0.372112,0.372120,0.372153,0.372168,0.372183,0.372227,0.372211,0.372227,0.372259,0.372275,0.372283,0.372299,0.372401,0.372403,0.372503,0.372517,0.373570,0.374212,0.189280,0.279482,0.197952
0.525955,0.535196,0.536424,0.527543,0.368572,0.368572,0.368576,0.368863,0.368919,0.368938,0.368947,0.368955,0.368964,0.369015,0.369031,0.369046,0.369091,0.369078,0.369093,0.369131,0.369147,0.369155,0.369172,0.369278,0.369279,0.369389,0.369401,0.370469,0.371116,0.192483,0.280936,0.196280
0.523444,0.532696,0.530045,0.520871,0.364365,0.364365,0.364369,0.364622,0.364678,0.364698,0.364706,0.364714,0.364723,0.364776,0.364791,0.364806,0.364852,0.364839,0.364854,0.364892,0.364907,0.364915,0.364932,0.365037,0.365038,0.365147,0.365159,0.366217,0.366859,0.192225,0.279029,0.193942
0.524234,0.533008,0.526135,0.516697,0.365840,0.365841,0.365844,0.366055,0.366109,0.366129,0.366137,0.366145,0.366154,0.366201,0.366216,0.366231,0.366277,0.366265,0.366280,0.366319,0.366334,0.366342,0.366358,0.366463,0.366464,0.366571,0.366583,0.367639,0.368278,0.193104,0.277995,0.193427
0.534098,0.542913,0.533853,0.524410,0.373390,0.373390,0.373394,0.373688,0.373735,0.373753,0.373761,0.373769,0.373779,0.373835,0.373850,0.373865,0.373911,0.373900,0.373915,0.373956,0.373971,0.373978,0.373995,0.374096,0.374097,0.374206,0.374215,0.375284,0.375927,0.194172,0.276703,0.193763
0.534363,0.543897,0.530122,0.520166,0.375617,0.375617,0.375620,0.375756,0.375803,0.375822,0.375830,0.375838,0.375847,0.375841,0.375857,0.375871,0.375917,0.375907,0.375921,0.375961,0.375976,0.375984,0.376000,0.376101,0.376102,0.376205,0.376215,0.377274,0.377906,0.196082,0.277644,0.194653
0.553949,0.564064,0.541643,0.531491,0.390601,0.390601,0.390604,0.390727,0.390768,0.390785,0.390794,0.390802,0.390811,0.390800,0.390816,0.390830,0.390877,0.390869,0.390883,0.390929,0.390943,0.390951,0.390967,0.391067,0.391069,0.391175,0.391183,0.392264,0.392904,0.201859,0.279535,0.194365
0.550675,0.560889,0.534896,0.524286,0.388220,0.388220,0.388222,0.388212,0.388252,0.388270,0.388278,0.388286,0.388295,0.388244,0.388260,0.388273,0.388320,0.388313,0.388327,0.388374,0.388389,0.388396,0.388412,0.388518,0.388519,0.388621,0.388630,0.389701,0.390332,0.202842,0.279282,0.192773
0.554387,0.566230,0.536676,0.526224,0.388690,0.388690,0.388691,0.388579,0.388612,0.388629,0.388637,0.388645,0.388655,0.388594,0.388610,0.388624,0.388671,0.388664,0.388678,0.388724,0.388739,0.388747,0.388763,0.388865,0.388866,0.388967,0.388975,0.390055,0.390674,0.203352,0.277353,0.190846
0.543998,0.553890,0.526778,0.516091,0.378912,0.378913,0.378914,0.378809,0.378846,0.378864,0.378872,0.378880,0.378889,0.378822,0.378837,0.378851,0.378897,0.378889,0.378902,0.378947,0.378961,0.378969,0.378985,0.379088,0.379089,0.379187,0.379196,0.380252,0.380867,0.200617,0.276870,0.190604
0.562202,0.569401,0.539546,0.529303,0.386776,0.386776,0.386778,0.386862,0.386888,0.386903,0.386911,0.386918,0.386928,0.386902,0.386917,0.386931,0.386977,0.386969,0.386983,0.387028,0.387043,0.387051,0.387067,0.387161,0.387162,0.387262,0.387269,0.388352,0.388980,0.200050,0.275632,0.190093
0.558128,0.562904,0.529580,0.519033,0.376590,0.376590,0.376592,0.376785,0.376805,0.376819,0.376827,0.376834,0.376844,0.376810,0.376824,0.376837,0.376883,0.376876,0.376890,0.376935,0.376949,0.376957,0.376973,0.377062,0.377063,0.377163,0.377168,0.378235,0.378858,0.195051,0.272045,0.184760
0.557752,0.561777,0.530979,0.520646,0.374182,0.374182,0.374184,0.374420,0.374439,0.374453,0.374461,0.374468,0.374478,0.374459,0.374474,0.374487,0.374532,0.374525,0.374538,0.374582,0.374596,0.374604,0.374620,0.374707,0.374709,0.374809,0.374814,0.375881,0.376505,0.193178,0.270841,0.185258
0.554817,0.557366,0.525250,0.514692,0.368164,0.368164,0.368166,0.368297,0.368312,0.368325,0.368333,0.368340,0.368349,0.368300,0.368315,0.368327,0.368371,0.368364,0.368377,0.368420,0.368434,0.368442,0.368458,0.368540,0.368542,0.368639,0.368644,0.369697,0.370314,0.190333,0.268354,0.182157
0.552749,0.553791,0.525919,0.515756,0.364769,0.364769,0.364771,0.365011,0.365027,0.365039,0.365047,0.365054,0.365063,0.365041,0.365056,0.365068,0.365112,0.365104,0.365117,0.365157,0.365171,0.365179,0.365195,0.365276,0.365277,0.365375,0.365380,0.366432,0.367052,0.188115,0.266712,0.181720
0.547125,0.547722,0.521910,0.511883,0.358882,0.358882,0.358884,0.359134,0.359150,0.359162,0.359170,0.359177,0.359186,0.359164,0.359178,0.359191,0.359234,0.359225,0.359239,0.359277,0.359291,0.359299,0.359315,0.359394,0.359396,0.359493,0.359499,0.360547,0.361164,0.185763,0.264764,0.180596
0.546438,0.546566,0.522418,0.512582,0.357319,0.357319,0.357321,0.357577,0.357592,0.357604,0.357611,0.357618,0.357627,0.357615,0.357629,0.357642,0.357684,0.357675,0.357688,0.357726,0.357740,0.357748,0.357764,0.357843,0.357845,0.357943,0.357948,0.359000,0.359619,0.184654,0.263698,0.180092
0.544358,0.543468,0.521248,0.511349,0.352726,0.352726,0.352728,0.353020,0.353034,0.353046,0.353053,0.353060,0.353069,0.353068,0.353082,0.353095,0.353137,0.353128,0.353141,0.353179,0.353193,0.353200,0.353216,0.353297,0.353299,0.353399,0.353404,0.354457,0.355076,0.183112,0.263006,0.179530
0.536454,0.534867,0.518682,0.509307,0.348234,0.348234,0.348238,0.348543,0.348558,0.348570,0.348578,0.348585,0.348593,0.348626,0.348639,0.348652,0.348693,0.348682,0.348695,0.348727,0.348741,0.348749,0.348765,0.348843,0.348845,0.348943,0.348949,0.349995,0.350607,0.179566,0.259995,0.179161
0.517581,0.516298,0.502651,0.493568,0.337716,0.337716,0.337719,0.337961,0.337976,0.337987,0.337995,0.338002,0.338010,0.338026,0.338039,0.338052,0.338090,0.338078,0.338091,0.338120,0.338133,0.338141,0.338156,0.338226,0.338228,0.338322,0.338329,0.339347,0.339937,0.174282,0.253540,0.176119
0.508765,0.507682,0.496604,0.487915,0.331551,0.331551,0.331554,0.331790,0.331804,0.331815,0.331823,0.331830,0.331838,0.331863,0.331875,0.331888,0.331925,0.331913,0.331926,0.331952,0.331965,0.331973,0.331988,0.332055,0.332057,0.332148,0.332156,0.333162,0.333743,0.171245,0.250383,0.174828
0.503249,0.501960,0.490754,0.482056,0.327472,0.327472,0.327475,0.327684,0.327697,0.327708,0.327716,0.327722,0.327730,0.327746,0.327759,0.327771,0.327807,0.327796,0.327808,0.327833,0.327846,0.327854,0.327868,0.327932,0.327934,0.328023,0.328030,0.329022,0.329594,0.169253,0.248045,0.172647
0.467315,0.467351,0.466622,0.459068,0.306685,0.306686,0.306689,0.306898,0.306911,0.306922,0.306930,0.306936,0.306942,0.306998,0.307009,0.307022,0.307054,0.307041,0.307053,0.307070,0.307082,0.307090,0.307103,0.307159,0.307161,0.307244,0.307252,0.308207,0.308746,0.158708,0.234816,0.167341
0.440987,0.441605,0.447837,0.441097,0.291462,0.291463,0.291466,0.291696,0.291713,0.291724,0.291732,0.291738,0.291745,0.291837,0.291848,0.291860,0.291891,0.291876,0.291888,0.291902,0.291914,0.291922,0.291935,0.291992,0.291994,0.292076,0.292084,0.293016,0.293536,0.152460,0.225550,0.164140
0.438590,0.439333,0.444321,0.437615,0.289241,0.289241,0.289245,0.289448,0.289464,0.289475,0.289483,0.289489,0.289495,0.289576,0.289587,0.289599,0.289629,0.289615,0.289627,0.289641,0.289653,0.289661,0.289674,0.289729,0.289731,0.289811,0.289820,0.290746,0.291263,0.151842,0.224885,0.163346
0.408748,0.410894,0.420790,0.414671,0.272536,0.272537,0.272540,0.272738,0.272752,0.272763,0.272771,0.272776,0.272782,0.272848,0.272858,0.272870,0.272898,0.272884,0.272895,0.272904,0.272916,0.272923,0.272935,0.272984,0.272986,0.273061,0.273070,0.273948,0.274432,0.143286,0.213179,0.157494
0.404098,0.406236,0.417939,0.411885,0.270064,0.270064,0.270068,0.270295,0.270309,0.270319,0.270327,0.270332,0.270337,0.270399,0.270409,0.270421,0.270447,0.270433,0.270444,0.270452,0.270463,0.270471,0.270483,0.270527,0.270529,0.270602,0.270611,0.271480,0.271957,0.141219,0.210951,0.157496
0.408193,0.410255,0.420325,0.414129,0.271749,0.271749,0.271753,0.271984,0.271998,0.272009,0.272016,0.272022,0.272027,0.272085,0.272095,0.272106,0.272134,0.272120,0.272131,0.272140,0.272152,0.272159,0.272171,0.272217,0.272219,0.272294,0.272303,0.273179,0.273661,0.142903,0.213127,0.158825
0.394802,0.397217,0.409636,0.403743,0.264430,0.264431,0.264435,0.264679,0.264693,0.264703,0.264711,0.264717,0.264722,0.264771,0.264781,0.264792,0.264819,0.264805,0.264816,0.264823,0.264834,0.264841,0.264853,0.264897,0.264899,0.264969,0.264979,0.265833,0.266302,0.138852,0.207860,0.156684
0.385741,0.388455,0.402954,0.397334,0.260146,0.260147,0.260151,0.260412,0.260426,0.260435,0.260443,0.260448,0.260453,0.260509,0.260519,0.260530,0.260555,0.260541,0.260552,0.260558,0.260569,0.260576,0.260587,0.260629,0.260630,0.260699,0.260709,0.261548,0.262006,0.135763,0.203662,0.154488
0.389614,0.392592,0.408956,0.403509,0.263910,0.263911,0.263915,0.264196,0.264211,0.264221,0.264228,0.264234,0.264239,0.264312,0.264322,0.264333,0.264359,0.264343,0.264355,0.264360,0.264371,0.264378,0.264390,0.264433,0.264434,0.264506,0.264516,0.265367,0.265832,0.137300,0.205336,0.156982
0.383310,0.386509,0.404201,0.398911,0.260541,0.260542,0.260546,0.260831,0.260845,0.260856,0.260863,0.260868,0.260873,0.260948,0.260958,0.260969,0.260994,0.260978,0.260989,0.260994,0.261005,0.261011,0.261023,0.261064,0.261066,0.261136,0.261146,0.261986,0.262446,0.135424,0.202592,0.155914
0.383972,0.386852,0.404118,0.398725,0.259825,0.259826,0.259830,0.260130,0.260144,0.260154,0.260162,0.260167,0.260172,0.260245,0.260255,0.260266,0.260291,0.260276,0.260287,0.260291,0.260302,0.260309,0.260321,0.260362,0.260364,0.260435,0.260445,0.261284,0.261745,0.135357,0.202859,0.155979
0.339946,0.343711,0.366597,0.362037,0.234490,0.234491,0.234495,0.234791,0.234804,0.234813,0.234820,0.234825,0.234829,0.234878,0.234887,0.234897,0.234919,0.234904,0.234914,0.234914,0.234924,0.234931,0.234941,0.234977,0.234978,0.235042,0.235052,0.235820,0.236236,0.122108,0.184594,0.146420
0.355857,0.359261,0.380305,0.375461,0.243904,0.243904,0.243908,0.244229,0.244242,0.244252,0.244259,0.244264,0.244268,0.244318,0.244327,0.244338,0.244361,0.244346,0.244356,0.244359,0.244369,0.244375,0.244386,0.244426,0.244427,0.244495,0.244505,0.245299,0.245733,0.127123,0.191500,0.150888
0.358190,0.361532,0.382094,0.377219,0.245565,0.245565,0.245569,0.245894,0.245907,0.245916,0.245924,0.245928,0.245933,0.245984,0.245993,0.246004,0.246027,0.246011,0.246022,0.246025,0.246035,0.246042,0.246053,0.246091,0.246093,0.246160,0.246171,0.246967,0.247403,0.127795,0.192331,0.151183
0.366127,0.369096,0.388315,0.383258,0.249820,0.249821,0.249825,0.250158,0.250171,0.250181,0.250188,0.250193,0.250198,0.250253,0.250262,0.250273,0.250296,0.250281,0.250292,0.250296,0.250306,0.250313,0.250324,0.250363,0.250365,0.250434,0.250444,0.251250,0.251694,0.130067,0.195331,0.152536
0.367805,0.370510,0.389000,0.383881,0.250091,0.250091,0.250095,0.250433,0.250446,0.250455,0.250463,0.250467,0.250472,0.250528,0.250537,0.250548,0.250571,0.250556,0.250567,0.250571,0.250582,0.250588,0.250600,0.250639,0.250641,0.250710,0.250719,0.251528,0.251973,0.130326,0.196024,0.152921
0.373695,0.375932,0.393549,0.388183,0.252043,0.252044,0.252047,0.252376,0.252389,0.252399,0.252406,0.252412,0.252416,0.252479,0.252488,0.252499,0.252524,0.252509,0.252520,0.252525,0.252535,0.252542,0.252553,0.252596,0.252598,0.252668,0.252677,0.253495,0.253946,0.132229,0.198527,0.153661
0.378535,0.380681,0.397893,0.392455,0.255000,0.255001,0.255005,0.255335,0.255348,0.255358,0.255365,0.255371,0.255375,0.255439,0.255448,0.255459,0.255484,0.255469,0.255480,0.255485,0.255496,0.255503,0.255514,0.255556,0.255558,0.255628,0.255638,0.256463,0.256918,0.133608,0.200467,0.155043
0.377752,0.379748,0.397078,0.391664,0.254602,0.254602,0.254606,0.254945,0.254958,0.254968,0.254975,0.254980,0.254985,0.255049,0.255058,0.255069,0.255094,0.255078,0.255089,0.255094,0.255105,0.255112,0.255123,0.255164,0.255166,0.255237,0.255246,0.256068,0.256522,0.133317,0.200004,0.154790
0.377069,0.379032,0.396600,0.391266,0.253644,0.253645,0.253649,0.253990,0.254002,0.254012,0.254019,0.254025,0.254029,0.254095,0.254104,0.254115,0.254140,0.254125,0.254135,0.254140,0.254151,0.254158,0.254169,0.254211,0.254212,0.254283,0.254292,0.255115,0.255567,0.133020,0.199822,0.154501
0.382373,0.383944,0.399733,0.394170,0.255862,0.255863,0.255867,0.256200,0.256212,0.256222,0.256230,0.256235,0.256240,0.256297,0.256306,0.256317,0.256342,0.256327,0.256338,0.256344,0.256355,0.256361,0.256373,0.256415,0.256416,0.256487,0.256496,0.257323,0.257779,0.134487,0.202321,0.155227
0.385865,0.387460,0.402466,0.396778,0.257814,0.257814,0.257818,0.258118,0.258130,0.258140,0.258147,0.258152,0.258157,0.258209,0.258218,0.258229,0.258254,0.258239,0.258250,0.258255,0.258266,0.258273,0.258285,0.258326,0.258327,0.258398,0.258407,0.259236,0.259693,0.135420,0.203695,0.155721
0.387807,0.389331,0.403243,0.397543,0.258722,0.258723,0.258727,0.259033,0.259046,0.259056,0.259063,0.259068,0.259073,0.259126,0.259135,0.259146,0.259172,0.259157,0.259168,0.259174,0.259185,0.259192,0.259203,0.259246,0.259248,0.259320,0.259329,0.260163,0.260622,0.136476,0.204863,0.156027
0.395087,0.396676,0.408658,0.402753,0.262608,0.262609,0.262612,0.262906,0.262919,0.262929,0.262936,0.262941,0.262946,0.262995,0.263004,0.263016,0.263042,0.263027,0.263038,0.263046,0.263057,0.263063,0.263075,0.263120,0.263121,0.263194,0.263203,0.264045,0.264510,0.138736,0.207866,0.156999
0.396904,0.397815,0.409963,0.403986,0.262973,0.262974,0.262977,0.263299,0.263310,0.263319,0.263327,0.263332,0.263337,0.263376,0.263385,0.263397,0.263423,0.263408,0.263419,0.263427,0.263438,0.263445,0.263456,0.263500,0.263501,0.263573,0.263582,0.264425,0.264891,0.138062,0.208264,0.156996
0.404169,0.404481,0.415134,0.408980,0.266687,0.266687,0.266691,0.267032,0.267042,0.267051,0.267059,0.267064,0.267069,0.267110,0.267119,0.267131,0.267157,0.267142,0.267154,0.267162,0.267173,0.267180,0.267192,0.267235,0.267236,0.267309,0.267318,0.268169,0.268641,0.139714,0.211018,0.157571
0.405959,0.406241,0.416796,0.410570,0.268663,0.268663,0.268667,0.269022,0.269032,0.269041,0.269049,0.269054,0.269059,0.269098,0.269108,0.269119,0.269146,0.269131,0.269142,0.269150,0.269161,0.269168,0.269180,0.269223,0.269224,0.269297,0.269306,0.270159,0.270632,0.140265,0.211965,0.157935
0.405554,0.405450,0.417493,0.411278,0.268560,0.268561,0.268565,0.268943,0.268952,0.268961,0.268969,0.268974,0.268979,0.269027,0.269037,0.269048,0.269075,0.269059,0.269070,0.269077,0.269089,0.269096,0.269107,0.269150,0.269151,0.269223,0.269232,0.270078,0.270550,0.139221,0.211229,0.157770
0.407886,0.407437,0.419098,0.412831,0.270265,0.270265,0.270269,0.270652,0.270663,0.270673,0.270680,0.270686,0.270691,0.270738,0.270748,0.270759,0.270786,0.270771,0.270782,0.270791,0.270802,0.270809,0.270821,0.270866,0.270867,0.270941,0.270949,0.271803,0.272277,0.140854,0.212922,0.158844
0.406688,0.406144,0.416783,0.410435,0.269849,0.269850,0.269853,0.270219,0.270231,0.270241,0.270248,0.270254,0.270258,0.270288,0.270297,0.270309,0.270335,0.270321,0.270332,0.270341,0.270353,0.270359,0.270371,0.270418,0.270420,0.270493,0.270502,0.271355,0.271827,0.141231,0.213162,0.158572
0.418398,0.417182,0.423914,0.417152,0.274274,0.274275,0.274278,0.274617,0.274630,0.274640,0.274648,0.274653,0.274659,0.274673,0.274683,0.274694,0.274722,0.274708,0.274719,0.274732,0.274743,0.274750,0.274762,0.274812,0.274814,0.274890,0.274898,0.275767,0.276250,0.145016,0.218601,0.160415
0.441075,0.439181,0.436366,0.428829,0.283866,0.283867,0.283870,0.284177,0.284190,0.284201,0.284208,0.284214,0.284220,0.284236,0.284246,0.284258,0.284288,0.284275,0.284287,0.284305,0.284317,0.284324,0.284336,0.284394,0.284395,0.284476,0.284482,0.285376,0.285879,0.152339,0.228233,0.162450
