0.100927,0.104840,0.118979,0.132746,0.117467,0.118402,0.134775,0.146730,0.144832,0.140569,0.150109,0.147959,0.148140,0.148167,0.148515,0.152730,0.145369,0.148704,0.147307,0.146341,0.145823,0.146504,0.137449,0.136736,0.129970,0.127637,0.126437,0.124946,0.121975,0.121992,0.121543,0.120358,0.117814,0.116868,0.115931,0.113664,0.112054,0.111833,0.114369,0.114032
0.081322,0.082177,0.097954,0.106391,0.094098,0.095709,0.110489,0.121101,0.118469,0.113536,0.120406,0.117398,0.117870,0.117277,0.117655,0.120403,0.114158,0.117492,0.117698,0.116817,0.115762,0.116767,0.108813,0.108527,0.102534,0.100772,0.099484,0.098399,0.096178,0.097222,0.097423,0.096935,0.095286,0.094845,0.095150,0.094351,0.093563,0.094015,0.096179,0.096793
0.071040,0.075200,0.086454,0.094287,0.083655,0.086056,0.096381,0.102969,0.100697,0.099907,0.106346,0.104231,0.103305,0.102738,0.103413,0.105821,0.100597,0.103230,0.102453,0.102546,0.101363,0.102045,0.094734,0.093930,0.088619,0.088611,0.087345,0.086693,0.085049,0.085860,0.086314,0.086135,0.085584,0.086018,0.085958,0.085344,0.084728,0.085600,0.087817,0.086255
0.095764,0.101606,0.116033,0.125031,0.119775,0.122024,0.133101,0.140728,0.136514,0.136813,0.148031,0.144062,0.142604,0.141038,0.141378,0.145990,0.139097,0.143883,0.143430,0.145790,0.144693,0.147009,0.138266,0.139769,0.133651,0.132081,0.129496,0.128902,0.126820,0.127265,0.126156,0.125310,0.123822,0.124195,0.124245,0.123163,0.122060,0.123028,0.125730,0.124865
0.102026,0.113428,0.125894,0.135928,0.133115,0.135147,0.140199,0.147684,0.143454,0.146784,0.157414,0.154291,0.153028,0.150721,0.150837,0.157907,0.150551,0.156584,0.155156,0.159664,0.158785,0.162226,0.156073,0.159373,0.154438,0.152525,0.150010,0.149870,0.147892,0.147465,0.145489,0.145300,0.143033,0.143039,0.141814,0.140565,0.138642,0.138851,0.140970,0.140678
0.083722,0.091217,0.103998,0.113035,0.116887,0.117092,0.117954,0.121550,0.119083,0.125632,0.136646,0.134508,0.134565,0.132199,0.130660,0.136726,0.130226,0.135406,0.133970,0.137038,0.138317,0.141593,0.139698,0.144123,0.141417,0.140452,0.138283,0.139292,0.137471,0.137065,0.135084,0.135907,0.135219,0.136044,0.135376,0.134947,0.132775,0.133000,0.134612,0.132056
0.098514,0.106192,0.118604,0.131804,0.130462,0.131690,0.135730,0.140844,0.139118,0.142213,0.155297,0.154453,0.155434,0.154947,0.154583,0.160258,0.151337,0.156105,0.153370,0.158040,0.158024,0.160473,0.155013,0.158469,0.152825,0.151652,0.148744,0.148710,0.145298,0.145190,0.143448,0.143812,0.142522,0.142873,0.141563,0.140708,0.138417,0.138705,0.140685,0.138843
0.080942,0.091340,0.099264,0.105534,0.108274,0.110840,0.114301,0.116644,0.115984,0.121170,0.135124,0.133614,0.134086,0.133776,0.133470,0.136592,0.130320,0.134653,0.134158,0.136803,0.137992,0.140211,0.136342,0.138735,0.133695,0.133106,0.130640,0.131071,0.128133,0.128894,0.128150,0.128685,0.128405,0.129648,0.129318,0.128856,0.127706,0.128255,0.130481,0.129424
0.084237,0.092755,0.101635,0.113582,0.115860,0.120472,0.123327,0.127863,0.127934,0.133584,0.149954,0.148889,0.150456,0.150672,0.150472,0.155550,0.148074,0.152286,0.150451,0.153035,0.154218,0.157053,0.152907,0.155461,0.149918,0.148874,0.145190,0.145583,0.141916,0.141905,0.140502,0.141265,0.140101,0.140797,0.139935,0.138921,0.137325,0.137606,0.139391,0.137584
0.075555,0.080199,0.088349,0.099452,0.102803,0.108317,0.110181,0.114204,0.115095,0.120753,0.137462,0.135805,0.136226,0.135811,0.136071,0.140283,0.133948,0.138110,0.136350,0.138795,0.140226,0.143068,0.139443,0.141943,0.137684,0.136879,0.133096,0.133558,0.130016,0.130200,0.129156,0.129683,0.128854,0.129404,0.128292,0.127128,0.125613,0.126097,0.127522,0.126056
0.087911,0.096171,0.105373,0.118308,0.125824,0.131382,0.130764,0.134771,0.132964,0.141664,0.157766,0.155783,0.154771,0.152467,0.150862,0.155982,0.149702,0.155795,0.153503,0.156588,0.157809,0.161936,0.160285,0.163516,0.161078,0.160148,0.156637,0.158468,0.156166,0.156072,0.153900,0.155094,0.154008,0.155135,0.154017,0.153321,0.151327,0.152046,0.153119,0.149958
0.081219,0.090401,0.099256,0.109825,0.118959,0.123040,0.122588,0.125289,0.123052,0.132141,0.147662,0.145533,0.144029,0.141302,0.140171,0.144571,0.138934,0.145195,0.143913,0.146759,0.148281,0.152228,0.150386,0.153558,0.151543,0.151017,0.148149,0.150105,0.148060,0.148465,0.146830,0.147960,0.147178,0.148682,0.148119,0.147712,0.145878,0.146598,0.148053,0.145622
0.088933,0.102264,0.111160,0.122918,0.125059,0.129343,0.132294,0.135563,0.135200,0.141111,0.156236,0.154617,0.154600,0.153972,0.152995,0.157428,0.151013,0.155633,0.154248,0.158009,0.158962,0.161776,0.157191,0.159572,0.154901,0.154279,0.150536,0.150909,0.148294,0.148796,0.147763,0.148538,0.148357,0.149308,0.148976,0.148683,0.147756,0.148920,0.151067,0.149633
0.111934,0.131263,0.141586,0.150794,0.155756,0.160478,0.164416,0.166608,0.165602,0.173713,0.191680,0.187964,0.187788,0.186421,0.184985,0.188716,0.181715,0.187380,0.186828,0.190691,0.193519,0.196862,0.190878,0.194084,0.187932,0.187572,0.183642,0.184204,0.181996,0.183083,0.182190,0.183084,0.183501,0.185051,0.185207,0.185227,0.184939,0.186817,0.190256,0.189103
0.100339,0.120733,0.129082,0.135722,0.139832,0.142795,0.146765,0.148622,0.146665,0.153602,0.169492,0.165377,0.165421,0.164012,0.162546,0.165181,0.159290,0.164068,0.164326,0.167131,0.169949,0.172834,0.167139,0.169923,0.164308,0.164106,0.161039,0.161567,0.159654,0.161124,0.160304,0.160941,0.161466,0.163061,0.163017,0.163254,0.163211,0.165107,0.168598,0.167861
0.098533,0.119696,0.127642,0.134718,0.138108,0.141249,0.145736,0.148073,0.145623,0.152327,0.167605,0.163243,0.163563,0.162186,0.160010,0.162785,0.156856,0.161470,0.161291,0.164093,0.166633,0.169496,0.163973,0.166959,0.161752,0.161516,0.158125,0.158649,0.156762,0.158079,0.157187,0.157997,0.158345,0.160018,0.160160,0.160495,0.160490,0.162205,0.165669,0.164714
0.094349,0.115382,0.122097,0.130937,0.134874,0.138483,0.142870,0.145208,0.142977,0.149977,0.165518,0.161265,0.161608,0.160656,0.158227,0.161114,0.154906,0.159157,0.158690,0.161591,0.164027,0.166858,0.161461,0.164676,0.159590,0.159307,0.155108,0.155568,0.153369,0.154418,0.153452,0.154357,0.154497,0.156218,0.156481,0.156818,0.156885,0.158594,0.161718,0.160941
0.100191,0.122047,0.129193,0.137984,0.142210,0.145608,0.150113,0.152379,0.150030,0.157436,0.173373,0.168993,0.169309,0.168656,0.166319,0.169311,0.162975,0.167420,0.166924,0.170035,0.172676,0.175611,0.169869,0.173409,0.167894,0.167689,0.163431,0.163950,0.161927,0.163199,0.162394,0.163439,0.163813,0.165767,0.166234,0.166690,0.166953,0.168817,0.172304,0.171600
0.100664,0.122474,0.129849,0.137965,0.142251,0.146069,0.150495,0.152527,0.150424,0.158091,0.174315,0.170067,0.170129,0.169044,0.166972,0.169826,0.163445,0.168271,0.168042,0.171259,0.174140,0.177110,0.171323,0.174947,0.169378,0.169213,0.165058,0.165639,0.163913,0.165408,0.164731,0.165604,0.166067,0.168033,0.168432,0.168789,0.169101,0.171103,0.174787,0.174187
0.104102,0.126646,0.134225,0.142056,0.146442,0.150198,0.154746,0.156763,0.154535,0.162685,0.179258,0.174863,0.174856,0.173765,0.171630,0.174560,0.168037,0.173043,0.172888,0.176118,0.179029,0.182051,0.176046,0.179912,0.174059,0.173900,0.169750,0.170374,0.168797,0.170423,0.169801,0.170667,0.171258,0.173376,0.173838,0.174216,0.174638,0.176726,0.180610,0.180136
0.100505,0.123425,0.130730,0.138120,0.141771,0.145129,0.150689,0.153121,0.150422,0.158363,0.173716,0.168635,0.169192,0.168044,0.165432,0.168315,0.162042,0.166763,0.167018,0.170016,0.172188,0.174990,0.168996,0.172680,0.167166,0.167156,0.162969,0.163406,0.161755,0.163270,0.162567,0.163388,0.164032,0.166221,0.166838,0.167375,0.167845,0.169784,0.173615,0.173073
0.106030,0.129059,0.136976,0.144580,0.149014,0.152639,0.157616,0.160008,0.157320,0.165432,0.181490,0.176558,0.177050,0.175907,0.173320,0.176428,0.169937,0.175104,0.175191,0.178234,0.180721,0.183945,0.177993,0.181881,0.176075,0.176170,0.172103,0.172645,0.171042,0.172567,0.171865,0.172789,0.173581,0.175887,0.176560,0.177170,0.177638,0.179750,0.183813,0.182938
0.105745,0.127105,0.134958,0.144456,0.148390,0.153646,0.158540,0.161371,0.159522,0.167500,0.183902,0.178613,0.179299,0.178033,0.175488,0.179071,0.172541,0.177137,0.176655,0.180023,0.182545,0.186178,0.180255,0.184082,0.178821,0.179022,0.174525,0.174975,0.173126,0.174537,0.173737,0.174599,0.175108,0.177054,0.177853,0.178291,0.178622,0.180645,0.184277,0.183168
0.109621,0.131232,0.139198,0.148343,0.152914,0.158387,0.162986,0.165751,0.163866,0.172023,0.189181,0.183865,0.184312,0.182897,0.180417,0.184001,0.177292,0.182305,0.181798,0.185247,0.187958,0.191869,0.185923,0.189896,0.184367,0.184649,0.180224,0.180751,0.178976,0.180521,0.179813,0.180667,0.181324,0.183416,0.184282,0.184792,0.185223,0.187423,0.191257,0.190186
0.112187,0.134101,0.142503,0.152005,0.157158,0.162572,0.166437,0.168846,0.166931,0.175814,0.193354,0.188361,0.188724,0.187595,0.185190,0.188966,0.182085,0.187267,0.186388,0.190085,0.193149,0.197228,0.191272,0.195630,0.189741,0.190094,0.185944,0.186608,0.185148,0.186817,0.186128,0.187051,0.187839,0.190015,0.190857,0.191431,0.191844,0.194199,0.198088,0.197171
0.112992,0.135343,0.143404,0.152943,0.158462,0.163901,0.167303,0.169523,0.167681,0.176891,0.194981,0.190340,0.190553,0.189489,0.187217,0.191043,0.183917,0.189330,0.188434,0.192431,0.195646,0.199795,0.193967,0.198450,0.192542,0.192895,0.188615,0.189320,0.187803,0.189631,0.189025,0.189902,0.190745,0.193036,0.193913,0.194491,0.194896,0.197310,0.201262,0.200593
0.111515,0.133903,0.141584,0.150956,0.156936,0.162655,0.165429,0.167316,0.165453,0.174645,0.193609,0.189349,0.189204,0.188002,0.185998,0.189719,0.182514,0.188124,0.187192,0.191275,0.194462,0.198628,0.192995,0.197502,0.191776,0.192058,0.187854,0.188638,0.187121,0.189048,0.188477,0.189360,0.190327,0.192636,0.193565,0.194109,0.194498,0.197004,0.200879,0.200307
0.107705,0.129081,0.136981,0.147132,0.153147,0.159089,0.161234,0.163050,0.161389,0.170204,0.189195,0.185347,0.184826,0.183476,0.181509,0.185223,0.178229,0.183912,0.182721,0.186780,0.189781,0.194009,0.188774,0.193123,0.187528,0.187716,0.183735,0.184649,0.183201,0.185012,0.184404,0.185372,0.186300,0.188544,0.189323,0.189826,0.190135,0.192781,0.196372,0.195552
0.105994,0.125075,0.133720,0.147575,0.152509,0.159125,0.160249,0.162920,0.161385,0.169238,0.188573,0.185041,0.184371,0.183068,0.180973,0.185386,0.178025,0.183604,0.181719,0.186380,0.188963,0.193496,0.188828,0.192922,0.188266,0.188343,0.183784,0.184772,0.182695,0.184159,0.183234,0.184198,0.184684,0.186737,0.187276,0.187554,0.187412,0.189757,0.192877,0.191583
0.112968,0.134210,0.143277,0.156108,0.162452,0.168455,0.169654,0.171504,0.169582,0.178915,0.199662,0.196138,0.195205,0.194098,0.191930,0.195992,0.188335,0.194377,0.192605,0.197241,0.200230,0.204762,0.199637,0.204144,0.198619,0.198713,0.194424,0.195551,0.193770,0.195568,0.194858,0.195932,0.196852,0.199285,0.200180,0.200748,0.200853,0.203689,0.207203,0.206134
0.121592,0.143259,0.153409,0.166654,0.173182,0.178779,0.179929,0.181773,0.179542,0.189475,0.210289,0.206707,0.205632,0.204593,0.202383,0.206833,0.198936,0.205319,0.203335,0.208472,0.211614,0.216300,0.210778,0.215535,0.209768,0.209897,0.205740,0.206873,0.205229,0.207047,0.206361,0.207382,0.208422,0.210876,0.211750,0.212331,0.212403,0.215241,0.218973,0.217794
0.135435,0.165159,0.175380,0.189054,0.192551,0.196951,0.198608,0.199973,0.197326,0.208137,0.230850,0.227436,0.226769,0.226760,0.224556,0.229206,0.219880,0.226278,0.223805,0.229454,0.233737,0.237824,0.231108,0.235854,0.228806,0.228871,0.224621,0.225244,0.223162,0.225775,0.224985,0.225521,0.226812,0.228934,0.230016,0.230460,0.230187,0.232912,0.236673,0.235501
0.153951,0.186023,0.199617,0.212168,0.213734,0.217296,0.219451,0.221552,0.217628,0.229086,0.250113,0.245583,0.244207,0.243569,0.241745,0.247123,0.237875,0.244429,0.241361,0.247823,0.252637,0.256985,0.248992,0.254510,0.247093,0.247681,0.244630,0.245114,0.243693,0.246613,0.245733,0.246151,0.247851,0.249830,0.250855,0.250949,0.250518,0.252899,0.257342,0.255856
0.144935,0.170672,0.184898,0.199122,0.204033,0.207783,0.208369,0.210525,0.206901,0.217486,0.237701,0.234678,0.232920,0.232035,0.230561,0.235707,0.226924,0.233586,0.231052,0.237258,0.240623,0.244958,0.238632,0.243417,0.236238,0.236269,0.232821,0.233795,0.232198,0.234458,0.233489,0.234241,0.235225,0.236898,0.237391,0.237618,0.237243,0.239954,0.243997,0.242844
0.131791,0.148130,0.167261,0.182335,0.181746,0.185595,0.190573,0.193137,0.191808,0.197011,0.210442,0.206020,0.207615,0.208033,0.206493,0.211104,0.203801,0.206204,0.203094,0.208476,0.210088,0.212305,0.204379,0.207103,0.199496,0.199619,0.196101,0.195292,0.193206,0.193924,0.192496,0.192954,0.193391,0.193560,0.193485,0.192292,0.191118,0.192596,0.195548,0.193559
0.134315,0.166791,0.174169,0.183710,0.191161,0.193445,0.194721,0.194551,0.190347,0.201817,0.216950,0.212615,0.213256,0.213038,0.209769,0.213322,0.205527,0.210200,0.208378,0.213057,0.216850,0.219692,0.212058,0.217134,0.210535,0.210626,0.206982,0.206436,0.205485,0.207620,0.206363,0.206399,0.207523,0.208776,0.209061,0.209222,0.209169,0.210556,0.213792,0.212127
0.122477,0.137548,0.147789,0.155391,0.163100,0.165196,0.167814,0.170088,0.165900,0.175661,0.188503,0.184169,0.182737,0.180939,0.179332,0.183254,0.177141,0.182967,0.182124,0.186517,0.188979,0.192689,0.186160,0.191184,0.186030,0.185575,0.182582,0.182913,0.182227,0.183502,0.182098,0.182064,0.182648,0.183653,0.183447,0.183448,0.183260,0.184616,0.187798,0.186641
0.116647,0.142181,0.146770,0.153052,0.142930,0.143312,0.146675,0.148271,0.143731,0.145776,0.151993,0.147790,0.145152,0.144877,0.143506,0.146060,0.140244,0.143169,0.139857,0.141943,0.145062,0.146143,0.139073,0.142268,0.139076,0.138968,0.138006,0.136835,0.136956,0.137718,0.136655,0.135692,0.137390,0.138770,0.138410,0.137728,0.136922,0.137535,0.140096,0.137251
